热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,被羁押902天释放 湖北前首富获国赔,10月25日，因被刑事羁押限制人身自由902天的兰世立，被无罪释放。据悉，兰世立向广州市人民检察院申请国家赔偿，目前已收到赔偿决定书。,4066534,https://m.baidu.com/s?word=%E8%A2%AB%E7%BE%81%E6%8A%BC902%E5%A4%A9%E9%87%8A%E6%94%BE+%E6%B9%96%E5%8C%97%E5%89%8D%E9%A6%96%E5%AF%8C%E8%8E%B7%E5%9B%BD%E8%B5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7eb33502396166e7d9a7e3527b1e4f63
11,春节假期为何不从除夕开始放？,10月25日，国务院办公厅发布了《关于2024年部分节假日安排的通知》。与往年有所不同，今年为何这么调？除夕未来还放不放假？,3901950,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E5%81%87%E6%9C%9F%E4%B8%BA%E4%BD%95%E4%B8%8D%E4%BB%8E%E9%99%A4%E5%A4%95%E5%BC%80%E5%A7%8B%E6%94%BE%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d41185c3cf1a45080b58cf951b92cd0
12,辱骂新加坡护士中国女子被判入狱,10月25日，中国女子涉嫌在新加坡医院辱骂护士和警察，以及没有持有效工作准证，被判入狱5周5天，并罚款600新元。,3847409,https://m.baidu.com/s?word=%E8%BE%B1%E9%AA%82%E6%96%B0%E5%8A%A0%E5%9D%A1%E6%8A%A4%E5%A3%AB%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%88%A4%E5%85%A5%E7%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3216be71800c334cd342e6ed9d8fb2cd
13,郭麒麟回应胖了,,3769020,https://m.baidu.com/s?word=%E9%83%AD%E9%BA%92%E9%BA%9F%E5%9B%9E%E5%BA%94%E8%83%96%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,知名潜水员韩颋遗体被打捞上岸,潜水界知名人士韩颋于10月7日晚在广西都安大兴九顿天窗潜水失联。10月25日18时33分，韩颋遗体被打捞上岸。,3618227,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E6%BD%9C%E6%B0%B4%E5%91%98%E9%9F%A9%E9%A2%8B%E9%81%97%E4%BD%93%E8%A2%AB%E6%89%93%E6%8D%9E%E4%B8%8A%E5%B2%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b63f2dd36e13f8e74adf5cd4b27bdde4
15,王菲梁朝伟合影梦回《重庆森林》,10月25日，刘嘉玲在个人社交平台上晒出了梁朝伟和王菲的合照，瞬间勾起影迷的回忆，梦回《重庆森林》。,3525889,https://m.baidu.com/s?word=%E7%8E%8B%E8%8F%B2%E6%A2%81%E6%9C%9D%E4%BC%9F%E5%90%88%E5%BD%B1%E6%A2%A6%E5%9B%9E%E3%80%8A%E9%87%8D%E5%BA%86%E6%A3%AE%E6%9E%97%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b21dc437e9dd37a0dcb8d0a88964d2e8
16,男子患癌讨770万工程款 交通局：没钱,近日，承包商患癌讨要770万工程款两年未果，引发关注。对此，陕西省山阳县交通运输局有关人士回应称：局里现在确实没钱，资金何时能到位也不清楚。,3442670,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%82%A3%E7%99%8C%E8%AE%A8770%E4%B8%87%E5%B7%A5%E7%A8%8B%E6%AC%BE+%E4%BA%A4%E9%80%9A%E5%B1%80%EF%BC%9A%E6%B2%A1%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/571243589bf5ef402188f4349ea85f29
17,美国总统竞选人：支持美退出北约,,3360249,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%80%BB%E7%BB%9F%E7%AB%9E%E9%80%89%E4%BA%BA%EF%BC%9A%E6%94%AF%E6%8C%81%E7%BE%8E%E9%80%80%E5%87%BA%E5%8C%97%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,美加州州长：中国越成功世界越成功,,3267728,https://m.baidu.com/s?word=%E7%BE%8E%E5%8A%A0%E5%B7%9E%E5%B7%9E%E9%95%BF%EF%BC%9A%E4%B8%AD%E5%9B%BD%E8%B6%8A%E6%88%90%E5%8A%9F%E4%B8%96%E7%95%8C%E8%B6%8A%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,女生独自做手术获陌生人安慰落泪,,3137685,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%8B%AC%E8%87%AA%E5%81%9A%E6%89%8B%E6%9C%AF%E8%8E%B7%E9%99%8C%E7%94%9F%E4%BA%BA%E5%AE%89%E6%85%B0%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,警方回应高速交警深夜拦车粗暴执法,近日，“高速交警深夜拦车粗暴执法”视频引发热议。警方称，高速发生交通事故，交警才会拦停车辆，对于粗暴执法一事，会依照严重程度进行内部处理。,3022398,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E9%AB%98%E9%80%9F%E4%BA%A4%E8%AD%A6%E6%B7%B1%E5%A4%9C%E6%8B%A6%E8%BD%A6%E7%B2%97%E6%9A%B4%E6%89%A7%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8e2b40b11e74e376999301257e6af80
21,大杨哥怒批李佳琦挟持商家,10月24日，在“疯狂小杨哥”直播间，大杨哥称李佳琦控价控库存，导致小杨哥直播间大牌多数被下架。小杨哥称某大牌价格比李佳琦低，不能卖，商品链接只能下掉。,2977672,https://m.baidu.com/s?word=%E5%A4%A7%E6%9D%A8%E5%93%A5%E6%80%92%E6%89%B9%E6%9D%8E%E4%BD%B3%E7%90%A6%E6%8C%9F%E6%8C%81%E5%95%86%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8494c2b927df30f46ae098e5b656816a
22,写“你是孤儿吗”评语老师道歉,近日，襄阳一教师作业批语写“全班最差，你是孤儿吗?” 引发热议。对此，教育局回应，已对涉事教师进行严肃批评，该教师已作出深刻检讨并道歉。,2845103,https://m.baidu.com/s?word=%E5%86%99%E2%80%9C%E4%BD%A0%E6%98%AF%E5%AD%A4%E5%84%BF%E5%90%97%E2%80%9D%E8%AF%84%E8%AF%AD%E8%80%81%E5%B8%88%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca52f4ff956bf405ee3f82f99a91586a
23,中国批准《枪支议定书》,24日，十四届全国人大常委会第六次会议表决通过了关于批准《联合国打击跨国有组织犯罪公约关于打击非法制造和贩运枪支及其零部件和弹药的补充议定书》的决定。,2772697,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%89%B9%E5%87%86%E3%80%8A%E6%9E%AA%E6%94%AF%E8%AE%AE%E5%AE%9A%E4%B9%A6%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
24,加沙所有医院已无力收治新伤员,,2602500,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%89%80%E6%9C%89%E5%8C%BB%E9%99%A2%E5%B7%B2%E6%97%A0%E5%8A%9B%E6%94%B6%E6%B2%BB%E6%96%B0%E4%BC%A4%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,福岛5名工作人员接触到核污染水,10月25日，福岛5名工作人员在处理核电站核污染水放射性物质的过程中，接触到了核污染水，身体的辐射量一直没有降到安全标准值以下。,2544709,https://m.baidu.com/s?word=%E7%A6%8F%E5%B2%9B5%E5%90%8D%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%8E%A5%E8%A7%A6%E5%88%B0%E6%A0%B8%E6%B1%A1%E6%9F%93%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ea8bcf9faca93a27c25fb296bf6bc19
26,法国强制餐馆给“预制菜”加标识,,2421151,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E5%BC%BA%E5%88%B6%E9%A4%90%E9%A6%86%E7%BB%99%E2%80%9C%E9%A2%84%E5%88%B6%E8%8F%9C%E2%80%9D%E5%8A%A0%E6%A0%87%E8%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子当街杀害男子并电话告知其家属,,2376345,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BD%93%E8%A1%97%E6%9D%80%E5%AE%B3%E7%94%B7%E5%AD%90%E5%B9%B6%E7%94%B5%E8%AF%9D%E5%91%8A%E7%9F%A5%E5%85%B6%E5%AE%B6%E5%B1%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,家属证实侯孝贤患阿尔兹海默症,曾执导《悲情城市》《最好的时光》《恋恋风尘》等电影的著名导演侯孝贤，日前被曝罹患失智症。25日，侯孝贤家属证实，其罹患阿尔兹海默症。,2295885,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E8%AF%81%E5%AE%9E%E4%BE%AF%E5%AD%9D%E8%B4%A4%E6%82%A3%E9%98%BF%E5%B0%94%E5%85%B9%E6%B5%B7%E9%BB%98%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2703175db51e70cb63ace98322543890
29,国考136个岗位遭遇零报考,,2119882,https://m.baidu.com/s?word=%E5%9B%BD%E8%80%83136%E4%B8%AA%E5%B2%97%E4%BD%8D%E9%81%AD%E9%81%87%E9%9B%B6%E6%8A%A5%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,增发1万亿国债释放了什么信号？,中央财政将在今年四季度增发1万亿元国债，机构认为，此举对稳经济、稳预期、防风险等均具有重要意义。,2001906,https://m.baidu.com/s?word=%E5%A2%9E%E5%8F%911%E4%B8%87%E4%BA%BF%E5%9B%BD%E5%80%BA%E9%87%8A%E6%94%BE%E4%BA%86%E4%BB%80%E4%B9%88%E4%BF%A1%E5%8F%B7%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b638666533d3e6b5ac30148d3e94d8ae
