视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116426614573585,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》银狼LV.999角色PV——「我独自满级」,手机游戏,http://i2.hdslb.com/bfs/archive/1dd6a05f83dbc9f830ecd7bbce96b44a8b736bd5.jpg,2026-04-19,3959088,37648,322105,169595,94519,38775,25397,2026-04-19
116420239170521,297882491,BBoxer酋长,口技表演《三打白骨精》,演奏,http://i0.hdslb.com/bfs/archive/6a8bf3c3772ab9ed390a9ba33e35ab1b81d2d484.jpg,2026-04-17,5630633,17487,639861,206116,131568,30167,6978,2026-04-19
116428057347590,3546896337472015,刘巳道,刘巳道重拍《哭声》：怀疑即有罪，神明皆恶鬼，万般抉择，皆赴既定终局  /  上集,影视杂谈,http://i0.hdslb.com/bfs/archive/c4d7907d8fc803e0ca5bef413dd61810bae9bb6f.jpg,2026-04-18,869922,11662,56836,53470,37222,6607,4979,2026-04-19
116423745604801,98627270,哔哩哔哩国创,【独家】牧神记 第79集 镇海天王,国产动画,http://i2.hdslb.com/bfs/archive/9eec89bf2093ffbee116b53cde4dc221f098607b.png,2026-04-19,2417730,9314,28133,27002,3662,227,1341,2026-04-19
116417420658587,1938616426,安奇米苏,楚人美游记 1-5 合集：当楚人美被孙悟空拐去取经,搞笑,http://i2.hdslb.com/bfs/archive/c710f4f7ea8f9f1bd84be03a2c341d2afd3ccb86.jpg,2026-04-17,8000442,4988,365366,45392,126244,27115,5244,2026-04-19
116402589598866,98627270,哔哩哔哩国创,【独家】有兽焉 第五季 第10集 严师出高徒【总第58集】,国产动画,http://i2.hdslb.com/bfs/archive/ad437d002912af3e856e8c7e285aa94c299b9561.jpg,2026-04-17,453174,1330,5033,1098,944,119,369,2026-04-19
116421329751265,351197413,微笑Fortune,全明星登场无限城！无惨；你们都是什么柱？！,MAD·AMV,http://i1.hdslb.com/bfs/archive/5a71b081d228086f1e57ca7b6d6252f1c7a035c9.jpg,2026-04-17,1700616,4027,106557,25937,28578,12497,4054,2026-04-19
116430624328342,25109224,渔猎齐哥,保定蠡县红色地下水，自己种的不敢吃，希望能够解决这个问题，保护水资源就是保护自己,科学科普,http://i0.hdslb.com/bfs/archive/afd021945ef81c87355e05471ebb409412479fea.jpg,2026-04-19,536177,1413,53452,15234,4058,2519,3264,2026-04-19
116424483799241,163637592,老师好我叫何同学,【何同学】为了随地大小坐，我们做了这个…,极客DIY,http://i2.hdslb.com/bfs/archive/ad0860c2e3a4178c0f19a6c6bf8823262264c9a7.jpg,2026-04-18,2552462,3429,126305,87156,43295,3193,2245,2026-04-19
116424668416698,179782501,潘子鸟,疑似三打白骨精现场真实画面流出,搞笑,http://i2.hdslb.com/bfs/archive/090869ca371b7a8a899836599611630cbb6f96e8.jpg,2026-04-18,2189669,1169,183494,25499,26215,16794,3748,2026-04-19
