热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,辽宁省委书记：尽快查清22死火灾原因,4月29日，辽宁辽阳市白塔区一饭店发生火灾。辽宁省委书记郝鹏第一时间作出批示，要求全力以赴救治伤员，尽快查清事故原因。,6949852,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%EF%BC%9A%E5%B0%BD%E5%BF%AB%E6%9F%A5%E6%B8%8522%E6%AD%BB%E7%81%AB%E7%81%BE%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6edfe2f50c4b087434ab1a938224a042
11,河南南阳火灾致14人遇难？谣言,近日，有网民称“4月28日，河南南阳发生严重火灾，已致14人遇难”。经查证，当日南阳未发生该文章所涉及的火灾。,6857951,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%8D%97%E9%98%B3%E7%81%AB%E7%81%BE%E8%87%B414%E4%BA%BA%E9%81%87%E9%9A%BE%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d652fd24df94ef74baee1bed000f7b86
12,章子怡因在领奖后台摔倒坐轮椅出行,近日，有网友在高铁站偶遇章子怡，她本人坐着轮椅被工作人员推着。据悉，是在华表奖后台摔倒的，看来摔得不轻啊。,6761674,https://m.baidu.com/s?word=%E7%AB%A0%E5%AD%90%E6%80%A1%E5%9B%A0%E5%9C%A8%E9%A2%86%E5%A5%96%E5%90%8E%E5%8F%B0%E6%91%94%E5%80%92%E5%9D%90%E8%BD%AE%E6%A4%85%E5%87%BA%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43b4b68443386f4e25b9c23c23daf587
13,高校回应网传“捉奸坠楼”：不存在,近日，网络出现声称桂林理工大学某男生被女生捉奸、捉奸女生被推下高楼等不实信息。对此，学校回应：不存在网传捉奸和坠楼情况。,6668465,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E2%80%9C%E6%8D%89%E5%A5%B8%E5%9D%A0%E6%A5%BC%E2%80%9D%EF%BC%9A%E4%B8%8D%E5%AD%98%E5%9C%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd0cc35406fc8ff746aec64a5ab9059a
14,外科医生肖飞事件让人细思极恐,外科医生肖飞被中日友好医院开除一事，一涉及私德，一涉及公德。前者为当事人所承认，后者是对肖飞作为一名医生底线的拷问.,6568999,https://m.baidu.com/s?word=%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E8%82%96%E9%A3%9E%E4%BA%8B%E4%BB%B6%E8%AE%A9%E4%BA%BA%E7%BB%86%E6%80%9D%E6%9E%81%E6%81%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/628c7cfac5b2b3810af1e57e4a6ab2ed
15,永辉超市回应标价7.96元实收8元,近日，一则标价7.96元却实际收取8元的事件在网络上引发热议。涉事企业永辉超市回应，此举并非反向抹零，而是特殊结算机制。,6476848,https://m.baidu.com/s?word=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E5%9B%9E%E5%BA%94%E6%A0%87%E4%BB%B77.96%E5%85%83%E5%AE%9E%E6%94%B68%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9a458f50a4c608b803666d98fae5a4b
16,肖飞被开除 董袭莹问题何时查,近日，肖飞被妻子举报婚内出轨一事引发广泛关注。举报信中提到，为了维持不正当关系，肖飞用权阻止科室轮转，其问题何时能被调查。,6376692,https://m.baidu.com/s?word=%E8%82%96%E9%A3%9E%E8%A2%AB%E5%BC%80%E9%99%A4+%E8%91%A3%E8%A2%AD%E8%8E%B9%E9%97%AE%E9%A2%98%E4%BD%95%E6%97%B6%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f24c67647c6136208e0876b2110c11f6
17,12岁女孩被虐致死 继母一审被判死刑,,6276332,https://m.baidu.com/s?word=12%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%A2%AB%E8%99%90%E8%87%B4%E6%AD%BB+%E7%BB%A7%E6%AF%8D%E4%B8%80%E5%AE%A1%E8%A2%AB%E5%88%A4%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,程序员坚持跳绳2年跳走了脂肪肝,39岁程序员坚持每天跳绳2年：“跳没了肾结石，跳走了脂肪肝”。,6183086,https://m.baidu.com/s?word=%E7%A8%8B%E5%BA%8F%E5%91%98%E5%9D%9A%E6%8C%81%E8%B7%B3%E7%BB%B32%E5%B9%B4%E8%B7%B3%E8%B5%B0%E4%BA%86%E8%84%82%E8%82%AA%E8%82%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d48585d16d3bfd247f1a6e9d02a52457
19,刘德华：和倪妮合作有找到爱情的感觉,近日，刘德华谈在《猎金游戏》二搭倪妮，称希望跟倪妮再谈一次恋爱。夸赞倪妮，称不知道为什么人能越来越美。,6096603,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%EF%BC%9A%E5%92%8C%E5%80%AA%E5%A6%AE%E5%90%88%E4%BD%9C%E6%9C%89%E6%89%BE%E5%88%B0%E7%88%B1%E6%83%85%E7%9A%84%E6%84%9F%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31f421bf0897d4c34219f44ddc52b851
20,董袭莹的博士学位论文曝光,近日，网友找到董袭莹被下架的论文《跨模态图像融合技术在医疗影像分析中的研究》，虽然论文相当专业，仍有很多细节引起网友关注。,5984072,https://m.baidu.com/s?word=%E8%91%A3%E8%A2%AD%E8%8E%B9%E7%9A%84%E5%8D%9A%E5%A3%AB%E5%AD%A6%E4%BD%8D%E8%AE%BA%E6%96%87%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65884e556298cbcfc76888cbf5957eee
21,日本前首相：台湾问题是中国内政,近日，本前首相鸠山由纪夫在接受专访时表示：日本应该将台湾问题作为中国的内政问题来妥善处理。,5892713,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%89%8D%E9%A6%96%E7%9B%B8%EF%BC%9A%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E6%98%AF%E4%B8%AD%E5%9B%BD%E5%86%85%E6%94%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb8bc69da59271bdc2c0b02ccc55afad
22,贾跃亭再任CEO 这次能翻身吗,4月25日，法拉第未来（FF）宣布贾跃亭出任联席 CEO。贾跃亭的身份回归，却无法真正打消掉人们心中的疑虑。,5806520,https://m.baidu.com/s?word=%E8%B4%BE%E8%B7%83%E4%BA%AD%E5%86%8D%E4%BB%BBCEO+%E8%BF%99%E6%AC%A1%E8%83%BD%E7%BF%BB%E8%BA%AB%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6024275128bce297f061f4992af3b5c8
23,一线城市开启买房送学位,继今年1月10日宣布买房送学位之后，广州南沙区在4月28日发布通知，正式兑现这一承诺。,5710101,https://m.baidu.com/s?word=%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E5%BC%80%E5%90%AF%E4%B9%B0%E6%88%BF%E9%80%81%E5%AD%A6%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7efb48df9386f6f5225226bb9b5bfd8
24,“牛鞭效应”让美国进口商左右为难,近日，美国货运代理和物流公司创始人在采访时说，因美国关税的影响，美进口商正处在尴尬的境地，他还提到了一个名词“牛鞭效应”。,5619731,https://m.baidu.com/s?word=%E2%80%9C%E7%89%9B%E9%9E%AD%E6%95%88%E5%BA%94%E2%80%9D%E8%AE%A9%E7%BE%8E%E5%9B%BD%E8%BF%9B%E5%8F%A3%E5%95%86%E5%B7%A6%E5%8F%B3%E4%B8%BA%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1a41a8d178b3ad0aa06104fd23e2ca4
25,龚翔宇担任新一届中国女排队长,,5515763,https://m.baidu.com/s?word=%E9%BE%9A%E7%BF%94%E5%AE%87%E6%8B%85%E4%BB%BB%E6%96%B0%E4%B8%80%E5%B1%8A%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E9%98%9F%E9%95%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,台湾老伯喂狗吃巧克力 狗主人报警,,5415589,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E8%80%81%E4%BC%AF%E5%96%82%E7%8B%97%E5%90%83%E5%B7%A7%E5%85%8B%E5%8A%9B+%E7%8B%97%E4%B8%BB%E4%BA%BA%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,100岁中医太姥爷给曾外孙做推拿,,5329597,https://m.baidu.com/s?word=100%E5%B2%81%E4%B8%AD%E5%8C%BB%E5%A4%AA%E5%A7%A5%E7%88%B7%E7%BB%99%E6%9B%BE%E5%A4%96%E5%AD%99%E5%81%9A%E6%8E%A8%E6%8B%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,黄奕给刘德华解释什么叫画饼,,5231341,https://m.baidu.com/s?word=%E9%BB%84%E5%A5%95%E7%BB%99%E5%88%98%E5%BE%B7%E5%8D%8E%E8%A7%A3%E9%87%8A%E4%BB%80%E4%B9%88%E5%8F%AB%E7%94%BB%E9%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,外交部回应俄宣布停火三天,针对俄宣布停火三天，外交部回应：我们支持一切致力于和平的努力，希望有关各方继续通过对话谈判解决危机。,5145720,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E4%BF%84%E5%AE%A3%E5%B8%83%E5%81%9C%E7%81%AB%E4%B8%89%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/946376b8c00319ef54ba8b89328668d2
30,请汇报五一节前各地实况 over,五一旅游，实拍杭州市街头现状，没有视频不敢相信。,5026650,https://m.baidu.com/s?word=%E8%AF%B7%E6%B1%87%E6%8A%A5%E4%BA%94%E4%B8%80%E8%8A%82%E5%89%8D%E5%90%84%E5%9C%B0%E5%AE%9E%E5%86%B5+over&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fb60f0b20ba5c8f0e5525d28a4e6eab
31,美官员透露美航母战机坠海原因,,4943044,https://m.baidu.com/s?word=%E7%BE%8E%E5%AE%98%E5%91%98%E9%80%8F%E9%9C%B2%E7%BE%8E%E8%88%AA%E6%AF%8D%E6%88%98%E6%9C%BA%E5%9D%A0%E6%B5%B7%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,国务院安委会挂牌督办辽宁22死火灾,4月29日，辽阳市白塔区一饭店发生重大火灾事故，造成22人死亡、3人受伤。国务院安委会决定对该起重大事故查处实行挂牌督办。,4861000,https://m.baidu.com/s?word=%E5%9B%BD%E5%8A%A1%E9%99%A2%E5%AE%89%E5%A7%94%E4%BC%9A%E6%8C%82%E7%89%8C%E7%9D%A3%E5%8A%9E%E8%BE%BD%E5%AE%8122%E6%AD%BB%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c64a15566aeb27383286cfeb50d7d1f
33,山西网红“汽车炫锅场”事故致1死,4月28日报道，山西一“网红汽车炫锅场”发生事故造成一人死亡。应急部门：已成立联合调查组，对此事展开调查。,4759238,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E7%BD%91%E7%BA%A2%E2%80%9C%E6%B1%BD%E8%BD%A6%E7%82%AB%E9%94%85%E5%9C%BA%E2%80%9D%E4%BA%8B%E6%95%85%E8%87%B41%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bfa0aa1e69c46bb084d43507598386f
34,俄国防部发布朝鲜军人作战画面,近日，俄罗斯国防部网站，发布了朝鲜军人与俄军士兵在库尔斯克并肩作战的视频。,4654392,https://m.baidu.com/s?word=%E4%BF%84%E5%9B%BD%E9%98%B2%E9%83%A8%E5%8F%91%E5%B8%83%E6%9C%9D%E9%B2%9C%E5%86%9B%E4%BA%BA%E4%BD%9C%E6%88%98%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3bb662f291025bd528ead1cad4d20ac
35,马代遭性侵案女子称两年无进展,,4545176,https://m.baidu.com/s?word=%E9%A9%AC%E4%BB%A3%E9%81%AD%E6%80%A7%E4%BE%B5%E6%A1%88%E5%A5%B3%E5%AD%90%E7%A7%B0%E4%B8%A4%E5%B9%B4%E6%97%A0%E8%BF%9B%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,杨小伟被免职 曾任广电总局副局长,政协第14届全国委员会第35次主席会议在京召开，会议审议通过关于免去杨小伟政协第十四届全国委员会教科卫体委员会副主任职务。,4455184,https://m.baidu.com/s?word=%E6%9D%A8%E5%B0%8F%E4%BC%9F%E8%A2%AB%E5%85%8D%E8%81%8C+%E6%9B%BE%E4%BB%BB%E5%B9%BF%E7%94%B5%E6%80%BB%E5%B1%80%E5%89%AF%E5%B1%80%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fda20ba61b47347119542b077feeb3eb
37,博主内六角：白天是医生晚上送外卖,,4368440,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E5%86%85%E5%85%AD%E8%A7%92%EF%BC%9A%E7%99%BD%E5%A4%A9%E6%98%AF%E5%8C%BB%E7%94%9F%E6%99%9A%E4%B8%8A%E9%80%81%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,中方回应“应由中国来缓和关税战”,近日，外交部发言人郭嘉昆主持记者会。被提问美方表示应该由中国来缓和关税战，中方回应，美方想要解决问题，就应该停止威胁施压。,4286327,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E5%BA%94%E7%94%B1%E4%B8%AD%E5%9B%BD%E6%9D%A5%E7%BC%93%E5%92%8C%E5%85%B3%E7%A8%8E%E6%88%98%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7eb9f375a05d20c274626470d7597980
39,肖战《漂流》入围第18界肖蒂奖,,4164882,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E3%80%8A%E6%BC%82%E6%B5%81%E3%80%8B%E5%85%A5%E5%9B%B4%E7%AC%AC18%E7%95%8C%E8%82%96%E8%92%82%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,中信证券2025年一季度净利润65.45亿,,4081594,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%A1%E8%AF%81%E5%88%B82025%E5%B9%B4%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%87%80%E5%88%A9%E6%B6%A665.45%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,我的五一出游实况分享,有网友晒出甲根坝实况美景，并表示：五一可以直接冲，你还在等什么？,4004230,https://m.baidu.com/s?word=%E6%88%91%E7%9A%84%E4%BA%94%E4%B8%80%E5%87%BA%E6%B8%B8%E5%AE%9E%E5%86%B5%E5%88%86%E4%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4f5876cfac54c86e8ff792ce1329845
42,知名律师分析李铁案：维持原判概率大,,3897640,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%BE%8B%E5%B8%88%E5%88%86%E6%9E%90%E6%9D%8E%E9%93%81%E6%A1%88%EF%BC%9A%E7%BB%B4%E6%8C%81%E5%8E%9F%E5%88%A4%E6%A6%82%E7%8E%87%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,外交部回应日本想再次租借大熊猫,4月29日，外交部回应日本希望再租借大熊猫一事。欢迎日方继续关心大熊猫保护国际合作，共同保护好大熊猫这一旗舰物种。,3787801,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E6%83%B3%E5%86%8D%E6%AC%A1%E7%A7%9F%E5%80%9F%E5%A4%A7%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc72eca9bac5f42f5bec34e8a0a2a615
44,商务部回应中方已停止接收波音客机,商务部新闻发言人就波音公司飞回拟交付飞机问题回应，希美方能倾听企业的呼声，为企业正常贸易投资活动创造稳定可预期的环境。,3679940,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94%E4%B8%AD%E6%96%B9%E5%B7%B2%E5%81%9C%E6%AD%A2%E6%8E%A5%E6%94%B6%E6%B3%A2%E9%9F%B3%E5%AE%A2%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8433a42228801ea8d28e55a15208185d
45,交通银行：第一季度净利润253.7亿元,,3589598,https://m.baidu.com/s?word=%E4%BA%A4%E9%80%9A%E9%93%B6%E8%A1%8C%EF%BC%9A%E7%AC%AC%E4%B8%80%E5%AD%A3%E5%BA%A6%E5%87%80%E5%88%A9%E6%B6%A6253.7%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,巴基斯坦防长：巴印不会爆发核战,,3512044,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E9%98%B2%E9%95%BF%EF%BC%9A%E5%B7%B4%E5%8D%B0%E4%B8%8D%E4%BC%9A%E7%88%86%E5%8F%91%E6%A0%B8%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,西班牙葡萄牙罕见大停电是谁的锅,近日，西班牙和葡萄牙遭遇大规模停电，影响超过5000万伊比利亚半岛民众，此次停电被认为是欧洲有史以来最大规模的停电。,3395278,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E8%91%A1%E8%90%84%E7%89%99%E7%BD%95%E8%A7%81%E5%A4%A7%E5%81%9C%E7%94%B5%E6%98%AF%E8%B0%81%E7%9A%84%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/975d1a7feecf6386f10ce87d9b4d67c2
48,张云龙翟潇闻中二魂,《淮水竹亭》宣传路透现场，张云龙、翟潇闻两位中二魂上身。现场展示光剑熟练度，台下有人喊回家吧！,3320018,https://m.baidu.com/s?word=%E5%BC%A0%E4%BA%91%E9%BE%99%E7%BF%9F%E6%BD%87%E9%97%BB%E4%B8%AD%E4%BA%8C%E9%AD%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d43ce63ec6ce45d06bb2426144fc6e15
49,中方敦促日方加快日遗化武处理进程,,3237163,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%95%A6%E4%BF%83%E6%97%A5%E6%96%B9%E5%8A%A0%E5%BF%AB%E6%97%A5%E9%81%97%E5%8C%96%E6%AD%A6%E5%A4%84%E7%90%86%E8%BF%9B%E7%A8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,网红汤匙被录取 北大：不知是网红,近日，拥有400万粉丝的网红“汤匙不是钥匙”称，考进北京大学数学科学学院。4月28日，北大工作人员回应称，不知道他是网红。,3148550,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E6%B1%A4%E5%8C%99%E8%A2%AB%E5%BD%95%E5%8F%96+%E5%8C%97%E5%A4%A7%EF%BC%9A%E4%B8%8D%E7%9F%A5%E6%98%AF%E7%BD%91%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e6d3434f3a987e558a672b21a120774
