视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114418985732801,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》演唱会动画CM：「拍摄进行中」,手机游戏,http://i1.hdslb.com/bfs/archive/806992c3faebe6487ed9a26153970da7b1bc4520.jpg,2025-04-29,693346,19265,108922,55024,32175,19920,7150,2025-04-29
114419119953194,18343098,河野华,河马华素颜爆改河野华｜妆容vlog,仿妆cos,http://i1.hdslb.com/bfs/archive/922bc0eeca1438bc70557859ffe0ea8a20bb1d13.jpg,2025-04-29,545096,494,28011,2949,4384,1778,952,2025-04-29
114418851519059,23947287,小约翰可汗,德国最硬核的劫狱方法是什么？【硬核狠人82】,人文历史,http://i1.hdslb.com/bfs/archive/c817ab414130f817a20e2071c8af4208cc99ed16.jpg,2025-04-29,1135869,15374,107462,51310,24426,3129,4483,2025-04-29
114416183936054,3546578394548722,暗区突围无限,暗区端游正式上线！Donk对战Dank1ng？谁能得吃大金？,网络游戏,http://i2.hdslb.com/bfs/archive/40a83892120561edd6dc95b5f98833e180bb0863.jpg,2025-04-29,1372348,477,38326,821,6681,3640,951,2025-04-29
114408365754853,480959917,良田田田,其实我只会这一招，但是这一招出去旅游拍照就够用了。,时尚潮流,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,2025-04-28,1098692,174,137472,23497,142234,16753,824,2025-04-29
114418583083488,489618859,铁柱大导演,大街上的小吃也能割韭菜？,搞笑,http://i0.hdslb.com/bfs/archive/93b8ae3d84fb9969cb23f59273aababe8b0e05c1.jpg,2025-04-29,504297,1590,28822,1619,2717,2863,1428,2025-04-29
114409171130677,17134369,司墨尧smile,“全世界都取得了我妈信任，只有我是免打扰”,同人·手书,http://i0.hdslb.com/bfs/archive/7734bb70377f6ef149a491ffc3ec8fdeefcfc99e.jpg,2025-04-28,574033,146,43530,967,6360,1832,312,2025-04-29
114410211252882,3546559675369563,灶台阿连,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,美食制作,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,2025-04-27,1914107,1391,115435,13743,47163,3342,1952,2025-04-29
114418750852347,161775300,明日方舟,《明日方舟》限定干员「新约能天使」前瞻pv,手机游戏,http://i1.hdslb.com/bfs/archive/0b531356ab71b45df914806e1da4f320ed1d470d.jpg,2025-04-29,1051133,10125,91228,37942,22168,18926,7796,2025-04-29
114404121249059,3546889188280924,代号砰砰,《代号砰砰》首曝PV全网首发 | 欲望，在此绽放 （一测招募开启）,手机游戏,http://i0.hdslb.com/bfs/archive/fb7f4ea2ea79acdd65235b0b5ce13bcda7acdde8.jpg,2025-04-28,2722486,1349,80287,9069,25123,18293,7296,2025-04-29
