视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114418750852347,161775300,明日方舟,《明日方舟》限定干员「新约能天使」前瞻pv,手机游戏,http://i1.hdslb.com/bfs/archive/0b531356ab71b45df914806e1da4f320ed1d470d.jpg,2025-04-29,508385,3707,48662,19836,10969,12266,4781,2025-04-29
114387696226984,3494376565115651,三角洲行动,跟着阿祖，尽情猛攻 | 三角洲猛攻节4月29日正式上线,网络游戏,http://i0.hdslb.com/bfs/archive/ed73c6bcd009688bb7799959dbf0a4455fbfaa35.jpg,2025-04-24,5425304,72265,212214,12482,40039,31054,7473,2025-04-29
114409573714340,1277622605,明末渊虚之羽,《明末：渊虚之羽》全新实机演示 | 7月24日发售，现已开启预购,单机游戏,http://i0.hdslb.com/bfs/archive/f30b2b5dcf4843d45858854a7caf7508d7a6bf1e.jpg,2025-04-29,304712,2784,16551,8315,3825,16626,5250,2025-04-29
114408365754853,480959917,良田田田,其实我只会这一招，但是这一招出去旅游拍照就够用了。,时尚潮流,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,2025-04-28,649091,114,83032,14872,89864,10313,498,2025-04-29
114415345146444,349984754,永劫无间官方,自地狱归来，于烈火中重生 | 永劫无间季沧海全新CG《焚身铸神》,网络游戏,http://i1.hdslb.com/bfs/archive/caba5abd76827ef14b586faeaf3ec5b43710fb32.jpg,2025-04-28,799787,943,8818,802,1349,2667,2394,2025-04-29
114404121249059,3546889188280924,代号砰砰,《代号砰砰》首曝PV全网首发 | 欲望，在此绽放 （一测招募开启）,手机游戏,http://i0.hdslb.com/bfs/archive/fb7f4ea2ea79acdd65235b0b5ce13bcda7acdde8.jpg,2025-04-28,2137469,1062,65766,8104,20313,14956,5949,2025-04-29
114415496069170,405370021,尴尬的铁根er,对他们挥拳吧！司空大人,网络游戏,http://i2.hdslb.com/bfs/archive/81b40c83ea4f5cebab4107fab98df57b99e9a04c.jpg,2025-04-28,940531,784,47025,1654,1817,456,934,2025-04-29
114415848395319,1343321779,央视农业,洗小龙虾洗出蓝白珠 难道是敖丙？！【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/4a8f017d4e869d27028c8473a11ebb892018094e.jpg,2025-04-28,444602,363,32749,668,951,308,611,2025-04-29
114410211252882,3546559675369563,灶台阿连,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,美食制作,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,2025-04-27,1501860,990,88598,10521,36181,2500,1559,2025-04-29
114414959200336,10119428,小片片说大片,翻译翻译，什么叫中国最牛的导演？,影视杂谈,http://i0.hdslb.com/bfs/archive/80d70f501ccb5ffee53c1081be00b45c375f0e3e.jpg,2025-04-28,1023251,1528,71529,7065,9073,692,801,2025-04-29
