视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114415110259849,321422126,进击的金厂长,《学 校 男 生 统 一 行 为》,搞笑,http://i2.hdslb.com/bfs/archive/acf437ec1fc4c556831f6e09a6e008c58afe24a3.jpg,2025-04-28,626679,1334,42349,7508,3884,296,278,2025-04-28
114410211252882,3546559675369563,灶台阿连,全网保姆级教程，厨房小白如何用刀切菜的细节和方式方法,美食制作,http://i0.hdslb.com/bfs/archive/3c44a72571a096f83deb0faa0dca72b72a4b93d4.jpg,2025-04-27,1278517,869,76409,8988,30798,2159,1378,2025-04-28
114409573718192,439478093,中国食品报融媒体,槟榔产业：用生命代价铸压的染血勋章！,科学科普,http://i0.hdslb.com/bfs/archive/61c016969bb87c9ba1df390f7eebd03c6071ff50.jpg,2025-04-27,1881218,6566,134764,43105,17837,7566,16010,2025-04-28
114409255015043,163637592,老师好我叫何同学,【何同学】我们做了个特别的键盘…,极客DIY,http://i2.hdslb.com/bfs/archive/00f0f24f5ca6d5ea0ad5198f69533efd573f8397.jpg,2025-04-27,1780929,955,107236,85704,27355,4575,6887,2025-04-28
114414959200336,10119428,小片片说大片,翻译翻译，什么叫中国最牛的导演？,影视杂谈,http://i0.hdslb.com/bfs/archive/80d70f501ccb5ffee53c1081be00b45c375f0e3e.jpg,2025-04-28,699832,1188,50083,5412,6705,506,605,2025-04-28
114408365754853,480959917,良田田田,其实我只会这一招，但是这一招出去旅游拍照就够用了。,时尚潮流,http://i2.hdslb.com/bfs/archive/1adf708ccb20333c5decfa356eb4c29dde9649f9.jpg,2025-04-28,343707,84,50413,8871,54546,6232,320,2025-04-28
114414606881357,520819684,小Lin说,太刺激了，我差点上天了！,财经商业,http://i0.hdslb.com/bfs/archive/477bc66a0e4ed72aa752d8a2f80ee24c9bca3f26.jpg,2025-04-28,535918,804,19860,1079,2053,469,612,2025-04-28
114404121249059,3546889188280924,代号砰砰,《代号砰砰》首曝PV全网首发 | 欲望，在此绽放 （一测招募开启）,手机游戏,http://i0.hdslb.com/bfs/archive/fb7f4ea2ea79acdd65235b0b5ce13bcda7acdde8.jpg,2025-04-28,1903440,953,60848,7206,18586,13242,5228,2025-04-28
114415496069170,405370021,尴尬的铁根er,对他们挥拳吧！司空大人,网络游戏,http://i2.hdslb.com/bfs/archive/81b40c83ea4f5cebab4107fab98df57b99e9a04c.jpg,2025-04-28,526570,711,33244,1364,1321,332,805,2025-04-28
114414539769922,39627524,食贫道,黄 粱 一 梦,日常,http://i0.hdslb.com/bfs/archive/02f3525bdb9f56ecb105004912371a4f4c5b89ce.jpg,2025-04-28,493700,12015,30627,26254,11405,3627,1876,2025-04-28
114409422723167,946974,影视飓风,首次尝试19.5:9画幅，用新疆样片填满你的手机！,出行,http://i2.hdslb.com/bfs/archive/57c592b636d0043611f1dab4a91ea9c7e690bef0.jpg,2025-04-27,817612,4672,74174,27646,13913,6595,1920,2025-04-28
114412241295833,31009079,萧然Q,【大巴扎400杀】摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/2a3bf6aeccf015da6b7895b3cda46050804749ff.jpg,2025-04-27,925238,643,38409,25335,6647,1231,2608,2025-04-28
114414623656234,1699496602,李什么闯啊,《关于用工资称呼同事这件事》,搞笑,http://i2.hdslb.com/bfs/archive/88e4d14cd10b0189d4232d9a537b6ee8e1ad28ea.jpg,2025-04-28,741142,234,31887,996,3158,3615,636,2025-04-28
114398148434049,3546760133741060,MC贝勒,Mc合集蹲坑版《八门！开！》,鬼畜调教,http://i0.hdslb.com/bfs/archive/1ba1901273f4a4a545a1814774fdce348d84c634.jpg,2025-04-25,2269405,3242,102632,2223,16169,4478,960,2025-04-28
114391001335318,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》二周年特别动画：「不虚此行」,手机游戏,http://i1.hdslb.com/bfs/archive/801acb4cfd7dfe8b3eedb5966f89c363b33f0f48.jpg,2025-04-26,4041411,212522,532689,447797,231971,59135,26314,2025-04-28
114409607272694,1922513266,鲁磊,贝壳为窗，杉木为棂。感受中式窗棂之美，明瓦支摘窗和推窗制作,手工,http://i2.hdslb.com/bfs/archive/e25443b19903eb204b9c544607663c46b1c72193.jpg,2025-04-27,917537,1137,70225,18060,13475,877,700,2025-04-28
114409791882984,7349,STN工作室,【STN快报第八季11】遗憾，星露谷还是缺了点打击感,单机游戏,http://i2.hdslb.com/bfs/archive/6ffc0bfaf11b7cb6e4671128b4b70613dc6cc5bb.jpg,2025-04-27,966693,12901,77289,56756,16190,2007,2779,2025-04-28
114414757871715,145750219,电影冷知识,演员的整活镜头被导演放进正片，不仅不出戏还成了影史经典！,影视杂谈,http://i0.hdslb.com/bfs/archive/32b86aef64e733f44653f2561263f88c44d82936.jpg,2025-04-28,532416,412,40325,589,3257,156,265,2025-04-28
114414422331909,386869863,培根悖论唠唠嗑,最惨女尸！外表竟然完美无瑕？高分恐怖片《无名女尸》,影视杂谈,http://i2.hdslb.com/bfs/archive/74ab7d2c0e71bb369e1ff6fc37a673866f8bd70c.jpg,2025-04-28,486559,2264,21636,1850,8586,1174,824,2025-04-28
114407694733445,49960899,BuriedAlien,横跨12年依旧巅峰！但却是个赔钱货！万字《环太平洋》！,影视杂谈,http://i1.hdslb.com/bfs/archive/79e54a8b497c1679884707b1bd32376ad3e3e95d.jpg,2025-04-27,880922,7539,47612,29195,20334,1732,2080,2025-04-28
114404188360721,1955897084,鸣潮,《鸣潮》共鸣者「赞妮」PV | 加班……？那就加吧。,手机游戏,http://i1.hdslb.com/bfs/archive/e5ec242fa94967e687910d0dfc6fdd91dfa4f05c.jpg,2025-04-27,1984583,11397,93610,50294,19212,15709,10166,2025-04-28
114408466420472,1532165,papi酱,《当代成年人的崩溃图鉴》——生活中那些令人抓狂的“小事”！,小剧场,http://i1.hdslb.com/bfs/archive/12ee45134434a9cd2721fcf986d21788948f7b75.jpg,2025-04-28,560764,1769,72709,10145,3696,3735,2105,2025-04-28
114406755142772,25329626,咪克菌,致富经：doro来相助，致富不迷路,搞笑,http://i1.hdslb.com/bfs/archive/96fc2de454e4fe43fba8ad92ed6d982f44a996d8.jpg,2025-04-27,1574259,1997,76644,9850,20252,36956,3046,2025-04-28
114399289284080,1194144659,车小白-,你管这叫比亚迪？销冠无语很着急！,汽车生活,http://i2.hdslb.com/bfs/archive/194b880e01f4d37b5c851570fdebba1364a238f9.jpg,2025-04-27,2041369,886,81548,1104,3968,1146,1216,2025-04-28
114398366538406,5970160,小潮院长,不要“做”挑战？（第十九期）,搞笑,http://i1.hdslb.com/bfs/archive/d9bfaee03937676a8281e8f245258919bf5edb7b.jpg,2025-04-26,4041437,18923,330148,170987,91016,8933,6128,2025-04-28
114409590494648,428040854,上单老祖,Angel来峡谷百万富翁啦！八位实力守门员，安老师能闯几关？,电子竞技,http://i1.hdslb.com/bfs/archive/22ac47cd3e0c667b843c7e668df3531b0054deda.jpg,2025-04-27,850517,8659,43947,21811,5618,3668,3220,2025-04-28
114411939366412,398621540,西猫寄寄子,交易桥保安，保护鼠鼠安全交易,网络游戏,http://i1.hdslb.com/bfs/archive/c4943e9733380a4578b373a94473d2b96a90d862.jpg,2025-04-27,643511,285,24585,596,2298,2865,2619,2025-04-28
114408684652258,602728734,刘二朵led,天空一声巨响，旺仔闪亮登场,搞笑,http://i1.hdslb.com/bfs/archive/01eff2e6a1cf8b6e2e0149ca88396dfc4dab9acb.jpg,2025-04-27,1229082,190,48561,572,4106,423,366,2025-04-28
114411251439005,546195,老番茄,月下歌王  夜游出道,单机游戏,http://i2.hdslb.com/bfs/archive/534477fb5996e567c0573837d08c2921f39663e5.jpg,2025-04-28,1110711,282,50345,1568,2957,342,434,2025-04-28
114410580416866,2072577982,卑鄙的老曹,和女友在一起5年后，我感觉不到爱情了！,日常,http://i1.hdslb.com/bfs/archive/cf50b3fc3586679ea82af8a35d1750259334d8df.jpg,2025-04-28,531039,1489,21477,5113,2570,2024,567,2025-04-28
114413482804341,39627524,食贫道,被大火烧、被保险坑，在美国一个普通人能有多倒霉,日常,http://i1.hdslb.com/bfs/archive/e4384318d168163de6e0c7ddb5ccb7d363d48ee5.jpg,2025-04-28,604592,4967,41483,10788,5736,2367,1946,2025-04-28
114416100055334,1459104794,MyGO_AveMujica,【Official Music Video】春日影(MyGO!!!!! ver.) / MyGO!!!!!【原创歌曲】,日常,http://i2.hdslb.com/bfs/archive/4f19fd048669b132a35818c7048b44e4f186f38a.jpg,2025-04-28,158639,1499,21694,13643,10269,11595,5377,2025-04-28
114415412251191,346563107,波士顿圆脸,教皇葬礼感动懂王：泽连斯基这下终于可以打牌了,社科·法律·心理,http://i2.hdslb.com/bfs/archive/438102378ee1f9dde6c81a6c705b5d780a3c4a9c.jpg,2025-04-28,422007,1254,31666,1643,3085,294,720,2025-04-28
114408869075678,872665,我是一只粽子啊,陈都灵：完美的弃子！争先！,影视杂谈,http://i0.hdslb.com/bfs/archive/abcfb26f948ec8aa1743442c2738e5bd81c52a0a.jpg,2025-04-27,920789,3562,34818,15546,9940,1156,3100,2025-04-28
114409439561292,3546668546919037,中气爱怎么说,黄河变清了，但这并非100%好事,科学科普,http://i0.hdslb.com/bfs/archive/61a048310bb4a95dd9b2b8a0d967b79f06456883.jpg,2025-04-27,880165,973,45278,643,3944,746,1072,2025-04-28
114409020132412,324072946,国家二级飞行员,空投大盗,网络游戏,http://i0.hdslb.com/bfs/archive/eaa5a86f0dba7c7c7cda9ab4dcf5e1571a9c623e.jpg,2025-04-27,786147,191,38751,509,6265,1851,290,2025-04-28
114413466097013,544336675,真探唐仁杰,赤峰.牛肉面 厨子探店¥88,美食侦探,http://i2.hdslb.com/bfs/archive/134abf82f04eaa23396e79c1a766dbdf00b178c8.jpg,2025-04-28,527793,554,38961,905,2794,2210,1153,2025-04-28
114407963105673,454415253,马来西亚前夫,”石 族 秘 籍“  看完你就是石族大帝！,电子竞技,http://i2.hdslb.com/bfs/archive/a7977a110b7dc304323edf05225e3a1457ee4a13.jpg,2025-04-27,592611,602,45744,5170,7729,4559,1087,2025-04-28
114398785967758,3546824214317878,Sz推理之夜,【推理海龟汤】胆小鬼的哀求哭告，勇敢者的权力宣言，五位侦探能否揭露，正上演于人间阴影中的晦暗暴行。,人文历史,http://i1.hdslb.com/bfs/archive/0edc4e6090212ff162dadb4bf780668816e047e3.jpg,2025-04-25,1471818,3407,133015,44602,87049,10395,1977,2025-04-28
114409707933884,3546875066059052,速凌电竞,当跟你一起在大坝跑刀的兄弟染上航天之后...,单机游戏,http://i2.hdslb.com/bfs/archive/1c7038463c8b82cc7275d86ef280120008326934.jpg,2025-04-27,564822,248,52970,3826,9549,4189,1131,2025-04-28
114410899116643,1659154,下班威龙,全网接近千万粉丝博主胖龙开的大排档怎么样？是割韭菜还是真好吃,美食侦探,http://i1.hdslb.com/bfs/archive/4b86909cf55066d25b508b2a9cccc48464ebbfff.jpg,2025-04-27,729844,1724,14467,548,1117,561,1847,2025-04-28
114407694667840,3546575833926083,糊说八道之养成版,又来？这甚至是传了10年的谣言了……,日常,http://i0.hdslb.com/bfs/archive/cd23a491f6a83e2bad9a491c871bd5e9a0dfbf01.jpg,2025-04-27,547576,1470,47840,2577,4893,280,612,2025-04-28
114402091075327,703186600,麻薯波比呀,“征关之治”启示录——中国之后，再无下个世界工厂,社科·法律·心理,http://i1.hdslb.com/bfs/archive/ec54b137fb6f946c5443c643a6706ccf964c8c32.jpg,2025-04-26,2075601,16444,134144,42742,18734,3256,6575,2025-04-28
114409104147845,1201986019,留意炫饭吖,微波炉高效出版，懒人早餐信手拈来,美食记录,http://i0.hdslb.com/bfs/archive/6eb58600d80b17a127c46da87201420118b0e300.jpg,2025-04-27,1209834,302,61621,652,5268,1253,663,2025-04-28
114415294745215,11270116,酒痴东梦,家里有个“州”？顶级富二代如何成为美利坚的太阳！罗斯福（上）,人文历史,http://i2.hdslb.com/bfs/archive/086a1d253bcaccb3bda60507eb4c71e42759fe9e.jpg,2025-04-28,209070,873,13660,6346,4239,198,686,2025-04-28
114410160917219,3546876221590023,WhotfViola,出个国学会了所有敏感体质,日常,http://i0.hdslb.com/bfs/archive/4734d486cefd08fb8494f2013b6dd3d7728c43c5.jpg,2025-04-27,504151,470,40198,1979,2059,754,1364,2025-04-28
114415194080831,1155574439,真子日记,现实与超现实的交织,搞笑,http://i0.hdslb.com/bfs/archive/10e7695953ae7369afd1c46fe8ce0e0c0af1f510.jpg,2025-04-28,318946,924,24940,1968,909,295,811,2025-04-28
114409473119537,3493136881945085,402ephto_,一穿裙子一时爽 一直穿裙子一直…,时尚潮流,http://i2.hdslb.com/bfs/archive/629372f6ddd0279ab4c297ad4033a85815db3107.jpg,2025-04-27,1976153,259,96453,900,16691,954,1351,2025-04-28
114410244805928,1839002753,鹿火CAVY,一人成团！超还原唱了愛♡すくり~む!♡我更喜欢你♡,翻唱,http://i2.hdslb.com/bfs/archive/635aaf765a7f2b98402d6d03d56bbfdfd925b780.jpg,2025-04-27,444717,370,23539,7578,7412,1110,688,2025-04-28
114398936962188,259349490,LucaandKim,网上谈了一个美国女朋友，于是我决定去见她！,出行,http://i1.hdslb.com/bfs/archive/1a4a82d81c998f72143c711e06e08d354a41248b.jpg,2025-04-25,1494766,3894,176659,33225,20686,9975,8681,2025-04-28
114409238301278,1372433,Super也好君,暴力对轰！擂台死斗！热血陀螺大赛【25赛季】,模玩·周边,http://i1.hdslb.com/bfs/archive/fd0579ec08dc1743df651d9301a66c1b5af205f1.jpg,2025-04-27,525355,12395,48317,21753,13094,2472,3466,2025-04-28
114409003292749,29382783,爱狂三的星总,"""鬼畜啊，能不能让它再火一次""",人力VOCALOID,http://i0.hdslb.com/bfs/archive/87d635d850dd83e3c5df39ff4d4803b62a1f755d.jpg,2025-04-27,216225,6171,46877,17247,10446,1060,1833,2025-04-28
