视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116947094085543,1955897084,鸣潮,《鸣潮》巡回演唱会「致予新世界」官方录播,音乐现场,http://i2.hdslb.com/bfs/archive/5ca94fd258520ff3b19affe7688192e0201e054f.jpg,2026-07-19,1194213,9017,132882,115900,87613,9041,9772,2026-07-20
116941305942237,1408970914,艺术药水,感觉你是那种人,日常,http://i2.hdslb.com/bfs/archive/8875052873db329a40600a2138c1711942cbf1fe.jpg,2026-07-18,2274976,538,197770,21587,293173,7253,1827,2026-07-20
116941155015997,3707031456319653,温柔雄鱼档,无骨草鱼 无骨草鱼教学，十年老师傅无保留教大家，简单易学。,日常,http://i2.hdslb.com/bfs/archive/1b11ada689b5199047f887939d6c4e5833f77e67.jpg,2026-07-18,965648,1541,134922,17123,49557,5483,3956,2026-07-20
116945215034420,3913978,二两卤菜_,史蒂夫执教中国队！【AI全民制作人】,搞笑,http://i1.hdslb.com/bfs/archive/afc61725adf429b91912e82724570518f1f4714d.jpg,2026-07-19,1687250,1803,107839,9660,16490,11019,1494,2026-07-20
116936071513676,1372433,Super也好君,花10万来世界杯，结果被送医院，这现场真有这么嗨吗？,日常,http://i1.hdslb.com/bfs/archive/8564cfe5c2da36a431f936969380a2f2996434f0.jpg,2026-07-19,1729540,986,18837,2203,6933,313,893,2026-07-20
116934192400091,171191705,周大爷不服老,67岁老人坚持锻炼身体不给儿女添麻烦教程,搞笑,http://i1.hdslb.com/bfs/archive/e9426ec9976093cb4d7fa1d28cddfa2db9fe6259.jpg,2026-07-18,2347561,2922,264181,4476,29044,16485,3989,2026-07-20
116945315762579,30222764,洛温阿特金森,⚡对 对 子 战 神 8⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b201b397c2b53e1e98d1165df07ca3e81e5cebb3.jpg,2026-07-19,1885323,3835,131021,9749,19929,3907,2706,2026-07-20
116934880269523,368094978,不那么肝的老肝妈,新乐器！订书钉演奏《千本樱》,演奏,http://i2.hdslb.com/bfs/archive/361c4c6a535bd04dfee917df8817b1a55b7f3812.jpg,2026-07-17,8198524,30364,907127,175095,180998,38635,25551,2026-07-20
116941859588232,35368644,铠甲勇士,铠甲勇士刑天·守护初心【P3】战斗从来不是一个人,特摄,http://i1.hdslb.com/bfs/archive/3d028b56b0a875be9300aebc11fdc3549623bd5f.jpg,2026-07-19,1340036,16188,113805,89959,32079,13194,5853,2026-07-20
116948453036429,3537121358908282,ishowspeedsui,我在世界杯闭幕式表演了我的世界杯主题曲 Champion！,竞技体育,http://i2.hdslb.com/bfs/archive/ec24143c0f9279ecd70d7dd27330438549cc1f4c.jpg,2026-07-20,386069,410,36935,3385,3507,2261,1519,2026-07-20
