排名,标题,链接,热点
11,八仙 口碑爆了,https://s.weibo.com/weibo?q=%E5%A4%A7%E9%BA%A6%20%E6%8A%A2%E4%B8%8D%E4%BA%86%E7%A5%A8&t=31&band_rank=8&Refer=top,电影 709326
12,OpenAI称Kimi开源是减速主义,https://s.weibo.com/weibo?q=%E5%85%AB%E4%BB%99%20%E5%8F%A3%E7%A2%91%E7%88%86%E4%BA%86&t=31&band_rank=9&Refer=top, 709239
13,余文乐宣布离婚,https://s.weibo.com/weibo?q=OpenAI%E7%A7%B0Kimi%E5%BC%80%E6%BA%90%E6%98%AF%E5%87%8F%E9%80%9F%E4%B8%BB%E4%B9%89&t=31&band_rank=10&Refer=top, 703654
14,认知水平高的人都有一个共性,https://s.weibo.com/weibo?q=%23%E4%BD%99%E6%96%87%E4%B9%90%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A%23&t=31&band_rank=11&Refer=top, 702292
15,A股行情,https://s.weibo.com/weibo?q=%E8%AE%A4%E7%9F%A5%E6%B0%B4%E5%B9%B3%E9%AB%98%E7%9A%84%E4%BA%BA%E9%83%BD%E6%9C%89%E4%B8%80%E4%B8%AA%E5%85%B1%E6%80%A7&t=31&band_rank=12&Refer=top, 696022
16,奔跑吧投票,https://s.weibo.com/weibo?q=A%E8%82%A1%E8%A1%8C%E6%83%85&t=31&band_rank=13&Refer=top,综艺 693518
17,这一秒过火,https://s.weibo.com/weibo?q=%E5%A5%94%E8%B7%91%E5%90%A7%E6%8A%95%E7%A5%A8&t=31&band_rank=14&Refer=top,剧集 689325
18,DeepSeekV4能超越KimiK3吗,https://s.weibo.com/weibo?q=%E8%BF%99%E4%B8%80%E7%A7%92%E8%BF%87%E7%81%AB&t=31&band_rank=15&Refer=top, 687857
19,球迷拍出的亚马尔神图,https://s.weibo.com/weibo?q=%23DeepSeekV4%E8%83%BD%E8%B6%85%E8%B6%8AKimiK3%E5%90%97%23&t=31&band_rank=16&Refer=top, 684702
20,孟子义回应角色同质化,https://s.weibo.com/weibo?q=%23%E7%90%83%E8%BF%B7%E6%8B%8D%E5%87%BA%E7%9A%84%E4%BA%9A%E9%A9%AC%E5%B0%94%E7%A5%9E%E5%9B%BE%23&t=31&band_rank=17&Refer=top, 680153
21,男装版Lululemon年销售额超18亿,https://s.weibo.com/weibo?q=%E5%AD%9F%E5%AD%90%E4%B9%89%E5%9B%9E%E5%BA%94%E8%A7%92%E8%89%B2%E5%90%8C%E8%B4%A8%E5%8C%96&t=31&band_rank=18&Refer=top, 676653
22,古法面膜 毁脸面膜,https://s.weibo.com/weibo?q=%23%E7%94%B7%E8%A3%85%E7%89%88Lululemon%E5%B9%B4%E9%94%80%E5%94%AE%E9%A2%9D%E8%B6%8518%E4%BA%BF%23&t=31&band_rank=19&Refer=top, 673767
23,伊朗称感谢约旦人民提供美军信息,https://s.weibo.com/weibo?q=%E5%8F%A4%E6%B3%95%E9%9D%A2%E8%86%9C%20%E6%AF%81%E8%84%B8%E9%9D%A2%E8%86%9C&t=31&band_rank=20&Refer=top, 668653
24,余文乐老婆,https://s.weibo.com/weibo?q=%23%E4%BC%8A%E6%9C%97%E7%A7%B0%E6%84%9F%E8%B0%A2%E7%BA%A6%E6%97%A6%E4%BA%BA%E6%B0%91%E6%8F%90%E4%BE%9B%E7%BE%8E%E5%86%9B%E4%BF%A1%E6%81%AF%23&t=31&band_rank=21&Refer=top, 666587
25,阿根廷 脏,https://s.weibo.com/weibo?q=%E4%BD%99%E6%96%87%E4%B9%90%E8%80%81%E5%A9%86&t=31&band_rank=22&Refer=top, 662229
26,半熟恋人5,https://s.weibo.com/weibo?q=%E9%98%BF%E6%A0%B9%E5%BB%B7%20%E8%84%8F&t=31&band_rank=23&Refer=top,综艺 658541
27,张凌赫 旺老艺人,https://s.weibo.com/weibo?q=%E5%8D%8A%E7%86%9F%E6%81%8B%E4%BA%BA5&t=31&band_rank=24&Refer=top, 655296
28,工作后不能和父母住太久,https://s.weibo.com/weibo?q=%E5%BC%A0%E5%87%8C%E8%B5%AB%20%E6%97%BA%E8%80%81%E8%89%BA%E4%BA%BA&t=31&band_rank=25&Refer=top, 654302
29,鲁豫携手热浪之外2026回归,https://s.weibo.com/weibo?q=%E5%B7%A5%E4%BD%9C%E5%90%8E%E4%B8%8D%E8%83%BD%E5%92%8C%E7%88%B6%E6%AF%8D%E4%BD%8F%E5%A4%AA%E4%B9%85&t=31&band_rank=26&Refer=top,综艺 650779
30,林俊杰七七挽手看世界杯决赛,https://s.weibo.com/weibo?q=%23%E9%B2%81%E8%B1%AB%E6%90%BA%E6%89%8B%E7%83%AD%E6%B5%AA%E4%B9%8B%E5%A4%962026%E5%9B%9E%E5%BD%92%23&t=31&band_rank=27&Refer=top, 646129
31,女子不堪家暴想离婚发现结婚证假的,https://s.weibo.com/weibo?q=%23%E6%9E%97%E4%BF%8A%E6%9D%B0%E4%B8%83%E4%B8%83%E6%8C%BD%E6%89%8B%E7%9C%8B%E4%B8%96%E7%95%8C%E6%9D%AF%E5%86%B3%E8%B5%9B%23&t=31&band_rank=28&Refer=top, 642913
32,王祖贤AI人脸授权,https://s.weibo.com/weibo?q=%23%E5%A5%B3%E5%AD%90%E4%B8%8D%E5%A0%AA%E5%AE%B6%E6%9A%B4%E6%83%B3%E7%A6%BB%E5%A9%9A%E5%8F%91%E7%8E%B0%E7%BB%93%E5%A9%9A%E8%AF%81%E5%81%87%E7%9A%84%23&t=31&band_rank=29&Refer=top, 638025
33,西班牙球员回应阿根廷全队背身,https://s.weibo.com/weibo?q=%E7%8E%8B%E7%A5%96%E8%B4%A4AI%E4%BA%BA%E8%84%B8%E6%8E%88%E6%9D%83&t=31&band_rank=30&Refer=top, 635796
34,阿根廷决赛被指死守拖点球,https://s.weibo.com/weibo?q=%23%E8%A5%BF%E7%8F%AD%E7%89%99%E7%90%83%E5%91%98%E5%9B%9E%E5%BA%94%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%85%A8%E9%98%9F%E8%83%8C%E8%BA%AB%23&t=31&band_rank=31&Refer=top, 631299
35,22岁太渺小了,https://s.weibo.com/weibo?q=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%86%B3%E8%B5%9B%E8%A2%AB%E6%8C%87%E6%AD%BB%E5%AE%88%E6%8B%96%E7%82%B9%E7%90%83&t=31&band_rank=32&Refer=top, 628337
36,闪婚后一月妻子出轨多名男子,https://s.weibo.com/weibo?q=22%E5%B2%81%E5%A4%AA%E6%B8%BA%E5%B0%8F%E4%BA%86&t=31&band_rank=33&Refer=top, 624887
37,马嘉祺拿着这个视频去质问刘耀文,https://s.weibo.com/weibo?q=%23%E9%97%AA%E5%A9%9A%E5%90%8E%E4%B8%80%E6%9C%88%E5%A6%BB%E5%AD%90%E5%87%BA%E8%BD%A8%E5%A4%9A%E5%90%8D%E7%94%B7%E5%AD%90%23&t=31&band_rank=34&Refer=top, 624048
38,恐怖游轮女主身材,https://s.weibo.com/weibo?q=%23%E9%A9%AC%E5%98%89%E7%A5%BA%E6%8B%BF%E7%9D%80%E8%BF%99%E4%B8%AA%E8%A7%86%E9%A2%91%E5%8E%BB%E8%B4%A8%E9%97%AE%E5%88%98%E8%80%80%E6%96%87%23&t=31&band_rank=35&Refer=top, 620747
39,詹姆斯 热火,https://s.weibo.com/weibo?q=%E6%81%90%E6%80%96%E6%B8%B8%E8%BD%AE%E5%A5%B3%E4%B8%BB%E8%BA%AB%E6%9D%90&t=31&band_rank=36&Refer=top, 616142
40,下届世界杯看球时差,https://s.weibo.com/weibo?q=%E8%A9%B9%E5%A7%86%E6%96%AF%20%E7%83%AD%E7%81%AB&t=31&band_rank=37&Refer=top, 613078
41,A股今天稳了,https://s.weibo.com/weibo?q=%23%E4%B8%8B%E5%B1%8A%E4%B8%96%E7%95%8C%E6%9D%AF%E7%9C%8B%E7%90%83%E6%97%B6%E5%B7%AE%23&t=31&band_rank=38&Refer=top, 608657
42,姆巴佩金靴,https://s.weibo.com/weibo?q=%23A%E8%82%A1%E4%BB%8A%E5%A4%A9%E7%A8%B3%E4%BA%86%23&t=31&band_rank=39&Refer=top, 606901
43,杭州图书馆十年前的故事又火了,https://s.weibo.com/weibo?q=%E5%A7%86%E5%B7%B4%E4%BD%A9%E9%87%91%E9%9D%B4&t=31&band_rank=40&Refer=top, 603281
44,西足协主席称夺冠伸张了正义,https://s.weibo.com/weibo?q=%23%E6%9D%AD%E5%B7%9E%E5%9B%BE%E4%B9%A6%E9%A6%86%E5%8D%81%E5%B9%B4%E5%89%8D%E7%9A%84%E6%95%85%E4%BA%8B%E5%8F%88%E7%81%AB%E4%BA%86%23&t=31&band_rank=41&Refer=top, 599433
45,宋威龙向涵之Gucci大片,https://s.weibo.com/weibo?q=%23%E8%A5%BF%E8%B6%B3%E5%8D%8F%E4%B8%BB%E5%B8%AD%E7%A7%B0%E5%A4%BA%E5%86%A0%E4%BC%B8%E5%BC%A0%E4%BA%86%E6%AD%A3%E4%B9%89%23&t=31&band_rank=42&Refer=top, 594974
46,庄法在乘风2026还是收敛了,https://s.weibo.com/weibo?q=%23%E5%AE%8B%E5%A8%81%E9%BE%99%E5%90%91%E6%B6%B5%E4%B9%8BGucci%E5%A4%A7%E7%89%87%23&t=31&band_rank=43&Refer=top,综艺 592094
47,第一次见AI把自己卸载了,https://s.weibo.com/weibo?q=%E5%BA%84%E6%B3%95%E5%9C%A8%E4%B9%98%E9%A3%8E2026%E8%BF%98%E6%98%AF%E6%94%B6%E6%95%9B%E4%BA%86&t=31&band_rank=44&Refer=top, 588863
48,中国开辟AI发展新路径,https://s.weibo.com/weibo?q=%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%A7%81AI%E6%8A%8A%E8%87%AA%E5%B7%B1%E5%8D%B8%E8%BD%BD%E4%BA%86&t=31&band_rank=45&Refer=top, 585624
49,王俊凯突击检查小情侣,https://s.weibo.com/weibo?q=%23%E4%B8%AD%E5%9B%BD%E5%BC%80%E8%BE%9FAI%E5%8F%91%E5%B1%95%E6%96%B0%E8%B7%AF%E5%BE%84%23&t=31&band_rank=46&Refer=top, 582650
50,苏醒说没想象中那么难过,https://s.weibo.com/weibo?q=%23%E7%8E%8B%E4%BF%8A%E5%87%AF%E7%AA%81%E5%87%BB%E6%A3%80%E6%9F%A5%E5%B0%8F%E6%83%85%E4%BE%A3%23&t=31&band_rank=47&Refer=top, 578584
51,马思纯观世界杯后发文,https://s.weibo.com/weibo?q=%23%E8%8B%8F%E9%86%92%E8%AF%B4%E6%B2%A1%E6%83%B3%E8%B1%A1%E4%B8%AD%E9%82%A3%E4%B9%88%E9%9A%BE%E8%BF%87%23&t=31&band_rank=48&Refer=top, 575931
52,第五人格,https://s.weibo.com/weibo?q=%23%E9%A9%AC%E6%80%9D%E7%BA%AF%E8%A7%82%E4%B8%96%E7%95%8C%E6%9D%AF%E5%90%8E%E5%8F%91%E6%96%87%23&t=31&band_rank=49&Refer=top, 572320
