视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116598866186342,1955897084,鸣潮,《鸣潮》共鸣者「达妮娅」PV | 人类伪装指南,手机游戏,http://i0.hdslb.com/bfs/archive/120f6a47f0bec7cc09fbdd5e0573b0f3c3c00b8b.jpg,2026-05-19,736264,5050,53861,35816,13116,18584,8088,2026-05-19
116594655173515,401742377,原神,《原神》角色预告-「尼可：史诗级冒险故事」,手机游戏,http://i2.hdslb.com/bfs/archive/dc6e6f73c0e9c79bb2f3745c316ea87e6dcf243f.jpg,2026-05-19,490785,2943,65625,33160,12541,5982,3788,2026-05-19
116594705434351,94281836,文西与阿漆,杀人犯演电影？全网都在抵制！《监狱来的妈妈》问题到底出在哪里？,影视杂谈,http://i1.hdslb.com/bfs/archive/ead2a17da05f7b5364e6f6998b6bcfca59d86146.jpg,2026-05-18,1475567,13398,123643,78034,15875,14474,10221,2026-05-19
116591064779540,3494368184896007,杉木说SamTalk,【旧核调查】胶囊电梯为何占领我们的千禧印象？让我们怀念又恐惧,人文历史,http://i1.hdslb.com/bfs/archive/e63b6f1fac387e06b9d1cd199d7c36bf9eddddb9.jpg,2026-05-18,648858,602,32063,1541,16926,707,957,2026-05-19
116593883350490,447317111,Meetfood觅食,探秘美国斩杀线城市！$1美元房子，有多离谱？吃什么？？,美食侦探,http://i2.hdslb.com/bfs/archive/c5fd2f7bd2cc47bc93a4098f9ebcfe8358e3ba22.jpg,2026-05-18,1599644,4266,84252,35227,11915,1637,3385,2026-05-19
116595007490207,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》阿哈时刻：「姬子•启行」,手机游戏,http://i2.hdslb.com/bfs/archive/ab7e62352b7879ab69dee65ee915b561211ba4a8.jpg,2026-05-19,1157629,4698,121189,20630,12364,39057,17273,2026-05-19
116599520496429,1210409821,苏新皓的时光胶囊,【苏新皓】原创英文单曲《Dawn in my soul》｜灵魂深处的曙光 双向奔赴的告白,明星综合,http://i2.hdslb.com/bfs/archive/32632fbc43b58edfbecb6bebbfd55ec61c309680.jpg,2026-05-19,47557,41864,23530,26151,17082,19213,51483,2026-05-19
116595225530348,346563107,波士顿圆脸,杀人犯怎么通过电影变成“国际影后”的？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/5e75fb4bae3a8d0fa15086d672af4fb3ef721766.jpg,2026-05-18,1198909,11213,94247,41919,12938,12381,12607,2026-05-19
116595410077432,108331200,_张天琪,平时这地毯都怎么清洗？,日常,http://i0.hdslb.com/bfs/archive/974f03bbab512867349a1164220bab2d42d84fc7.jpg,2026-05-18,960908,747,37148,954,2693,806,1519,2026-05-19
116595259148379,1131457022,人民日报,“我能善待别人的小孩，希望别人也能善待我的小孩！”小朋友独自打车遇堵车，担心身上带的钱不够，司机全程暖心安慰！,日常,http://i0.hdslb.com/bfs/archive/a95c4e4db3f099d32e35f541ee0611ee53fd4c94.jpg,2026-05-18,423509,222,41870,2063,1635,359,896,2026-05-19
116591853308806,3493260618106936,伤心欲茄222,《狗族大帝》,搞笑,http://i2.hdslb.com/bfs/archive/e70cf585f13e0b4edf0b5d8552f7ab23b834fe68.jpg,2026-05-18,2670197,1261,243453,7547,18174,3979,3773,2026-05-19
116592474066837,1513198522,疯狂米塔酱,王文王深度解读人性鸡汤图,综合,http://i1.hdslb.com/bfs/archive/8a563606d14a09ab964dd43fa28d3db38c2ad0df.jpg,2026-05-18,1226830,631,60233,913,16247,5110,1063,2026-05-19
116594739054430,1185017133,ITZY,【ITZY】“Motto” M/V,音乐综合,http://i2.hdslb.com/bfs/archive/78868c79de5d37aeff4f6f0a0820d73fbf5f0a6d.jpg,2026-05-18,737136,15567,69715,57782,24677,26585,19013,2026-05-19
116594621548405,476172902,大表哥Vlog,开启百亩河道清道夫老巢治理行动第二天,三农,http://i1.hdslb.com/bfs/archive/5ad4edb613d905fff7b215a340b70979356c5f9b.jpg,2026-05-18,540661,1105,74491,45947,4021,363,1860,2026-05-19
116593531027752,3546584625186941,183的冯予希律师,都是造假摆拍视频为什么某一杯行政处罚，而盲人博主刑事拘留？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e916a83215be040a49d741cf298cba946a502400.jpg,2026-05-18,1764807,3811,83670,3974,5895,2159,8875,2026-05-19
116589823268085,1757997372,啊Pro派,这得挨不少揍，先生,影视剪辑,http://i2.hdslb.com/bfs/archive/f05c4743e27ae366de27dd98cfef27ef72b132b1.jpg,2026-05-17,2062719,1092,135788,4050,24944,10658,2812,2026-05-19
116589554828579,544261015,Chris的军事基地,特朗普访华都有哪些名场面？马斯克贡献不少！,科工机械,http://i1.hdslb.com/bfs/archive/ce3cb991131d68c4df526fda29e14565ae268540.jpg,2026-05-17,2272446,6767,62896,5254,15090,3458,3544,2026-05-19
116589353637604,35894872,老奇好好奇,张雪为什么又又又又赢了？,科学科普,http://i0.hdslb.com/bfs/archive/8fd2ca67c36b352d64dcccbb9ef562d4a3caf05e.jpg,2026-05-17,1925732,5391,134358,71909,29536,6951,8088,2026-05-19
116593765910137,676128647,张踩铃,这下我们一家人应该永远不会分开了吧,搞笑,http://i1.hdslb.com/bfs/archive/c517e65cf30fb2e332bd2feaa324ee96fa5d280d.jpg,2026-05-18,839843,1202,58413,4258,2155,927,1502,2026-05-19
116594873403493,373388923,脱缰凯Kk,困呐,小剧场,http://i0.hdslb.com/bfs/archive/30edcd52ea38695aecdcb77442255f0b2be4d01b.jpg,2026-05-18,893366,1598,80345,4850,7045,1326,1526,2026-05-19
116581619206698,520451920,木鱼蛋-,如何让字“皆若空游无所依”写字在1:28,手工,http://i2.hdslb.com/bfs/archive/4d19c68c7215ea073c9d1a221f46f3abddbfa744.jpg,2026-05-16,2995104,1408,382623,42930,66981,10670,3450,2026-05-19
116595611402669,1298657234,Raymondsese,郝啦B梦,MV,http://i1.hdslb.com/bfs/archive/13b51355d4d5fc2f7ff7b4b31b8b45c241005b90.jpg,2026-05-18,248590,584,16664,3276,5330,5586,804,2026-05-19
116590796348673,203680252,AYCS2,王！从火中来！Donk踩火三杀拯救世界！极限读秒残局1v3逆天改命！无敌旋转世界级突破！全绿战绩荣获职业生涯第11枚MVP！,网络游戏,http://i1.hdslb.com/bfs/archive/b784fed648fb17fce8bb69e79947303b0a322245.jpg,2026-05-17,1745919,2153,60471,13452,9999,10807,5546,2026-05-19
116598463529427,473837611,新华社,访华前夕，俄罗斯总统普京发表视频讲话【完整版】,日常,http://i2.hdslb.com/bfs/archive/e6a9f08554afd0502d2e16ba35b4d7c6d0e8f692.jpg,2026-05-19,304738,0,19185,1444,2009,1399,194,2026-05-19
116595124863379,34009507,-显眼宝-,还好我有一个哥哥,小剧场,http://i1.hdslb.com/bfs/archive/540da3e92dad54952bf78cd846895e40d8b6d33e.jpg,2026-05-18,678493,577,55187,1650,2596,729,1022,2026-05-19
116578314100650,2073958383,林大也晚年食光,真糖衣炮蛋,美食制作,http://i1.hdslb.com/bfs/archive/51c6d5443567214fa1e325bcd09790bb7cff9bef.jpg,2026-05-18,1387244,1148,82938,3277,6861,2918,2665,2026-05-19
116599151461814,626796832,洛克王国世界,《洛克王国：世界》S2赛季部分新增和优化内容，实机提前看！,网络游戏,http://i1.hdslb.com/bfs/archive/9a1c1ead5349e8781e73a776a0ba729c2df9aef2.jpg,2026-05-19,208739,546,9096,1136,695,2676,7474,2026-05-19
116588850192141,30222764,洛温阿特金森,⚡神 探 逼 尔 摩 斯⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/bd534ed10d67666490152afa612b6692ff0ca148.jpg,2026-05-17,950020,992,115187,9729,22976,6100,1924,2026-05-19
116593027715467,13829896,白日妄想家,《给阿嬷的情书》：从黑马到大爆，真诚是第一要素【主创请开麦|视频播客】,影视剪辑,http://i0.hdslb.com/bfs/archive/2aa27493cc61b0387084df4ec3bb5808951bb1d4.jpg,2026-05-18,596430,1389,17062,4120,7675,2449,1222,2026-05-19
116595795959771,268941858,磊哥游戏,牢玩家没那么多，除了牢玩家，入机根本没人在乎,手机游戏,http://i1.hdslb.com/bfs/archive/131c1c6be70a34b0785f75a61cb3444a2600034c.jpg,2026-05-19,313970,321,24246,942,818,264,1501,2026-05-19
116589202508655,298054634,马哥巨离谱,金 蝉 脱 壳,搞笑,http://i2.hdslb.com/bfs/archive/fb0f16a37c86fba79dae3543dace421044ada8b4.jpg,2026-05-17,1676168,1874,66261,22191,8382,2895,2692,2026-05-19
116592172073432,44773704,mio_nom,所以，成为主教的代价是什么,MMD·3D,http://i1.hdslb.com/bfs/archive/b51bfa44284b4c575446d7570f97202ac1b8598b.jpg,2026-05-18,301408,328,22786,2585,4397,3034,731,2026-05-19
116594437064672,23205828,世界记忆冠军大卫哥,酒吧舞上海交通大学【樊包工头克扣男生血汗钱】,日常,http://i0.hdslb.com/bfs/archive/0bbbcee007880803ca8f1135ea4a182f1350fbff.jpg,2026-05-18,492620,953,55361,7542,3717,3638,3945,2026-05-19
116598765589683,456664753,央视新闻,普京访华前夕发表视频讲话,日常,http://i1.hdslb.com/bfs/archive/6d85e8be0ed4bbdff65e6078495f8d67a0433226.jpg,2026-05-19,196764,162,23526,1143,941,848,53,2026-05-19
116595628314579,3493269774272811,不是唐嘉琦,依旧披萨的花语是没有7片（欺骗）,日常,http://i1.hdslb.com/bfs/archive/e0d5324c61b81d47e26e0c39eb888024276315fb.jpg,2026-05-18,1162385,520,105722,1476,9112,2195,1798,2026-05-19
116599285614483,306936843,雨说体育徐静雨,【徐静雨】文班41分24篮板3盖帽，打得MVP亚历山大像个路边！,篮球,http://i2.hdslb.com/bfs/archive/3742bae3ed35bc56265098b480e6a65ec7d83b08.jpg,2026-05-19,177940,1294,5412,1048,571,630,3467,2026-05-19
116594940321045,449777782,逸辰菌zZ,【泰拉TV合集版】第五集：肉山后的新世界！,单机游戏,http://i2.hdslb.com/bfs/archive/26d531f9132ee0ee89c26d08a4cebc4b69e654a0.jpg,2026-05-18,423582,418,29479,4710,5604,1524,405,2026-05-19
116578649643236,3546776093067281,卿野TheYeah,《致当下的两性议题》,日常,http://i0.hdslb.com/bfs/archive/4d08d51da558b7eca4c5f323529c1de0c9402ad7.jpg,2026-05-16,528908,614,121828,46126,45319,6306,5429,2026-05-19
116583548591429,1757997372,啊Pro派,百万英镑，但掏出来的是……,影视剪辑,http://i0.hdslb.com/bfs/archive/2568045e7c93b6c69c4f103cc25ea7c91fed9fd1.jpg,2026-05-16,2725644,1465,159346,5030,29816,10086,2722,2026-05-19
116590762855363,49911040,-暴走引擎-,全网超详细简报，张雪机车WSBK捷克站第二回正赛！ 全场疯狂缠斗，手心出汗！,摩托车,http://i1.hdslb.com/bfs/archive/c4e6ea5b18818560858ea36d45c27a38933dcf2b.jpg,2026-05-17,1245771,5192,49500,13392,5508,3112,6890,2026-05-19
116590041369260,3546982547196414,dong哈哈丶,忍不了一点#贩剑式恋爱#骑着小电驴兜风#抽象#搞笑,健身,http://i1.hdslb.com/bfs/archive/4f2c63f43b4ed2274d17f33eb74c3dc2d7c1af7e.jpg,2026-05-17,1311898,404,56910,639,3171,1072,1420,2026-05-19
116590209142655,18633746,我只吃晚饭Mia,这期有点长，感谢你的耐心。,翻唱,http://i0.hdslb.com/bfs/archive/f9494f7b908f521ef3f720126fa73667dfd9c5ff.jpg,2026-05-17,910010,420,15368,3408,5881,640,935,2026-05-19
116594151856925,273710185,桉慕然,少年凌晨手持大锤“连砸二百多辆车”解压,赛车,http://i2.hdslb.com/bfs/archive/921b38506894b819fe831332246280b539ec73ed.jpg,2026-05-18,337257,2938,12055,1194,890,181,881,2026-05-19
116591383549503,31225950,不是柯桑德,张雪车手夺得第五冠！独家采访！,乐评盘点,http://i0.hdslb.com/bfs/archive/47c8e4fd3465f9f491b849fc5eb055f2134fd82e.jpg,2026-05-17,710653,2154,36341,7255,2683,593,4341,2026-05-19
116583045275398,1180757779,抽象名人堂,为什么曾经备受尊敬的张雪峰，现如今被恶搞群嘲？,搞笑,http://i2.hdslb.com/bfs/archive/94a30988660e05e98eb55e4d196a247239e8a2ef.jpg,2026-05-16,1963525,5670,39258,4803,15798,10507,10038,2026-05-19
116599000401213,699603717,恋与深空,「秦彻·爱猫及喵」PV公开——在N109区见义勇为却被偷袭注射特殊因子，你变成了……狸花猫！,GMV,http://i0.hdslb.com/bfs/archive/075b2061286bf36f08ba3fcd7901bc4057d115be.jpg,2026-05-19,136497,430,8490,2977,1896,2417,1205,2026-05-19
116590158880153,250648682,红豆稀饭中,“他的人生短到2分钟就可以说完”,鬼畜调教,http://i0.hdslb.com/bfs/archive/110248c6a5970540d73ea7826821c1ceaa614d49.jpg,2026-05-17,750455,263,49713,1119,5052,1065,1541,2026-05-19
116594990652793,1288271971,小唐不方呀,富婆的早餐,美食制作,http://i2.hdslb.com/bfs/archive/dd732e81a63ea21a95d3b83cfe63d7f18a1c4f57.jpg,2026-05-18,359511,509,9036,694,684,126,653,2026-05-19
116594839654893,37029661,小鹿Lawrence,在意大利，公开谈论黑手党会有什么后果？,出行,http://i0.hdslb.com/bfs/archive/63e6b45974a1e9b7426ac49991381147abf79e6d.jpg,2026-05-18,289535,1732,12962,10049,5721,730,509,2026-05-19
116559506834837,481870905,卡德克斯技术有限公司,遥控车新玩法,数码,http://i2.hdslb.com/bfs/archive/f1ccf2f06bb4bed56494d794329f3e137aaef0f1.jpg,2026-05-12,1151529,236,74172,986,9408,7994,2718,2026-05-19
116595242309299,404585870,不撸猫HaiTang,跟海棠前往乌兹别克斯坦的老城，一千零一夜布哈拉,出行,http://i1.hdslb.com/bfs/archive/8e87a7fdca18758393bef31d64520afe4f56361a.jpg,2026-05-18,211022,552,22438,2147,1615,388,306,2026-05-19
116589471014891,454780088,慧小媛,华强买瓜，但有一个人前来主持【慧小媛】,日常,http://i2.hdslb.com/bfs/archive/fee33e12c198b4fb993c7f4d2e6ee8450edbcc75.jpg,2026-05-17,1304962,1394,40607,5503,4575,1306,2266,2026-05-19
116598916651894,3546389868972074,小米汽车,7分34秒931，一镜到底见证YU7 GT刷新纽北SUV圈速纪录全过程,新能源车,http://i1.hdslb.com/bfs/archive/a34d8fc3da77f0c99abe47f165f9230cc4b8c097.jpg,2026-05-19,116707,529,7603,3841,1161,2145,2303,2026-05-19
116590108545512,30829968,囤囤郭三角洲假账流,全网首发：全网唯一搜索正解！看完搜索分翻三倍！超硬核养号攻略5.1！猛攻没看到真的后悔一辈子！,网络游戏,http://i0.hdslb.com/bfs/archive/5661448bb7b8db29a81b03a4dc1b6f7443a6b7e6.jpg,2026-05-17,580646,1773,28061,6879,9208,5254,2550,2026-05-19
116593463991291,15874359,大阪流浪社长,对不起老板，我真的有在好好玩✋🏻😭🤚🏻,美食侦探,http://i1.hdslb.com/bfs/archive/637ffbb6a048f2c37d24d3bd65bfc562154e8d2a.jpg,2026-05-18,502563,1253,39341,7719,4414,1240,1352,2026-05-19
116592776059852,1387592680,北美运动学博士Bruce_PhD,【真人实验+基因对比】黑人/白人/黄种人谁身体素质更强？运动学博士的深度解析,健身,http://i0.hdslb.com/bfs/archive/4e386e2cfe2b179c8c9bba5db92434a81f95fc60.jpg,2026-05-18,564020,3993,28423,7451,9793,1397,4656,2026-05-19
116594889984888,88177556,牛斗niudous,《机械纪元》第1集初生。国产好莱坞科幻短片！,影视剪辑,http://i1.hdslb.com/bfs/archive/98113ab59bb6277ecc4dd4d85838cadb1385a9ad.jpg,2026-05-18,78059,266,7584,2885,2398,252,551,2026-05-19
116582239968122,3537113482004691,方舟测评室,小米手环9 Pro实测｜睡眠监测翻车？对比手环9，升级到底值不值？,数码,http://i1.hdslb.com/bfs/archive/07629b2bf0fa407fabab1d8c9997f2da61c85bd1.jpg,2026-05-16,389788,24,4353,1174,1115,51,145,2026-05-19
116571921978969,624708064,三金啊GC,凭实力单身,搞笑,http://i2.hdslb.com/bfs/archive/3c3550f9339ef1aec7be6b10645a3009d421dce7.jpg,2026-05-15,3651829,3768,108139,10275,17236,7348,3507,2026-05-19
