视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116601131106882,641975239,刘谦,【刘谦魔术课】牌没问题！,日常,http://i2.hdslb.com/bfs/archive/a020adc55d7ba3bc546cb7151ea2ee0609a8b11f.jpg,2026-05-19,120939,770,14168,4169,2221,341,549,2026-05-19
116572341476732,141660059,仲达沙皇,十万粉沙皇博主下矿挖煤 兼游戏主播的一天是什么样的,网络游戏,http://i0.hdslb.com/bfs/archive/37ed8e384242ce807ae872f24e79757d6f8a0229.jpg,2026-05-14,947013,1231,54062,9265,5136,1636,3717,2026-05-19
116599017249754,1370130865,温江菜花小院,造孽啊！你们是嫌我农忙还不够忙吗……,搞笑,http://i1.hdslb.com/bfs/archive/593e8f4c7da812a9a84413656985c5d99d60fb84.jpg,2026-05-19,511527,530,26848,2627,935,1009,974,2026-05-19
116588850192141,30222764,洛温阿特金森,⚡神 探 逼 尔 摩 斯⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/bd534ed10d67666490152afa612b6692ff0ca148.jpg,2026-05-17,1156378,1141,135091,11365,28100,7349,2156,2026-05-19
116599000401213,699603717,恋与深空,「秦彻·爱猫及喵」PV公开——在N109区见义勇为却被偷袭注射特殊因子，你变成了……狸花猫！,GMV,http://i0.hdslb.com/bfs/archive/075b2061286bf36f08ba3fcd7901bc4057d115be.jpg,2026-05-19,413321,686,16480,4804,4476,3390,1649,2026-05-19
116594873403493,373388923,脱缰凯Kk,困呐,小剧场,http://i0.hdslb.com/bfs/archive/30edcd52ea38695aecdcb77442255f0b2be4d01b.jpg,2026-05-18,1111848,1741,94517,5520,8481,1574,1778,2026-05-19
116595259148379,1131457022,人民日报,“我能善待别人的小孩，希望别人也能善待我的小孩！”小朋友独自打车遇堵车，担心身上带的钱不够，司机全程暖心安慰！,日常,http://i0.hdslb.com/bfs/archive/a95c4e4db3f099d32e35f541ee0611ee53fd4c94.jpg,2026-05-18,842025,387,76310,3356,3038,570,1896,2026-05-19
116594739054430,1185017133,ITZY,【ITZY】“Motto” M/V,音乐综合,http://i2.hdslb.com/bfs/archive/78868c79de5d37aeff4f6f0a0820d73fbf5f0a6d.jpg,2026-05-18,871145,16902,76751,61547,26896,27902,20643,2026-05-19
116596249068939,1983705001,明天谁做东,4种炸糊万能教程，学会啥都能炸！,美食记录,http://i2.hdslb.com/bfs/archive/bcfb2b60335905d9d36480167738135edaad1f1d.jpg,2026-05-19,307948,153,23093,1349,10813,837,220,2026-05-19
116594739122517,7450650,超果果mc,300小时！！打造出三角洲游乐园？？？！！,日常,http://i2.hdslb.com/bfs/archive/6ef795a0f1e0fc794686c422f5e6e56b1d0db752.jpg,2026-05-18,382867,1163,25879,7529,9533,1073,487,2026-05-19
116593531027752,3546584625186941,183的冯予希律师,都是造假摆拍视频为什么某一杯行政处罚，而盲人博主刑事拘留？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e916a83215be040a49d741cf298cba946a502400.jpg,2026-05-18,1994986,4224,93835,4456,6697,2471,9668,2026-05-19
116598580971100,528461028,小钟Johnny,探访亚洲最年轻的国家，比非洲还落后，物价比香港高，当地人生活到底怎么样？,出行,http://i2.hdslb.com/bfs/archive/8c9be0d55f59bc545c7da6e1092ee510834db077.jpg,2026-05-19,189873,1063,11318,2176,1973,167,753,2026-05-19
116599386278585,525952604,柯洁,我累铜泥丸,影视剪辑,http://i0.hdslb.com/bfs/archive/0db53e64f1ec279b9c59d2d317fd7bb6e3d77046.jpg,2026-05-19,638757,490,50089,838,1652,1997,2679,2026-05-19
116594990652793,1288271971,小唐不方呀,富婆的早餐,美食制作,http://i2.hdslb.com/bfs/archive/dd732e81a63ea21a95d3b83cfe63d7f18a1c4f57.jpg,2026-05-18,629065,709,14300,900,1300,284,882,2026-05-19
116590796348673,203680252,AYCS2,王！从火中来！Donk踩火三杀拯救世界！极限读秒残局1v3逆天改命！无敌旋转世界级突破！全绿战绩荣获职业生涯第11枚MVP！,网络游戏,http://i1.hdslb.com/bfs/archive/b784fed648fb17fce8bb69e79947303b0a322245.jpg,2026-05-17,1903464,2243,64978,14379,10887,11490,5900,2026-05-19
116592205629292,11059624,蚊子真来了原创,2300公里！我找到了日本最远的四个扭蛋机！,日常,http://i2.hdslb.com/bfs/archive/188a7c2d2a8bd91d077420e093fc9d7a373cdb01.jpg,2026-05-18,281065,1708,13435,6802,7604,417,614,2026-05-19
116576217014044,205961190,油克东东,我没有让你失望吧爸爸,日常,http://i0.hdslb.com/bfs/archive/d85d2c016794137203a9fd24efc54095ec956aa6.jpg,2026-05-15,1282672,871,148620,72386,24778,674,2105,2026-05-19
116599285614483,306936843,雨说体育徐静雨,【徐静雨】文班41分24篮板3盖帽，打得MVP亚历山大像个路边！,篮球,http://i2.hdslb.com/bfs/archive/3742bae3ed35bc56265098b480e6a65ec7d83b08.jpg,2026-05-19,466177,2252,10592,1700,1021,1115,6152,2026-05-19
116590762855363,49911040,-暴走引擎-,全网超详细简报，张雪机车WSBK捷克站第二回正赛！ 全场疯狂缠斗，手心出汗！,摩托车,http://i1.hdslb.com/bfs/archive/c4e6ea5b18818560858ea36d45c27a38933dcf2b.jpg,2026-05-17,1391819,5453,53049,14089,5897,3276,7148,2026-05-19
116596215386302,1343321779,央视农业,同样是绿化带果树！为啥有的能炫，有的只能过眼瘾？【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/a160093b12fc48f5bb91b20bbe7cd3b6d8fd5a6e.jpg,2026-05-19,376691,587,33256,786,1300,582,1407,2026-05-19
116595644963627,3632310993815788,涛昕窝,进社考人品？迟到扣工资？孟鹤堂揭秘德云社鲜为人知的台前幕后 ｜【涛昕窝 EP09 | 杜海涛吴昕的视频播客】,综艺,http://i0.hdslb.com/bfs/archive/544110aed0f46da188a0a24f106f057bab7ce7a1.jpg,2026-05-19,382755,540,10212,785,2297,174,184,2026-05-19
116590041369260,3546982547196414,dong哈哈丶,忍不了一点#贩剑式恋爱#骑着小电驴兜风#抽象#搞笑,健身,http://i1.hdslb.com/bfs/archive/4f2c63f43b4ed2274d17f33eb74c3dc2d7c1af7e.jpg,2026-05-17,1657810,482,73664,841,4410,1537,1786,2026-05-19
116600158097214,495979927,半耳聆,《监狱来的妈妈》杀人犯变影后？“女性叙事”绝不能为犯罪洗白,日常,http://i0.hdslb.com/bfs/archive/8d4c56424abba0a69d96288113461d88aba978a0.jpg,2026-05-19,133807,1601,7758,1370,1084,657,1441,2026-05-19
116589437393074,170403786,士口加I,特朗普开始产生戒断反应了，念念不忘啊！,日常,http://i0.hdslb.com/bfs/archive/f522f907e85c42ec637fb79c182e697627fd56c1.jpg,2026-05-17,1467768,6690,50471,834,6325,1230,2341,2026-05-19
116595259085014,38568774,鬼叔黍,燃哭了！绝境中闪耀升起马头双子星！,手机游戏,http://i0.hdslb.com/bfs/archive/d0dd126bf764ed49b157b93278d56ac1e3425d75.jpg,2026-05-18,385887,339,30630,3748,3446,1733,896,2026-05-19
116583045275398,1180757779,抽象名人堂,为什么曾经备受尊敬的张雪峰，现如今被恶搞群嘲？,搞笑,http://i2.hdslb.com/bfs/archive/94a30988660e05e98eb55e4d196a247239e8a2ef.jpg,2026-05-16,2164284,6226,44049,5419,17406,11998,10782,2026-05-19
116589202508655,298054634,马哥巨离谱,金 蝉 脱 壳,搞笑,http://i2.hdslb.com/bfs/archive/fb0f16a37c86fba79dae3543dace421044ada8b4.jpg,2026-05-17,1817418,1992,70935,23512,9171,3211,2801,2026-05-19
116595242373045,93724807,安徽理工大学,【安徽理工大学】安理师生齐上阵，超燃裁判舞来袭！（鸣谢:体育部、安徽理工大学舞蹈队  视频摄制：王梓宇 陶民浩 饶依豪）,日常,http://i1.hdslb.com/bfs/archive/5e65e24093493564c3adba755305faeb84acf7cd.jpg,2026-05-18,403773,676,33353,1508,1459,4411,1779,2026-05-19
116594705500795,501205147,不拉花奶茶,百万英镑，但是自己画的,鬼畜剧场,http://i0.hdslb.com/bfs/archive/2e49dcfe6aeeebdfbacc53d29e6cdfd07ffae9da.jpg,2026-05-18,710700,369,58257,708,8094,2542,927,2026-05-19
116589823268085,1757997372,啊Pro派,这得挨不少揍，先生,影视剪辑,http://i2.hdslb.com/bfs/archive/f05c4743e27ae366de27dd98cfef27ef72b132b1.jpg,2026-05-17,2390050,1273,152994,4957,30002,12435,3333,2026-05-19
116575461966290,470673207,晨曦小晨,“错误的答案听多了 听到正确的答案反而呆住了”,影视剪辑,http://i2.hdslb.com/bfs/archive/9d3f0f180499008c357d57f1e750595506432d15.jpg,2026-05-15,4929080,713,96342,10097,80921,250,684,2026-05-19
116590209142655,18633746,我只吃晚饭Mia,这期有点长，感谢你的耐心。,翻唱,http://i0.hdslb.com/bfs/archive/f9494f7b908f521ef3f720126fa73667dfd9c5ff.jpg,2026-05-17,1026449,470,17434,3838,6636,738,1006,2026-05-19
116589554893283,1640739521,管不饿,快叫你朋友来看纸巾承重挑战,搞笑,http://i0.hdslb.com/bfs/archive/27795bd01bab2c05cdcf1acadedee4e5c4ac443d.jpg,2026-05-17,815631,277,22269,723,513,151,168,2026-05-19
116597071020510,3546863961639203,网友暮雨,古法小孩教你“人类不需要蛋白质”！吃鸡蛋自动解锁双风，蛋神最严厉的母亲！,影视杂谈,http://i1.hdslb.com/bfs/archive/d2090996ff5f3db42dee4f1dbc048902d9b58768.jpg,2026-05-19,474563,3114,16244,1791,6763,2161,2665,2026-05-19
116594940321045,449777782,逸辰菌zZ,【泰拉TV合集版】第五集：肉山后的新世界！,单机游戏,http://i2.hdslb.com/bfs/archive/26d531f9132ee0ee89c26d08a4cebc4b69e654a0.jpg,2026-05-18,534065,500,35559,5320,7047,1832,466,2026-05-19
116600510420680,521974986,Unitree宇树科技,语音驱动的任意动作自主实时生成,野生技能协会,http://i1.hdslb.com/bfs/archive/47eb9b9e890e3b27252bf09d11a749042deb860f.jpg,2026-05-19,116978,483,6993,917,750,1202,1475,2026-05-19
116600678124080,1791101,鲁过一世,游戏画质到底有多夸张？超百万人预购的《地平线6》到底是退步了还是进化了？,单机游戏,http://i0.hdslb.com/bfs/archive/e1eee647dc4628781fc01ba3944ea049f2b3aacf.jpg,2026-05-19,165738,383,9968,2250,2672,65,220,2026-05-19
116577341019795,1590082082,马俐管家,这个视频会成为你26年最难忘的回忆,家居房产,http://i2.hdslb.com/bfs/archive/bb0b972ce70212a0d1bd420eb4248df5581d358b.jpg,2026-05-15,7270987,20566,218204,53313,133665,34924,13959,2026-05-19
116583045335639,32426113,肖恩看,"逛完“中国最大预制菜展”, 这些外卖我劝你都别点了！",美食侦探,http://i2.hdslb.com/bfs/archive/61e9b4bd159d958bb674b78af1d519385a39072c.jpg,2026-05-16,3197984,4302,53624,22059,31072,13247,4340,2026-05-19
116594823008028,3493092753672716,宝今天该吃啥,沉浸式体验 宋代山西面郎的一日三餐,人文历史,http://i2.hdslb.com/bfs/archive/2df8e355901c3383545b33769ea338c70826c0ba.jpg,2026-05-18,503915,66,25904,550,2191,149,255,2026-05-19
116578314100650,2073958383,林大也晚年食光,真糖衣炮蛋,美食制作,http://i1.hdslb.com/bfs/archive/51c6d5443567214fa1e325bcd09790bb7cff9bef.jpg,2026-05-18,1684735,1356,102432,4011,9255,3744,3314,2026-05-19
116595242309299,404585870,不撸猫HaiTang,跟海棠前往乌兹别克斯坦的老城，一千零一夜布哈拉,出行,http://i1.hdslb.com/bfs/archive/8e87a7fdca18758393bef31d64520afe4f56361a.jpg,2026-05-18,378797,669,33957,2780,2514,530,405,2026-05-19
116553718765633,203655966,ピノキオピー_official,ピノキオピー - 歌姫失格 feat. 初音ミク,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,2026-05-15,2304867,44660,282265,126237,153639,29853,25463,2026-05-19
116573868133304,14751040,怒九笑,【warma/怒九】尝尝大海的恐怖吧！《Subnautica2：异星水域》双人联机试玩【完结】,单机游戏,http://i0.hdslb.com/bfs/archive/b98be38b513f887b0367b37b2e5abe2dcff75359.jpg,2026-05-15,2167956,5098,73021,20189,36410,2319,1757,2026-05-19
116576367937501,3546741475379844,摄影恩哥,评论区摄影大赛之视觉创意篇开启，本期锐评含量非常大，玻璃心慎重,日常,http://i1.hdslb.com/bfs/archive/e690ddff0a0e60048a72bdc0f86950afd189dcbe.jpg,2026-05-16,4755661,1440,192959,2862,16660,1095,7092,2026-05-19
116593027715467,13829896,白日妄想家,《给阿嬷的情书》：从黑马到大爆，真诚是第一要素【主创请开麦|视频播客】,影视剪辑,http://i0.hdslb.com/bfs/archive/2aa27493cc61b0387084df4ec3bb5808951bb1d4.jpg,2026-05-18,698959,1595,19886,5086,8801,2932,1407,2026-05-19
116600510418935,286737038,十七岁歌手想打中单,我在破产国家待了一周？！,出行,http://i2.hdslb.com/bfs/archive/c25fe0377850e337ebf0d7e358dc7cd77520b110.jpg,2026-05-19,98365,1132,6503,1353,2641,235,409,2026-05-19
116583548591429,1757997372,啊Pro派,百万英镑，但掏出来的是……,影视剪辑,http://i0.hdslb.com/bfs/archive/2568045e7c93b6c69c4f103cc25ea7c91fed9fd1.jpg,2026-05-16,2860598,1519,164820,5366,31452,10558,2846,2026-05-19
116595594626537,298187937,韩枫有点帅,《机幕方舟：谁还有梦想！！》,单机游戏,http://i0.hdslb.com/bfs/archive/e442caebf66fc69af9c9c905cb8b349ce6527aab.jpg,2026-05-18,482723,353,29555,530,4200,3975,1195,2026-05-19
116600023811726,23237718,害羞7,千夏衣橱，发给爱看的朋友❤️❤️,仿妆cos,http://i1.hdslb.com/bfs/archive/787e6121157edaa7c882e4a8784539d81ade27d1.jpg,2026-05-19,225209,136,46950,7389,16081,2011,805,2026-05-19
116587172466969,71469854,杂学家杂废是也,【毕设动画】《范进中举》,同人·手书,http://i0.hdslb.com/bfs/archive/9009449394d279c1cccd892d6fa2ffb5294b327f.jpg,2026-05-17,422875,1703,64800,23429,20366,2657,1520,2026-05-19
116542578694869,406636263,HOLA小测佬,探秘北极超市！物价多离谱？超市都卖些什么？,出行,http://i0.hdslb.com/bfs/archive/b1723f44080829bd5ba9b0662eaf56007ed62177.jpg,2026-05-16,1886149,5575,51914,16591,19561,7880,1310,2026-05-19
116595275930889,267599661,欧大发-,今天做钵钵鸡进村卖。,三农,http://i2.hdslb.com/bfs/archive/c716b6985bdbf09089623093d39dac9124db1149.jpg,2026-05-18,304542,2012,29200,9241,1911,542,1002,2026-05-19
116589923933969,27218150,刘哔电影,徐志胜遭天王嫂狠上情商课！深夜发文大谈配得感，最终孔融背锅,影视杂谈,http://i2.hdslb.com/bfs/archive/5bfe015106a24cc9e07c43d5d7f04ce1e1c80fc9.jpg,2026-05-17,1129618,8018,17527,2021,3350,3002,3240,2026-05-19
116599151461814,626796832,洛克王国世界,《洛克王国：世界》S2赛季部分新增和优化内容，实机提前看！,网络游戏,http://i1.hdslb.com/bfs/archive/9a1c1ead5349e8781e73a776a0ba729c2df9aef2.jpg,2026-05-19,411456,882,18493,1929,1605,4493,11418,2026-05-19
116597003916922,1754844979,翡翠货主阿牛,百万赌石骗局揭秘！,日常,http://i0.hdslb.com/bfs/archive/035b9bbd3473b862f555705e46f549bb5d1ff618.jpg,2026-05-19,278522,2012,19768,8169,2044,605,1882,2026-05-19
116589185733005,3546916371564986,陈川同学,我自愿花30万 给粉丝装臂,三农,http://i2.hdslb.com/bfs/archive/f1bd6696e2377f718c0db9d1d8bed8951ece3329.jpg,2026-05-17,679622,572,23653,12988,7723,288,582,2026-05-19
116594084683562,24991988,nagito阿斗,世上最后一个魔法师的最后一个魔法,动漫杂谈,http://i1.hdslb.com/bfs/archive/3bb75d1ed41e92b54cc6b185da11112c1bc7c8dd.jpg,2026-05-18,278461,288,19036,2194,5941,1781,669,2026-05-19
116576384847808,1951435127,走遍中国博物馆,你知道我们走的路也是有很多种叫法的吗？#传统文化 #文脉里的中国 #3d动画科普 #文字 #涨知识,人文历史,http://i0.hdslb.com/bfs/archive/00dec7e06329e7872463324c072bcf8b8836bfe5.jpg,2026-05-15,4958616,1666,418148,17412,133427,8097,2880,2026-05-19
116594151856925,273710185,桉慕然,少年凌晨手持大锤“连砸二百多辆车”解压,赛车,http://i2.hdslb.com/bfs/archive/921b38506894b819fe831332246280b539ec73ed.jpg,2026-05-18,500236,3661,17422,1685,1463,318,1121,2026-05-19
116592172073432,44773704,mio_nom,所以，成为主教的代价是什么,MMD·3D,http://i1.hdslb.com/bfs/archive/b51bfa44284b4c575446d7570f97202ac1b8598b.jpg,2026-05-18,429090,425,31716,3794,6137,4248,969,2026-05-19
116595359745632,270105105,赖皮猴爱美食,成本低，利润高！月入过万就靠它了,美食制作,http://i2.hdslb.com/bfs/archive/9f579b1fe0469fce72497d84eabfcb7f510c9275.jpg,2026-05-18,290443,332,13827,5460,12550,1774,589,2026-05-19
116566637157320,546195,老番茄,点进来看答辩,单机游戏,http://i0.hdslb.com/bfs/archive/0e0ad3172cec9756aee5ab021c6008b75db7f47f.jpg,2026-05-13,5623051,9294,280227,63243,68276,23150,4947,2026-05-19
116566083507857,10998371,浩楠不跑调,当校园随机舞蹈空降大课间 这些歌曲又是谁的青春？,运动综合,http://i2.hdslb.com/bfs/archive/a2d3dd268b633bd06b0dcfe114b886d15dd4b56b.jpg,2026-05-13,2683594,959,27259,3921,17985,1162,321,2026-05-19
116601231841372,271599766,Gerand,【坦克动画】巨鼠 VS KV-404,同人·手书,http://i2.hdslb.com/bfs/archive/e738450de2ad241f26cb2e8881e6de857331ccbd.jpg,2026-05-19,45212,937,5045,975,1328,124,783,2026-05-19
116597976991225,3546612506823300,慕夏FPS-露娜教官,【航天2.0】浮力道具全解析,网络游戏,http://i0.hdslb.com/bfs/archive/35335ee47e901996b49c6b797aed8fe3600bc40b.jpg,2026-05-19,276032,101,26514,1582,23140,2595,246,2026-05-19
116595124863379,34009507,-显眼宝-,还好我有一个哥哥,小剧场,http://i1.hdslb.com/bfs/archive/540da3e92dad54952bf78cd846895e40d8b6d33e.jpg,2026-05-18,748077,632,61689,1800,3111,842,1101,2026-05-19
116600275468654,79061224,刘老师说电影,笨贼赛道太拥挤了！各路牛鬼蛇神齐聚三江口！爆笑解说荒诞犯罪喜剧《低智商犯罪》第四期,影视杂谈,http://i0.hdslb.com/bfs/archive/fdcef6bf3210e4a3ee1ec2447fa7def69b616c77.jpg,2026-05-19,91561,679,6867,1955,1278,111,268,2026-05-19
