视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116589353637604,35894872,老奇好好奇,张雪为什么又又又又赢了？,科学科普,http://i0.hdslb.com/bfs/archive/8fd2ca67c36b352d64dcccbb9ef562d4a3caf05e.jpg,2026-05-17,1723447,5001,123418,65863,26903,6281,7446,2026-05-18
116594705434351,94281836,文西与阿漆,杀人犯演电影？全网都在抵制！《监狱来的妈妈》问题到底出在哪里？,影视杂谈,http://i1.hdslb.com/bfs/archive/ead2a17da05f7b5364e6f6998b6bcfca59d86146.jpg,2026-05-18,662271,7319,66855,41948,8503,6303,7280,2026-05-18
116595225530348,346563107,波士顿圆脸,杀人犯怎么通过电影变成“国际影后”的？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/5e75fb4bae3a8d0fa15086d672af4fb3ef721766.jpg,2026-05-18,612037,7248,59215,25756,8307,6342,9395,2026-05-18
116520399146054,7584632,哔哩哔哩纪录片,【纪录片】凌探未来 第2集 大自然的力量,科学·探索·自然,http://i2.hdslb.com/bfs/archive/b8826ed165f71bd2b5d1e2397971e02c1547d75b.png,2026-05-08,2163213,17871,12662,7807,6447,1816,5366,2026-05-18
116591853308806,3493260618106936,伤心欲茄222,《狗族大帝》,搞笑,http://i2.hdslb.com/bfs/archive/e70cf585f13e0b4edf0b5d8552f7ab23b834fe68.jpg,2026-05-18,1948019,1056,187738,6081,13854,3095,2771,2026-05-18
116594739054430,1185017133,ITZY,【ITZY】“Motto” M/V,音乐综合,http://i2.hdslb.com/bfs/archive/78868c79de5d37aeff4f6f0a0820d73fbf5f0a6d.jpg,2026-05-18,481528,13832,59620,51687,21263,24134,16860,2026-05-18
116593531027752,3546584625186941,183的冯予希律师,都是造假摆拍视频为什么某一杯行政处罚，而盲人博主刑事拘留？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e916a83215be040a49d741cf298cba946a502400.jpg,2026-05-18,1059785,2684,54568,2641,3781,1258,5838,2026-05-18
116593883350490,447317111,Meetfood觅食,探秘美国斩杀线城市！$1美元房子，有多离谱？吃什么？？,美食侦探,http://i2.hdslb.com/bfs/archive/c5fd2f7bd2cc47bc93a4098f9ebcfe8358e3ba22.jpg,2026-05-18,584281,2102,49401,22480,7183,955,1911,2026-05-18
116589554828579,544261015,Chris的军事基地,特朗普访华都有哪些名场面？马斯克贡献不少！,科工机械,http://i1.hdslb.com/bfs/archive/ce3cb991131d68c4df526fda29e14565ae268540.jpg,2026-05-17,1927475,5943,53918,4586,13232,2876,2877,2026-05-18
116590796348673,203680252,AYCS2,王！从火中来！Donk踩火三杀拯救世界！极限读秒残局1v3逆天改命！无敌旋转世界级突破！全绿战绩荣获职业生涯第11枚MVP！,网络游戏,http://i1.hdslb.com/bfs/archive/b784fed648fb17fce8bb69e79947303b0a322245.jpg,2026-05-17,1483282,1988,54236,12097,8968,9851,4949,2026-05-18
116578649643236,3546776093067281,卿野TheYeah,《致当下的两性议题》,日常,http://i0.hdslb.com/bfs/archive/4d08d51da558b7eca4c5f323529c1de0c9402ad7.jpg,2026-05-16,472226,550,108909,40310,40264,5300,4985,2026-05-18
116590964119805,401742377,原神,《原神》角色预告-「布伦妮：聆听猎魔真誓！」,手机游戏,http://i2.hdslb.com/bfs/archive/af9e1572f9eaba851b405929c01a7f896e57c9b6.jpg,2026-05-18,811426,1108,72552,17026,9646,6126,3982,2026-05-18
116589202508655,298054634,马哥巨离谱,金 蝉 脱 壳,搞笑,http://i2.hdslb.com/bfs/archive/fb0f16a37c86fba79dae3543dace421044ada8b4.jpg,2026-05-17,1485970,1774,61366,20695,7570,2623,2498,2026-05-18
116581619206698,520451920,木鱼蛋-,如何让字“皆若空游无所依”写字在1:28,手工,http://i2.hdslb.com/bfs/archive/4d19c68c7215ea073c9d1a221f46f3abddbfa744.jpg,2026-05-16,2831586,1365,365991,40302,63587,10059,3283,2026-05-18
116590209142655,18633746,我只吃晚饭Mia,这期有点长，感谢你的耐心。,翻唱,http://i0.hdslb.com/bfs/archive/f9494f7b908f521ef3f720126fa73667dfd9c5ff.jpg,2026-05-17,753516,376,13036,2951,4969,519,821,2026-05-18
116583548591429,1757997372,啊Pro派,百万英镑，但掏出来的是……,影视剪辑,http://i0.hdslb.com/bfs/archive/2568045e7c93b6c69c4f103cc25ea7c91fed9fd1.jpg,2026-05-16,2563175,1413,154377,4728,28621,9638,2602,2026-05-18
116593765910137,676128647,张踩铃,这下我们一家人应该永远不会分开了吧,搞笑,http://i1.hdslb.com/bfs/archive/c517e65cf30fb2e332bd2feaa324ee96fa5d280d.jpg,2026-05-18,440268,836,36838,3229,1270,622,1048,2026-05-18
116594873403493,373388923,脱缰凯Kk,困呐,小剧场,http://i0.hdslb.com/bfs/archive/30edcd52ea38695aecdcb77442255f0b2be4d01b.jpg,2026-05-18,570228,1418,57317,3898,5432,890,1054,2026-05-18
116589471014891,454780088,慧小媛,华强买瓜，但有一个人前来主持【慧小媛】,日常,http://i2.hdslb.com/bfs/archive/fee33e12c198b4fb993c7f4d2e6ee8450edbcc75.jpg,2026-05-17,1153057,1293,36739,4996,3979,1120,2047,2026-05-18
116588850192141,30222764,洛温阿特金森,⚡神 探 逼 尔 摩 斯⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/bd534ed10d67666490152afa612b6692ff0ca148.jpg,2026-05-17,768602,920,98247,8422,19584,5190,1728,2026-05-18
116590762855363,49911040,-暴走引擎-,全网超详细简报，张雪机车WSBK捷克站第二回正赛！ 全场疯狂缠斗，手心出汗！,摩托车,http://i1.hdslb.com/bfs/archive/c4e6ea5b18818560858ea36d45c27a38933dcf2b.jpg,2026-05-17,1087505,4930,45510,12619,5022,2889,6407,2026-05-18
116593027715467,13829896,白日妄想家,《给阿嬷的情书》：从黑马到大爆，真诚是第一要素【主创请开麦|视频播客】,影视剪辑,http://i0.hdslb.com/bfs/archive/2aa27493cc61b0387084df4ec3bb5808951bb1d4.jpg,2026-05-18,362508,1012,12012,2807,5574,1676,837,2026-05-18
116595124863379,34009507,-显眼宝-,还好我有一个哥哥,小剧场,http://i1.hdslb.com/bfs/archive/540da3e92dad54952bf78cd846895e40d8b6d33e.jpg,2026-05-18,285402,385,28772,1174,1322,348,572,2026-05-18
116583749911919,3546711161047320,维他动物园-,“ 被众多捕食者围猎的鲱鱼到底有多惨 ”,动物二创,http://i0.hdslb.com/bfs/archive/97a96dab4674d64c0015f80d00cc37f3e21c6961.jpg,2026-05-16,3050640,7412,203993,2519,46579,42386,12138,2026-05-18
116584538574662,3546888255048212,特厨隋坡,特厨探店|讲究的淮扬菜是什么样？—二泉园老菜馆,美食侦探,http://i2.hdslb.com/bfs/archive/c85a1258b0f6317f7eca57ad16ce83a75ad48efc.jpg,2026-05-18,673933,925,55114,4128,5871,3952,1854,2026-05-18
116589437393074,170403786,士口加I,特朗普开始产生戒断反应了，念念不忘啊！,日常,http://i0.hdslb.com/bfs/archive/f522f907e85c42ec637fb79c182e697627fd56c1.jpg,2026-05-17,1148996,5691,41393,647,4987,977,1836,2026-05-18
116584907540348,3546781006694901,玉玉__,盲兔，你为何这么坏？欺骗，你为何做出来？,娱乐粉丝创作,http://i0.hdslb.com/bfs/archive/da4d7e23f450241308e3f7670fe8ae1d493399f3.jpg,2026-05-16,3671273,7250,131057,9912,29395,5375,6981,2026-05-18
116585092160859,4666187,鬼柒Ultra_seven,【枯萎者】柜子主播参拜靖国神厕？定叫你有来无回！,单机游戏,http://i2.hdslb.com/bfs/archive/49662c69c634cab8c5f5fd0c669287eaf477d0d0.jpg,2026-05-17,556883,507,49919,2563,3389,565,1141,2026-05-18
116585125646122,265059948,温柔JUNZ,天大喜讯！四川全省禁止戒网瘾学校！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1a151c7c5d4ca5a46a3626367a754e250e6efd35.jpg,2026-05-17,991812,2764,173425,47836,24142,6080,8831,2026-05-18
116590158880153,250648682,红豆稀饭中,“他的人生短到2分钟就可以说完”,鬼畜调教,http://i0.hdslb.com/bfs/archive/110248c6a5970540d73ea7826821c1ceaa614d49.jpg,2026-05-17,571984,206,39230,933,4136,819,1235,2026-05-18
116592776059852,1387592680,北美运动学博士Bruce_PhD,【真人实验+基因对比】黑人/白人/黄种人谁身体素质更强？运动学博士的深度解析,健身,http://i0.hdslb.com/bfs/archive/4e386e2cfe2b179c8c9bba5db92434a81f95fc60.jpg,2026-05-18,469704,2837,23677,6195,8058,1121,3954,2026-05-18
116583045275398,1180757779,抽象名人堂,为什么曾经备受尊敬的张雪峰，现如今被恶搞群嘲？,搞笑,http://i2.hdslb.com/bfs/archive/94a30988660e05e98eb55e4d196a247239e8a2ef.jpg,2026-05-16,1787816,5165,35296,4285,14518,9112,9010,2026-05-18
116591383549503,31225950,不是柯桑德,张雪车手夺得第五冠！独家采访！,乐评盘点,http://i0.hdslb.com/bfs/archive/47c8e4fd3465f9f491b849fc5eb055f2134fd82e.jpg,2026-05-17,639098,2065,33209,6839,2449,555,4088,2026-05-18
116584135856133,3546935187212997,小水i-i,慈不掌兵,网络游戏,http://i0.hdslb.com/bfs/archive/4a552602fc18604a690f60a0224d86870155292b.jpg,2026-05-16,2137413,568,115694,4791,21782,2873,3437,2026-05-18
116590108545512,30829968,囤囤郭三角洲假账流,全网首发：全网唯一搜索正解！看完搜索分翻三倍！超硬核养号攻略5.1！猛攻没看到真的后悔一辈子！,网络游戏,http://i0.hdslb.com/bfs/archive/5661448bb7b8db29a81b03a4dc1b6f7443a6b7e6.jpg,2026-05-17,441649,1701,22937,5691,7642,4291,2122,2026-05-18
116594621548405,476172902,大表哥Vlog,开启百亩河道清道夫老巢治理行动第二天,三农,http://i1.hdslb.com/bfs/archive/5ad4edb613d905fff7b215a340b70979356c5f9b.jpg,2026-05-18,237702,656,36868,24712,2241,194,895,2026-05-18
116577525567309,383578614,超Carry的柴西,Jacky你这车怎么没有把手啊！和极速拍档一起看全球顶级拉力赛WRC,出行,http://i2.hdslb.com/bfs/archive/ea765d38c9024570838b79ac05903380575d6cdb.jpg,2026-05-15,3240108,6569,227969,36576,33351,3595,2740,2026-05-18
116589823268085,1757997372,啊Pro派,这得挨不少揍，先生,影视剪辑,http://i2.hdslb.com/bfs/archive/f05c4743e27ae366de27dd98cfef27ef72b132b1.jpg,2026-05-17,1326834,915,105948,2871,19630,8263,2100,2026-05-18
116578314100650,2073958383,林大也晚年食光,真糖衣炮蛋,美食制作,http://i1.hdslb.com/bfs/archive/51c6d5443567214fa1e325bcd09790bb7cff9bef.jpg,2026-05-18,1015690,866,62125,2423,4423,2041,1818,2026-05-18
116589118624025,3546742700116050,杨齐家_,我独自升级,单机游戏,http://i0.hdslb.com/bfs/archive/4cb0485901101017d5d2e351c94f157941024101.jpg,2026-05-17,1178548,6368,85319,9948,13651,832,2444,2026-05-18
116593463991291,15874359,大阪流浪社长,对不起老板，我真的有在好好玩✋🏻😭🤚🏻,美食侦探,http://i1.hdslb.com/bfs/archive/637ffbb6a048f2c37d24d3bd65bfc562154e8d2a.jpg,2026-05-18,381533,1096,32619,6755,3698,969,1093,2026-05-18
116594504107794,145750219,电影冷知识,预算不够脑洞来凑！导演一个妙招能省百万特效费啊！,影视杂谈,http://i1.hdslb.com/bfs/archive/0078204172a5eeae3eef37992df31ae881bfce79.jpg,2026-05-18,463941,324,31057,595,3373,149,252,2026-05-18
116576384847808,1951435127,走遍中国博物馆,你知道我们走的路也是有很多种叫法的吗？#传统文化 #文脉里的中国 #3d动画科普 #文字 #涨知识,人文历史,http://i0.hdslb.com/bfs/archive/00dec7e06329e7872463324c072bcf8b8836bfe5.jpg,2026-05-15,4582754,1566,386523,15611,123317,7329,2644,2026-05-18
116589454303026,2175690,徐Toso,🐧你是否在大坝救过一只威虫？🐧【第二集】,单机游戏,http://i1.hdslb.com/bfs/archive/5e5e7e1654231d51785e06178f68a4001609d61d.jpg,2026-05-17,629709,436,34919,1934,5189,1641,704,2026-05-18
116573582922983,233114659,碧蓝航线,【碧蓝航线×美依礼芽】9周年主题曲《未来Compass》纪念版MV全球首发,手机游戏,http://i2.hdslb.com/bfs/archive/3d5d8890ef255bedde994c038acd7ee5d038f058.jpg,2026-05-17,3275454,5675,31205,15413,12253,4174,2132,2026-05-18
116591048007121,268941858,磊哥游戏,我去！炫彩蛋里竟然有黑白罗隐,手机游戏,http://i1.hdslb.com/bfs/archive/cb04b2287a4b42a10fb576c04264a13eba2ed202.jpg,2026-05-18,566908,560,39102,1927,1887,1291,2293,2026-05-18
116577374573034,8366990,-欣小萌-,我飞跃10000公里，重走权游路，圆一个骑士梦,出行,http://i0.hdslb.com/bfs/archive/11bad8a742316669c9ee7c9cc926abf46de7efbb.jpg,2026-05-15,3510783,2919,273714,24600,64317,3947,2319,2026-05-18
116583867353239,78055418,马非马Z,「狼」：梭哈猿人  「狗」：猿神牛批,人文历史,http://i1.hdslb.com/bfs/archive/f33d1e836c8744d8a88ebf41b731daf7546a2657.jpg,2026-05-16,744811,1858,47022,2088,7969,1390,3871,2026-05-18
116584119011359,388477943,薪儿姐师尊,释放吧！儿时的羁绊！,小剧场,http://i2.hdslb.com/bfs/archive/51616e3e6a7a48f1a1b0d46395aac84d064f2d6f.jpg,2026-05-16,1439146,1302,49869,1428,3200,2662,1776,2026-05-18
116589672274123,543931452,古泽源,“重启调查”,搞笑,http://i2.hdslb.com/bfs/archive/b06c7a72de2a806e7388377f1b8c755ae1597522.jpg,2026-05-17,1742849,253,252718,12308,49741,3728,1878,2026-05-18
116580411251468,20841379,7鲸尾,在影视飓风上班到底有多爽？！,搞笑,http://i2.hdslb.com/bfs/archive/8d8a72b163e25711f26da3abc241b3c2089e73c8.jpg,2026-05-16,2282930,2495,91352,11132,17106,1985,1517,2026-05-18
116573599695266,3546924569332125,我叫王十七灬,一周年啦,日常,http://i1.hdslb.com/bfs/archive/1eeec1a51394fb394ad4e2ad96ee3ac7235a3990.jpg,2026-05-14,794186,375,64972,1178,3500,3730,1283,2026-05-18
116589236129629,495979927,半耳聆,“兔一杯”盲人博主全网封杀：我是弱者，正在变成一把刀,日常,http://i1.hdslb.com/bfs/archive/9e7525d91ec33a9594c65ff0fada0f7427f3b764.jpg,2026-05-17,706660,3164,18185,2080,3451,1416,5061,2026-05-18
116592490847129,456664753,央视新闻,【世界周刊】中美“新起点”,日常,http://i1.hdslb.com/bfs/archive/cde5bbbd91c8bffe7c91cdc2ab033245a4c60655.jpg,2026-05-17,480912,945,24445,2936,5940,1849,985,2026-05-18
116589923933969,27218150,刘哔电影,徐志胜遭天王嫂狠上情商课！深夜发文大谈配得感，最终孔融背锅,影视杂谈,http://i2.hdslb.com/bfs/archive/5bfe015106a24cc9e07c43d5d7f04ce1e1c80fc9.jpg,2026-05-17,803756,6115,13637,1535,2579,2063,2493,2026-05-18
116589689048843,51284619,一个没品的人和小杨,你问我为什么现在人们越来越没有同情心,搞笑,http://i1.hdslb.com/bfs/archive/9343b70d25ccf331b643229fba7a16acf9ec9b8a.jpg,2026-05-17,1172531,85,44878,576,5017,876,774,2026-05-18
116583766689861,43703740,老六liul,第一天上班  差点让顾客跑了,日常,http://i2.hdslb.com/bfs/archive/cfcf283f0583f8e731f3be938caa6912b395a3a4.jpg,2026-05-16,859838,236,27787,577,973,91,199,2026-05-18
116583884200099,402576555,画渣花小烙,【花小烙】蟾蜍：别害怕，我是一只温柔的蛤蟆！,科学科普,http://i1.hdslb.com/bfs/archive/a0318fe4af6e1c48a9d6995115d97257f78170e4.jpg,2026-05-16,1462966,3380,128112,22242,14033,1861,4855,2026-05-18
116553718765633,203655966,ピノキオピー_official,ピノキオピー - 歌姫失格 feat. 初音ミク,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,2026-05-15,2161500,43377,271892,122477,147887,29251,24914,2026-05-18
116589487719860,8878219,吃蛋挞的折棒,三国杀up锐评新三国288：原来历史早已发生巨变,桌游棋牌,http://i0.hdslb.com/bfs/archive/9bec2cd271a991233a6e3956be14c7b2a47cf786.jpg,2026-05-18,408681,8595,19983,8329,2902,512,3201,2026-05-18
116589152178352,942755,迷影至下Filmlast,近十年太空科幻最佳！高司令和外星人跨物种友谊拯救全宇宙！3万字拆解《挽救计划》,影视杂谈,http://i2.hdslb.com/bfs/archive/2af303a98c355327f73ad729469e357811e01a44.jpg,2026-05-17,480606,3995,26884,15977,15968,2435,1181,2026-05-18
116582088968338,3546606836124333,粘土工厂,地牢酒馆-08集 《史莱姆与角斗场》,单机游戏,http://i0.hdslb.com/bfs/archive/4cd656b0c04f28dbea0ba0acd3d6b482027f7dd4.jpg,2026-05-16,2368049,3772,252913,36512,33978,4200,5023,2026-05-18
116584957878240,302299393,张志浩在剥柚,西域神童到山西老乡，一个应该被写进教科书的人！,影视杂谈,http://i2.hdslb.com/bfs/archive/ec9a640f0b95e2fb660a72cbcea22a337271884a.jpg,2026-05-17,702317,413,7950,1054,6632,415,509,2026-05-18
116579287173667,1577804,某幻君,作者惊天大反转做出的游戏,单机游戏,http://i2.hdslb.com/bfs/archive/07ce49f30006b5cc539e74015ab515a3f4089486.jpg,2026-05-16,1283804,2946,74327,17043,23679,1053,1019,2026-05-18
116584303560240,113362335,宝剑嫂,凌晨2点敲闺蜜家的门！喊她立刻出去玩，结果居然…【2】,日常,http://i2.hdslb.com/bfs/archive/534d8d9477aaa7b460ab3fb5020fed18a24d5a04.jpg,2026-05-17,954279,1525,39230,12043,5048,939,862,2026-05-18
116571921978969,624708064,三金啊GC,凭实力单身,搞笑,http://i2.hdslb.com/bfs/archive/3c3550f9339ef1aec7be6b10645a3009d421dce7.jpg,2026-05-15,3513149,3668,105415,9858,16644,6999,3406,2026-05-18
116577676561367,6092812,伤影zzz,"从""欢娱一姐""到“精神男人”再到最近口碑全面翻车！全方位分析白鹿如何毁掉路人缘的！！",娱乐杂谈,http://i2.hdslb.com/bfs/archive/9a19360031aa236e9c742ab61bff255e96e666ab.jpg,2026-05-15,2493853,11046,69053,12517,15479,5846,5244,2026-05-18
116594940321045,449777782,逸辰菌zZ,【泰拉TV合集版】第五集：肉山后的新世界！,单机游戏,http://i2.hdslb.com/bfs/archive/26d531f9132ee0ee89c26d08a4cebc4b69e654a0.jpg,2026-05-18,189378,312,16993,2978,3197,821,277,2026-05-18
