视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115089067740218,3546886017387331,崩坏因缘精灵,《崩坏：因缘精灵》结缘PV：相伴同行,手机游戏,http://i0.hdslb.com/bfs/archive/1fd8105f0995b69bdf0da624ae67c94bed16b087.jpg,2025-08-29,4167012,143430,344704,121242,61392,139321,52730,2025-08-29
115107807959313,19146150,幻咩咩_,其实小静遇到的是黄色章鱼,MAD·AMV,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,2025-08-29,1013646,1378,107219,38048,32635,12817,4433,2025-08-29
115105593295309,3546897847421821,命运群星,《命运：群星》预告CG | 火力小队集结,网络游戏,http://i2.hdslb.com/bfs/archive/4dcbf079a4e446028a14c23461661180e6300c56.jpg,2025-08-28,1862510,242,74659,40880,34570,20458,878,2025-08-29
115094587446653,3546593135429873,JORDANNsbadhabit,《Dehors》普通话版MV正式发布啦~,音乐综合,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,2025-08-26,3725363,2879,666365,209007,219479,30855,6290,2025-08-29
115105358481606,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》刻律德菈角色PV——「以身入局」,手机游戏,http://i0.hdslb.com/bfs/archive/0269d850fefcfb52fff2836fd150f6400e5100fd.jpg,2025-08-29,2113896,66707,215494,66174,40113,16455,13126,2025-08-29
115111180115849,401742377,原神,《原神》「空月之歌·呈示」版本PV：「雪浪与苍林之舞」,手机游戏,http://i0.hdslb.com/bfs/archive/6534aeb3c1f13274b717247a0b9e554d18bb029d.jpg,2025-08-29,1201766,18089,132743,39907,19436,6744,14243,2025-08-29
115109519229305,335850246,玉渊谭天,日本公关费花哪了？B站网友的线索帮我找到真相！,科学科普,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,2025-08-29,684224,5514,109172,77460,21979,4998,5148,2025-08-29
115107203911461,3546888255048212,特厨隋坡,回归?!下饭爆香的水煮鱼到底怎么做!,美食侦探,http://i1.hdslb.com/bfs/archive/587ddee2014ea56c83e5c29b45e4d1f26c27812e.jpg,2025-08-29,1219718,4530,106678,50971,18914,3604,3556,2025-08-29
115106247613721,546195,老番茄,七夕节老番茄再和自己玩游戏,单机游戏,http://i1.hdslb.com/bfs/archive/8883dfa027aee54e24e6552fef7c787f89d64edc.jpg,2025-08-29,1357750,17968,147167,42357,22768,11620,5520,2025-08-29
115108780969658,386106307,杜克环游世界,我不是一个聪明的人，不是一个漂亮的人，不是一个完美的人，但我不是假的,出行,http://i1.hdslb.com/bfs/archive/a8166f06236bfe438c293698a84a4ca8a02e0949.jpg,2025-08-29,431456,7855,54742,75458,13404,2872,5454,2025-08-29
