热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,以军空袭叙利亚：正值下班高峰期,4月1日，伊朗驻叙利亚大使馆领事处建筑遭以色列袭击。据叙利亚报道，袭击时是民众下班的高峰期，且袭击发生在一条繁忙的公路上。,4002347,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A9%BA%E8%A2%AD%E5%8F%99%E5%88%A9%E4%BA%9A%EF%BC%9A%E6%AD%A3%E5%80%BC%E4%B8%8B%E7%8F%AD%E9%AB%98%E5%B3%B0%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c5095e922dbe747a2a37dc999ee99ff
11,班主任辞职参军全班沸腾了,,3921732,https://m.baidu.com/s?word=%E7%8F%AD%E4%B8%BB%E4%BB%BB%E8%BE%9E%E8%81%8C%E5%8F%82%E5%86%9B%E5%85%A8%E7%8F%AD%E6%B2%B8%E8%85%BE%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,带娃漂流遭扔石头 涉事人员被拘,,3814898,https://m.baidu.com/s?word=%E5%B8%A6%E5%A8%83%E6%BC%82%E6%B5%81%E9%81%AD%E6%89%94%E7%9F%B3%E5%A4%B4+%E6%B6%89%E4%BA%8B%E4%BA%BA%E5%91%98%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,女子入职体检发现怀孕后被拒录用,据上海高院1日消息，法院经审理后认为，女子入职体检发现怀孕后被拒录用一案，存在就业歧视，调解后涉事公司赔偿当事人3万元。,3743730,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%A5%E8%81%8C%E4%BD%93%E6%A3%80%E5%8F%91%E7%8E%B0%E6%80%80%E5%AD%95%E5%90%8E%E8%A2%AB%E6%8B%92%E5%BD%95%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45bb330c6ca67c474bd9965dee52a0db
14,《奥本海默》日本票房破纪录,好莱坞大片《奥本海默》3月29日在日本公映，首周末票房达250万美元，成为2024年度迄今好莱坞进口片在日本最好开画成绩。,3670178,https://m.baidu.com/s?word=%E3%80%8A%E5%A5%A5%E6%9C%AC%E6%B5%B7%E9%BB%98%E3%80%8B%E6%97%A5%E6%9C%AC%E7%A5%A8%E6%88%BF%E7%A0%B4%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c52f498b26a830ea5c43d24c3557a63c
15,特朗普缴纳13亿元保释金,当地时间4月1日，美国前总统特朗普就其财务欺诈案缴纳了1.75亿美元（约合人民币13亿元）的保释金，避免其资产被扣押。,3583598,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%BC%B4%E7%BA%B313%E4%BA%BF%E5%85%83%E4%BF%9D%E9%87%8A%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f748451c3aac1ebe0494cd35193cecd6
16,马英九参观比亚迪公司,,3465390,https://m.baidu.com/s?word=%E9%A9%AC%E8%8B%B1%E4%B9%9D%E5%8F%82%E8%A7%82%E6%AF%94%E4%BA%9A%E8%BF%AA%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,中国黄金：垫付加盟商受害者损失,4月1日，针对“北京富力广场中国黄金北京概念店违规托管，导致价值数千万黄金消失”一事，中国黄金回应：垫付加盟商受害者损失。,3395158,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%BB%84%E9%87%91%EF%BC%9A%E5%9E%AB%E4%BB%98%E5%8A%A0%E7%9B%9F%E5%95%86%E5%8F%97%E5%AE%B3%E8%80%85%E6%8D%9F%E5%A4%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3c025be5df0d199fbe0d469cf5ead5d
18,男子错把油门当刹车将路人撞上墙,近日，河南新乡一男子错把油门当刹车，将路人撞进墙边夹缝。知情者表示被撞的人没事，司机并非故意。,3266582,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%94%99%E6%8A%8A%E6%B2%B9%E9%97%A8%E5%BD%93%E5%88%B9%E8%BD%A6%E5%B0%86%E8%B7%AF%E4%BA%BA%E6%92%9E%E4%B8%8A%E5%A2%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9ed6566db105da32be14776b4904024
19,女子去世留下400万别墅无人继承,近日，江苏一女子去世后，留下一套价值400万元的别墅，家人却不愿继承。法院调查后发现，该女子还有超过1000万元的债务。,3114998,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8E%BB%E4%B8%96%E7%95%99%E4%B8%8B400%E4%B8%87%E5%88%AB%E5%A2%85%E6%97%A0%E4%BA%BA%E7%BB%A7%E6%89%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ef9ec32712db1774c7c6685275a0221
20,女子睡觉被大风吹下11楼身亡,3月31日，江西南昌突发强对流天气，一小区3人被大风吹下身亡。11楼的万先生称，因和爱人分房睡躲过一劫，但爱人却不幸遇难。,3065738,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9D%A1%E8%A7%89%E8%A2%AB%E5%A4%A7%E9%A3%8E%E5%90%B9%E4%B8%8B11%E6%A5%BC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a48043d0e05cfafd41acf2071ebe7741
21,冯绍峰谈到儿子眼圈红了,,2936418,https://m.baidu.com/s?word=%E5%86%AF%E7%BB%8D%E5%B3%B0%E8%B0%88%E5%88%B0%E5%84%BF%E5%AD%90%E7%9C%BC%E5%9C%88%E7%BA%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,建议打工人周末在公园待20分钟,,2846200,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%89%93%E5%B7%A5%E4%BA%BA%E5%91%A8%E6%9C%AB%E5%9C%A8%E5%85%AC%E5%9B%AD%E5%BE%8520%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女子看中11岁女孩后将其拐走当儿媳,2023年2月，云南一女子在贵州某村看中一名11岁女孩，竟拐走送回老家给自己的儿子做媳妇。目前母子两人均被判刑。,2737633,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9C%8B%E4%B8%AD11%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%90%8E%E5%B0%86%E5%85%B6%E6%8B%90%E8%B5%B0%E5%BD%93%E5%84%BF%E5%AA%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bac4229bd09e4124acd4ea3ada31c1f4
24,法院认定郑爽无财产可供执行,近日，郑爽与海宁东开之星影视投资有限公司合同纠纷案件新增执行裁定书。据悉，经穷尽财产调查措施，法院认定郑爽无财产可供执行。,2618128,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E8%AE%A4%E5%AE%9A%E9%83%91%E7%88%BD%E6%97%A0%E8%B4%A2%E4%BA%A7%E5%8F%AF%E4%BE%9B%E6%89%A7%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c8ada0a600acd35e9720591609359d0
25,男网红2次上台被王婆识破赶走,,2573345,https://m.baidu.com/s?word=%E7%94%B7%E7%BD%91%E7%BA%A22%E6%AC%A1%E4%B8%8A%E5%8F%B0%E8%A2%AB%E7%8E%8B%E5%A9%86%E8%AF%86%E7%A0%B4%E8%B5%B6%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,南昌市民镜头下的狂风暴雨场面,,2436752,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E5%B8%82%E6%B0%91%E9%95%9C%E5%A4%B4%E4%B8%8B%E7%9A%84%E7%8B%82%E9%A3%8E%E6%9A%B4%E9%9B%A8%E5%9C%BA%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,汪小菲直播时承认未婚妻已怀孕,3月31日，据网友爆料，汪小菲保姆小杨阿姨直播时，汪小菲出镜承认未婚妻已怀孕，引发网友热议。,2316723,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E7%9B%B4%E6%92%AD%E6%97%B6%E6%89%BF%E8%AE%A4%E6%9C%AA%E5%A9%9A%E5%A6%BB%E5%B7%B2%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a97790e35374b63add4dde7cd80c449
28,南昌将对雨污管网进行改造,,2271177,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E5%B0%86%E5%AF%B9%E9%9B%A8%E6%B1%A1%E7%AE%A1%E7%BD%91%E8%BF%9B%E8%A1%8C%E6%94%B9%E9%80%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,南昌突起强风 男子抱住大棚被吹飞,3月31日，南昌突遇狂风。一男子抱住大棚稳定支撑被吹飞，所幸人无碍。当事人妻子：当时都懵了，我们五个人一起拉伞的。,2189228,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E7%AA%81%E8%B5%B7%E5%BC%BA%E9%A3%8E+%E7%94%B7%E5%AD%90%E6%8A%B1%E4%BD%8F%E5%A4%A7%E6%A3%9A%E8%A2%AB%E5%90%B9%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f9485309cec15760a258902dc9854eb
30,郑爽若故意隐瞒转移财产或被判3年,近日，法院出具的郑爽合同纠纷案执行裁定书显示，郑爽已暂无财产可供执行。律师表示：若其故意隐瞒转移财产或被判刑3年。,2004191,https://m.baidu.com/s?word=%E9%83%91%E7%88%BD%E8%8B%A5%E6%95%85%E6%84%8F%E9%9A%90%E7%9E%92%E8%BD%AC%E7%A7%BB%E8%B4%A2%E4%BA%A7%E6%88%96%E8%A2%AB%E5%88%A43%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/434a1b64c150eb9b0c176a3c73c49366
31,男子抚养儿子15年发现非亲生,,1914045,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%9A%E5%85%BB%E5%84%BF%E5%AD%9015%E5%B9%B4%E5%8F%91%E7%8E%B0%E9%9D%9E%E4%BA%B2%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,俄罗斯一咖啡馆发生爆炸,,1880836,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E5%92%96%E5%95%A1%E9%A6%86%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,台媒曝检方将传唤大S妈妈出庭,据台媒4月2日报道，网传为了理清大S与汪小菲的金钱细节，将传唤大S妈妈（黄春梅）出庭作证。,1774984,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%E6%9B%9D%E6%A3%80%E6%96%B9%E5%B0%86%E4%BC%A0%E5%94%A4%E5%A4%A7S%E5%A6%88%E5%A6%88%E5%87%BA%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a666ef960e4a874e6a60985cce6319d4
34,河南王婆说媒被曝1亿人前往,近日，河南开封万岁山武侠城景区相亲节目“王婆说媒”走红，说媒现场感觉有1亿人，秒变清明上河图。,1605709,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E8%A2%AB%E6%9B%9D1%E4%BA%BF%E4%BA%BA%E5%89%8D%E5%BE%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/392dab8b77ff4e2afc7418d322380bec
35,李亚鹏拒谈旧爱王菲,,1592583,https://m.baidu.com/s?word=%E6%9D%8E%E4%BA%9A%E9%B9%8F%E6%8B%92%E8%B0%88%E6%97%A7%E7%88%B1%E7%8E%8B%E8%8F%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,南昌红谷滩1600多棵树一夜被吹倒,,1474038,https://m.baidu.com/s?word=%E5%8D%97%E6%98%8C%E7%BA%A2%E8%B0%B7%E6%BB%A91600%E5%A4%9A%E6%A3%B5%E6%A0%91%E4%B8%80%E5%A4%9C%E8%A2%AB%E5%90%B9%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,新疆成为包邮区,,1305069,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E6%88%90%E4%B8%BA%E5%8C%85%E9%82%AE%E5%8C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,红米新系列机型引热议,,1242051,https://m.baidu.com/s?word=%E7%BA%A2%E7%B1%B3%E6%96%B0%E7%B3%BB%E5%88%97%E6%9C%BA%E5%9E%8B%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,公安系统人事密集调整,,1127402,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E7%B3%BB%E7%BB%9F%E4%BA%BA%E4%BA%8B%E5%AF%86%E9%9B%86%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,海南被雷击中男子不幸身亡,据媒体报道，3月29日，一广西男子在海南琼海中原服务区内被雷电击倒。事发后男子被救护车送到医院，抢救失败不幸身亡。,1064918,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E8%A2%AB%E9%9B%B7%E5%87%BB%E4%B8%AD%E7%94%B7%E5%AD%90%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/649b595fb1202894c234c0a9475fbe84
41,女子买到保质期内发霉罐头索赔5千,,979345,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E5%88%B0%E4%BF%9D%E8%B4%A8%E6%9C%9F%E5%86%85%E5%8F%91%E9%9C%89%E7%BD%90%E5%A4%B4%E7%B4%A2%E8%B5%945%E5%8D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,买保时捷送小米SU7？门店回应,近日，网传一保时捷门店称买车送小米SU7，引发关注。对此，门店回应称：买车可优惠20多万，相当于小米SU7的价格。,878529,https://m.baidu.com/s?word=%E4%B9%B0%E4%BF%9D%E6%97%B6%E6%8D%B7%E9%80%81%E5%B0%8F%E7%B1%B3SU7%EF%BC%9F%E9%97%A8%E5%BA%97%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1a56bd20a362096bd2a58e2964dcb29
43,88岁王德顺穿大花袄走秀,近日，88岁王德顺穿大花袄走秀。他44岁学英语、65岁学骑马、85岁驾飞机飞上蓝天等。他曾表示，人生没有太晚，只有你不想。,724372,https://m.baidu.com/s?word=88%E5%B2%81%E7%8E%8B%E5%BE%B7%E9%A1%BA%E7%A9%BF%E5%A4%A7%E8%8A%B1%E8%A2%84%E8%B5%B0%E7%A7%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f79f2eb72872f4727f7c0e6edecf4cf8
44,日本本州岛发生6.0级地震,据中国地震台网正式测定，北京时间4月2日3时24分在日本本州岛发生6.0级地震，震源深度70公里。,655486,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%AC%E5%B7%9E%E5%B2%9B%E5%8F%91%E7%94%9F6.0%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
45,油价上涨,"4月1日，据国家发展改革委消息，当日24时起，国内汽、柴油每吨分别上调200元和190元。调价后加满一箱油将多花8元。

",556251,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B7%E4%B8%8A%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c780941fb0129c7786da4b4008add00
46,百日咳发病年龄高峰已转为成年人,近期，全国百日咳病例飙升。专家表示，发病年龄高峰已从婴幼儿转移至青少年及成年人，但成人症状普遍较轻，婴幼儿仍是高风险人群。,493105,https://m.baidu.com/s?word=%E7%99%BE%E6%97%A5%E5%92%B3%E5%8F%91%E7%97%85%E5%B9%B4%E9%BE%84%E9%AB%98%E5%B3%B0%E5%B7%B2%E8%BD%AC%E4%B8%BA%E6%88%90%E5%B9%B4%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40b59cd0757270ad95fe728b57fbf905
47,岳阳版“王婆说媒”引爆汴河街,,356698,https://m.baidu.com/s?word=%E5%B2%B3%E9%98%B3%E7%89%88%E2%80%9C%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E2%80%9D%E5%BC%95%E7%88%86%E6%B1%B4%E6%B2%B3%E8%A1%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,美媒曝俄叛逃飞行员“不检点生活”,今年2月，俄叛逃到乌克兰的飞行员马克西姆·库兹米诺夫死在西班牙，身中数弹。知情人士称其经常光顾酒吧，花光了乌克兰给他的钱。,283695,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%E6%9B%9D%E4%BF%84%E5%8F%9B%E9%80%83%E9%A3%9E%E8%A1%8C%E5%91%98%E2%80%9C%E4%B8%8D%E6%A3%80%E7%82%B9%E7%94%9F%E6%B4%BB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc55de67904f33a1d68d292ad27ce215
49,爆火的开封正在经历流量大考,,104198,https://m.baidu.com/s?word=%E7%88%86%E7%81%AB%E7%9A%84%E5%BC%80%E5%B0%81%E6%AD%A3%E5%9C%A8%E7%BB%8F%E5%8E%86%E6%B5%81%E9%87%8F%E5%A4%A7%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,特斯拉宣布星空灰车漆免费,,100000,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%AE%A3%E5%B8%83%E6%98%9F%E7%A9%BA%E7%81%B0%E8%BD%A6%E6%BC%86%E5%85%8D%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
