视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115915765055641,346563107,波士顿圆脸,特朗普：已经做好军队镇压ICE杀人案示威准备,社科·法律·心理,http://i2.hdslb.com/bfs/archive/4c08437b60ced6b906880cd702233db8356bcbd8.jpg,2026-01-18,1009596,6879,63986,6289,5887,1738,3896,2026-01-19
115914271890108,1080170095,张卡斯,【洛天依原创】《歌》,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/e4719f27b8034446537bd354bcce7951c4252ec0.jpg,2026-01-18,131807,288,35784,11739,15019,2245,1826,2026-01-19
115897964498689,1155574439,真子日记,本来今天高高兴兴,搞笑,http://i0.hdslb.com/bfs/archive/afa69b48497efbb08753e9f3ce9f290a0a0f098b.jpg,2026-01-15,7244869,4919,395235,22950,22897,7527,9511,2026-01-19
115913248474757,3493260618106936,伤心欲茄222,《美式魔杖》,搞笑,http://i2.hdslb.com/bfs/archive/388f9b1c4be6153158105b579eee771e94f61f6f.jpg,2026-01-18,2319825,1568,230904,9249,19852,7992,7266,2026-01-19
115909809146326,300994119,沙雕网友咸叽叽,【Reaction】当你把手机交给男朋友...,乐评盘点,http://i2.hdslb.com/bfs/archive/24641c4008c83faa2ea21136528d5fcaa796da1e.jpg,2026-01-17,3607571,1515,156406,1750,12566,2354,1597,2026-01-19
115904859938228,478610686,郑凯伦伦伦,《艺考是你的谎言》,搞笑,http://i1.hdslb.com/bfs/archive/213d8263c0cb90b3a4316bbb9d44387099ebe9ad.jpg,2026-01-16,1597321,583,114649,3566,20883,1435,1086,2026-01-19
115896957798173,3546971209992737,小九爱干饭啊,为了吃到饭，我的狗子学了哪些技能？,汪星人,http://i2.hdslb.com/bfs/archive/e252f0e6598002f863493b48e878f737044086f0.jpg,2026-01-15,893045,1492,64041,3359,3000,1619,1103,2026-01-19
115910849335399,1809444890,三角洲-安澜,无名的巅峰赛季即将来了，黄昏会见证虔诚的信徒,网络游戏,http://i1.hdslb.com/bfs/archive/3e017778e5b2a5f7a0a2b8c22928eaec13d40162.jpg,2026-01-18,1098374,1737,75203,2174,7324,1116,4480,2026-01-19
115902192292139,1368498772,你哇哥233,当我把徐良《坏女孩》改成英文版去撩外国女生！！,翻唱,http://i0.hdslb.com/bfs/archive/cff4db93bf4b054d1d8923229e59ff200246b6b0.jpg,2026-01-16,1411712,972,87856,12580,14303,3595,5135,2026-01-19
115911839187147,39087549,GoingonYEK,这下饿不死了,单机游戏,http://i1.hdslb.com/bfs/archive/f1b0afa69802b90af9894c68f2e7968385dd6d01.jpg,2026-01-18,1999199,590,135159,1409,15825,4387,2631,2026-01-19
115904843089959,375214839,DNF手游忠诚冒险家,用武林外传的方式打开DNF②,网络游戏,http://i0.hdslb.com/bfs/archive/c13efe4403ec80db870b7ed4eca0b182bdfc0770.jpg,2026-01-16,2735851,1283,69378,14483,21515,9959,2742,2026-01-19
115858873517825,235555226,哔哩哔哩UP主服务中心,BILIBILI 2025 UP100 百大UP主盛典 全程回顾（下）,日常,http://i1.hdslb.com/bfs/archive/679dad1f4790b07461720360ef031b8a1b519e20.jpg,2026-01-18,1741720,3958,7697,855,2934,279,684,2026-01-19
115911235209447,1745143606,争取最后的自由,纽约老哥学会了武汉跑法，请NPC注意礼让行车,汽车生活,http://i1.hdslb.com/bfs/archive/e9c76fa4ca0cdddfcb010420dab48fff2d2b54b0.jpg,2026-01-18,477084,681,15370,798,978,343,756,2026-01-19
115916520097518,595646,菇菇米_Gugumi,原来我一直在向一个小女孩祈求母爱,搞笑,http://i0.hdslb.com/bfs/archive/1222a5575717bd19bbcebc6b06b60d24e1561424.jpg,2026-01-18,274808,423,30827,5733,4267,1045,1656,2026-01-19
115909423339748,382312979,李上好抽象,模仿不同平台旅行vlog的区别！,搞笑,http://i1.hdslb.com/bfs/archive/bb7a3e3fd7c7cb6a559de049b37cf25b42fbc878.jpg,2026-01-17,718650,2943,57668,8916,5524,2524,3880,2026-01-19
115915983163629,478610686,郑凯伦伦伦,《导游是你的谎言》,搞笑,http://i0.hdslb.com/bfs/archive/8357e99c437d666668092fb8a2a98cc1590acf77.jpg,2026-01-18,353105,484,31155,923,2759,314,412,2026-01-19
115904910264386,36911516,不知名鸽子-,“鱼，为什么会执着于饵呢” 创作「鱼群」·,仿妆cos,http://i2.hdslb.com/bfs/archive/0a455c61c4cddfba3e85769f79bd3d4f6e4f8692.jpg,2026-01-16,3682182,1154,264248,62765,60872,10857,3105,2026-01-19
115903903570569,474702359,自来卷三木,假如家具也需要年终汇报,日常,http://i1.hdslb.com/bfs/archive/fb4cd22d88ad9bc9622110c5ad79e5b95de5a8a3.jpg,2026-01-16,3178515,1615,195161,16381,16572,7504,2515,2026-01-19
115899524712186,314849719,若翰_,😿基米不想走…😿,人力VOCALOID,http://i0.hdslb.com/bfs/archive/70b70ab72d3b740597d6bf7516b6f429d38925ea.jpg,2026-01-15,4761471,2413,372795,92552,99369,22453,9760,2026-01-19
115911520493252,108138282,板栗猫小剧场,当男生到了一定年龄,搞笑,http://i2.hdslb.com/bfs/archive/6ae445565c7bfc942f567593f8c2e4784795e83d.jpg,2026-01-18,1441888,758,108000,4941,23535,5847,8180,2026-01-19
115919808371367,595407557,菜菜子Nanako,菜菜子Nanako【2025年度百大UP主】获奖感言,综合,http://i2.hdslb.com/bfs/archive/50a523f624489eb39b01e1b20fc6fd86999116f7.jpg,2026-01-19,177536,222,20367,3460,1309,1685,1138,2026-01-19
115903802968248,413592311,二挡起步车评,量产车世界纪录，新一代小米SU7，24小时行驶4264km,新能源车,http://i0.hdslb.com/bfs/archive/9aed1c49363597648dc2c80c8d502dfe558de320.jpg,2026-01-19,269649,1114,9859,4766,1380,1039,4504,2026-01-19
115905212256290,3493288858356086,181319,王力宏《火力全开》全新版本《恭喜发财》！,音乐综合,http://i0.hdslb.com/bfs/archive/5ba69ab8668f121d52cde7a25579ae04f21bd480.jpg,2026-01-16,927534,2277,55358,36666,21187,12222,3131,2026-01-19
115898065229267,1258364350,米立和老张,回老家开了县城最大的咖啡店，豪赌成功,美食制作,http://i1.hdslb.com/bfs/archive/36917b25cf68f704d5069032f386b3e99cf10926.jpg,2026-01-15,1261568,1113,88523,4410,14140,8943,5795,2026-01-19
115914523611426,26898453,篮球大盘鸡,每周CBA五ga球：你从未见过的篮球技巧,篮球,http://i0.hdslb.com/bfs/archive/d4d41e967fa384cb808f7c912e89915d20c86ee8.jpg,2026-01-18,740933,927,13754,2643,1616,4282,931,2026-01-19
115858873585636,235555226,哔哩哔哩UP主服务中心,兰音Reine&沈月&欣小萌 | 携手百大合唱《与你同行~B with U~》,日常,http://i2.hdslb.com/bfs/archive/c350d80d72ec6b231bced123d896eaa37b90da4e.jpg,2026-01-18,502221,260,18810,2960,3062,339,938,2026-01-19
115915295361296,94281836,文西与阿漆,离谱！东大在恒河投毒导致6亿印度人死亡？！印度最新开挂电影炸裂剧情！,影视杂谈,http://i2.hdslb.com/bfs/archive/935c136456aa086496b1cc8fe023dba4ebc0e852.jpg,2026-01-18,635504,9010,32653,2588,3747,2769,3898,2026-01-19
115902813047203,1265652806,明日方舟终末地,《明日方舟：终末地》公测PV ：Back to Endfield,手机游戏,http://i1.hdslb.com/bfs/archive/11dfed8e1bfcec9c0ef18f6cc69c1774448fc55a.jpg,2026-01-16,12335152,24682,208551,61201,50246,26652,24517,2026-01-19
115908634805305,34009507,-显眼宝-,年底了，我妈开始催了,小剧场,http://i0.hdslb.com/bfs/archive/519999efdf2fac29eb56046824f59602bf94898e.jpg,2026-01-17,1299336,1161,60643,4140,4042,3195,3095,2026-01-19
115915798610113,150522015,想想工作室,我们在商场里拉了个大的,绘画,http://i0.hdslb.com/bfs/archive/a56a9438f244b4b07e98ed3533361acc50fffbc2.jpg,2026-01-18,441610,890,51981,5583,4530,3354,962,2026-01-19
115858638701799,235555226,哔哩哔哩UP主服务中心,2025百大UP主盛典 年度新人奖 揭晓瞬间！,日常,http://i1.hdslb.com/bfs/archive/39932ed3ab901e4c2adaf5e90b323c4c9e5e34bd.jpg,2026-01-18,949817,1060,29476,1857,4616,802,1528,2026-01-19
115921116988472,450882837,一叮当猫一,氪金6万拉满所有宠物挑战霸服火炬之光,手机游戏,http://i2.hdslb.com/bfs/archive/7ea343f6186e015f82df012aa6a8fbec2f0e4cf4.jpg,2026-01-19,19254,117,3726,3099,3061,1033,55,2026-01-19
115903651913444,1615641697,野厨大叔Tavakkul,哦沙威玛，😁有了你，😄生活美好，😋没烦恼,美食制作,http://i1.hdslb.com/bfs/archive/aa940c15f7dd8a6ba96ddc8b36deaf1caa1add9e.jpg,2026-01-16,714022,2374,17883,2185,4288,1790,924,2026-01-19
115912292175807,1575718735,保镖的车库,我的第四次百大！从我视角聊聊B站汽车为何暴力崛起,新能源车,http://i0.hdslb.com/bfs/archive/f142cb19b3c8b3a256db61ba50b7f72634aaef39.jpg,2026-01-18,541796,960,18386,3373,3871,179,412,2026-01-19
115916184492752,278761367,唯一讲述者,西贝关店102家，贾总朋友圈血泪控诉，贾总总能给你整点新花样！,新能源车,http://i0.hdslb.com/bfs/archive/42fe7996da199463408668276e012f8a837f98dc.jpg,2026-01-18,603914,4033,29485,4130,4474,1155,4749,2026-01-19
115911570817401,499951416,Z贤者,谐音梗,单机游戏,http://i0.hdslb.com/bfs/archive/f211f76fae3cfbdde8785f39572d75b128019a8e.jpg,2026-01-18,2769587,3487,78711,1832,19946,1365,730,2026-01-19
115902158741353,3546636556962679,杨佩萱,用别人的矛刺别人的盾,搞笑,http://i0.hdslb.com/bfs/archive/8e82503e57690d796d923545933d601d67f9bb52.jpg,2026-01-16,2251668,2122,176593,9649,28621,22215,6071,2026-01-19
115916000010115,1742004653,寅山,有些路踏上了，就不好再回头了,搞笑,http://i0.hdslb.com/bfs/archive/d4eae63be742840a8bb4de4a698bf83946bf5a07.jpg,2026-01-18,1730691,1562,96509,2468,6512,1554,1643,2026-01-19
115910010474660,1369302793,瓜哥超爱玩QAQ,大家爱看的不出声挑战,搞笑,http://i0.hdslb.com/bfs/archive/332c4861f32c197be4ee95fb2218093b9b179823.jpg,2026-01-17,1359201,624,50379,871,3323,958,739,2026-01-19
115909339447802,1948970911,坤姐再闯江湖,哈佛女留学生说斩杀线不存在，情况并非被描述的那样,日常,http://i2.hdslb.com/bfs/archive/43c720b3fab924fb0927ea6850fd228c2983763c.jpg,2026-01-17,1276378,12303,49432,12519,6564,1478,11344,2026-01-19
115858739300168,235555226,哔哩哔哩UP主服务中心,2025百大UP主盛典 年度最高人气 揭晓瞬间！,日常,http://i2.hdslb.com/bfs/archive/a2b4ef83e31e0326b9961e7b825a66844eb7685e.jpg,2026-01-18,455892,1540,14624,945,2630,671,596,2026-01-19
115909624600656,3493260093819171,李维刚的日常,练了二十多年健身，早年不信康复，如今浑身不得劲，不服老都不行,健身,http://i1.hdslb.com/bfs/archive/db0dd1b5782c3fa81eb59eccad13d4576365fec4.jpg,2026-01-17,1401161,686,62755,1660,2638,755,3609,2026-01-19
115899759591430,391061905,追忆旧时光灬,小时候的这些抽奖你们中过最好的是什么？,搞笑,http://i1.hdslb.com/bfs/archive/45328bf9b3a531f9f367a2bac4fda0cad95a17eb.jpg,2026-01-17,1437100,211,41060,849,1909,193,1150,2026-01-19
115891941543896,33739137,鼎芸,桑多涅桑多涅桑多涅桑多涅？——哥伦比娅,同人·手书,http://i2.hdslb.com/bfs/archive/4c5eb629fa46637bc54de8124a5f2a4acc8287bf.jpg,2026-01-14,3880974,760,347911,53969,106603,12999,4406,2026-01-19
115913735013553,580207,AliveGameStudio,游戏将在2月20日正式上线,单机游戏,http://i0.hdslb.com/bfs/archive/e1d328cd5a2028949f4a01da45fe7e1593447457.jpg,2026-01-18,1107899,11903,182559,73607,49586,1869,11913,2026-01-19
115914708095058,3546916881173374,怎么又剪辑,女子做老公2025年度钓鱼总结，钓鱼没钓多少，幸福感却攒满了满格,影视剪辑,http://i0.hdslb.com/bfs/archive/8837dc8fc477acd4460c0d3572c7a88c3e6bf2ac.jpg,2026-01-18,327387,488,10779,1090,2191,2788,1363,2026-01-19
115909523938776,22335470,酸子阿,雷霆舞姿 ？疯狂的鸽子！,舞蹈综合,http://i1.hdslb.com/bfs/archive/bbf7e649964f51eef600bb07a020aa7f1c106583.jpg,2026-01-17,2955961,6935,261145,29172,32453,28364,6452,2026-01-19
115919338610570,72969462,笔给你你来写_,我们来百大领奖了！,日常,http://i0.hdslb.com/bfs/archive/7b95377acd5d91b6a9911250086f3fcd117935a1.jpg,2026-01-19,162794,363,22620,2235,1006,80,867,2026-01-19
115920748021343,147166910,雨哥到处跑,算了，你肯定觉得把百大拍成这样没意思...,日常,http://i2.hdslb.com/bfs/archive/0c8bd4c61ea415eaca5a2837222c4be9c6880aba.jpg,2026-01-19,258967,794,19973,3771,2130,331,1271,2026-01-19
115902175518196,3546820531718984,手艺人非遗,"有特殊标记的特殊位置 ""淘金 "" ""抓鱼",手工,http://i0.hdslb.com/bfs/archive/8c2e3f730164b69de3a2551cab5f67bdce30cf8c.jpg,2026-01-17,1084131,131,24268,609,1471,120,524,2026-01-19
