视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116288907118302,3546814397549413,DY辣小白,天塌了我来扛，爱你老妈！,美食记录,http://i1.hdslb.com/bfs/archive/65172809c6b5c26fcc2afbff944ba0527c54fdbf.jpg,2026-03-25,747435,3021,124713,58818,8691,1514,4452,2026-03-26
116289377013743,3546378519186308,三一八本人,尖叫鸡蒙眼打人挑战之互相攻击！,搞笑,http://i0.hdslb.com/bfs/archive/44493a4daae8843f2afae2a460159f5115e1eecc.jpg,2026-03-25,549658,320,16834,1332,2387,1762,288,2026-03-26
116288085038114,352117879,Eternity-Li,【AI 周杰伦】《那天下雨了》+5Key 升调版,VOCALOID·UTAU,http://i1.hdslb.com/bfs/archive/c88cf0201889b1d78a95aa7b3dd89a15976ad7a3.jpg,2026-03-25,1671786,2920,69926,47401,51798,62494,5847,2026-03-26
116289494456922,5970160,小潮院长,来的时候好好的…,搞笑,http://i1.hdslb.com/bfs/archive/f868ec658746902771d3a021da533002e7177ea7.jpg,2026-03-25,1267985,8276,125468,76267,43948,2267,3962,2026-03-26
116289678875948,385976970,樱庭芥子,脑袋要坏掉惹:p,宅舞,http://i0.hdslb.com/bfs/archive/cc91df374b0bf22ed2eca540e925a6ec30194fe5.jpg,2026-03-25,1363925,372,187849,44330,55825,7834,2127,2026-03-26
116293973843715,67141499,大漠叔叔,钓鱼佬的榜样，带媳妇打窝！,三农,http://i1.hdslb.com/bfs/archive/bc5c1a3af1674fa811ae2fc8f2052766ba4c3418.jpg,2026-03-26,736242,6077,44838,11356,3253,1567,3394,2026-03-26
116293353082836,1745584728,杰威尔音乐,【淘金小镇 | 官方MV 】周杰伦 梦想就是我们想淘的金，不管如何，只要继续唱着歌，趁着月色，有酒喝就喝得爽快！,MV,http://i1.hdslb.com/bfs/archive/b59f97b6fe197bf4377a3c9bf01ca7fdf5066f8e.jpg,2026-03-26,656717,2223,37162,18869,11551,9747,3954,2026-03-26
116262013375627,312741666,WAI-你听,纸手机｜清明节温情短片｜【B站AI创作大赛-开放赛道】,影视剪辑,http://i2.hdslb.com/bfs/archive/14195a512da4d1b75d6b976b5c80efe93ac53e99.jpg,2026-03-20,768897,815,91635,27187,18497,9751,3244,2026-03-26
116270871612420,107223144,火焰魔法师gogo,生活化减脂餐 云朵番茄炒蛋超详细做法来啦,美食记录,http://i1.hdslb.com/bfs/archive/e9628f989486d15e08fa3b88c97dbccab663d886.jpg,2026-03-22,3139862,1942,394627,29261,260077,30376,7080,2026-03-26
116282045237797,43055224,波克楠楠,【塞尔达】看好了！这才是游戏史上最伟大的物理引擎！第六期,单机游戏,http://i0.hdslb.com/bfs/archive/cb37d715832066476ece14d8a0f0e32cec19c45c.jpg,2026-03-24,3689586,1729,217648,56004,73585,20190,4774,2026-03-26
116276508757822,43887712,爱睡觉的_Koala,“建议查查尹正，不像演的！”,影视杂谈,http://i1.hdslb.com/bfs/archive/a142a999567894bc3037183b4bc9ab0b526bb9a5.jpg,2026-03-23,5257670,1465,257652,7847,26865,13104,4399,2026-03-26
116289594986641,1178009456,海上厨子b站,海上厨子日常真实记录,人文历史,http://i0.hdslb.com/bfs/archive/40e7625cc9dd3603c4f434fac9c91c0b370beeb1.jpg,2026-03-25,814394,367,35526,9880,3003,441,1013,2026-03-26
116284377401421,3546636978489848,异环,《异环》九原角色短片丨使命必达,单机游戏,http://i2.hdslb.com/bfs/archive/1db92d9e75c1c23a48d3a7f991a67ed61d3f565c.jpg,2026-03-26,2513662,638,71437,4364,11977,3570,3769,2026-03-26
116288789677520,430426421,燕三嘤嘤嘤,高市早苗是真忠诚,人文历史,http://i1.hdslb.com/bfs/archive/2a7072c4f8b7d05c80c7282f891c06e0821833a7.jpg,2026-03-25,2018294,12445,122141,33670,18919,2632,5937,2026-03-26
116259479948474,3546944530025226,于谦,从能吃到会吃，吕严拿榨汁机榨饺子，谦大爷：思路清奇【多新鲜呐ep19丨于谦的视频播客】,日常,http://i1.hdslb.com/bfs/archive/a490c19b3f7a47fb4e7f43da5230133d36ac97c5.jpg,2026-03-26,213143,2286,10291,4533,3685,1253,1208,2026-03-26
116289628540654,3493260618106936,伤心欲茄222,《正常交友》,搞笑,http://i1.hdslb.com/bfs/archive/8ac5cb15a7d1f90002d8df7e4f8622d8d77ef496.jpg,2026-03-26,707200,591,79105,3833,3647,2123,2363,2026-03-26
116266090109039,95667399,会唱跳Rap的胖虎,不允许有人还没看过今年的东京女孩走秀！,时尚潮流,http://i2.hdslb.com/bfs/archive/d45d2770dee36ea3f5e822e77b25a23750aa7a00.jpg,2026-03-21,1761371,1359,36954,5273,25268,8863,2013,2026-03-26
116294175168667,1140672573,小王Albert,伊朗战局不体面没结束，特朗普急急，我有一计,人文历史,http://i1.hdslb.com/bfs/archive/7751d1369fb6beb15f88a6171cf622a7b7fec9b9.jpg,2026-03-26,211220,1836,16027,6194,3925,445,1296,2026-03-26
116290182255780,3546630773016865,时代少年团,【时代少年团】《我有一个朋友》08：那些年的“刻板印象”,明星综合,http://i1.hdslb.com/bfs/archive/2b5da3f03f9aca6393683423ef8e95775579c83e.jpg,2026-03-26,175813,13243,12062,4871,3118,509,1112,2026-03-26
116282984764939,348989367,沫子瞪片,《地狱厨房》外国厨师做中国菜 给印度人吃乐了！,影视杂谈,http://i1.hdslb.com/bfs/archive/f8dcd62f76adea5ce1b690e07e64a06a768360ea.jpg,2026-03-24,2884498,5537,98273,17033,16875,1771,8129,2026-03-26
116289494387869,3493082817366845,JLRS-jayfm,听笑了吗？《女儿殿下》周杰伦｜百万级录音棚试听,音乐综合,http://i2.hdslb.com/bfs/archive/6a92a63579d2401731317f7b0db1ef28ba32c979.jpg,2026-03-25,808861,880,18766,3187,6529,7825,2558,2026-03-26
116283236491107,946974,影视飓风,收集了100个人的梦，我们发现了奇怪的关联…,人文历史,http://i2.hdslb.com/bfs/archive/b05d36a883f4907805f98cff66b5493a14c9d572.jpg,2026-03-24,3413123,9648,237799,50079,60048,11310,12327,2026-03-26
116288890408959,3546918179310343,ENX叉叉酱,我对相亲对象的要求就是很高,同人·手书,http://i0.hdslb.com/bfs/archive/3531855e4931475026616db6ebd0a1189d1b22f1.jpg,2026-03-25,1316656,532,122326,6425,14710,3640,5959,2026-03-26
116289460772148,1532165,papi酱,好久没录Q&A啦～来看看大家都Q了我些什么,短片,http://i1.hdslb.com/bfs/archive/45a3fca1e7838a6152aac2397b59c84f7d802a4c.jpg,2026-03-26,230094,1364,26775,4196,2326,342,918,2026-03-26
116261057075817,30222764,洛温阿特金森,⚡对 对 子 战 神⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/df1623b4d47e047538776d05121c3882191ba2f9.jpg,2026-03-20,11643341,59738,1092826,319378,347535,117209,19258,2026-03-26
116289662229924,3546875066059052,高司令-速凌电竞,【速凌宇宙】第十四集：航天事变！哈基蜂身份暴露？,单机游戏,http://i1.hdslb.com/bfs/archive/095365b6e5c4a313ebd58775d3712bb1241973c2.jpg,2026-03-25,1258928,3386,57547,8541,41794,800,1301,2026-03-26
