视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115002983848990,434786180,和平精英,【2025和平精英刺激之夜】晚会完整回放,手机游戏,http://i1.hdslb.com/bfs/archive/c5fc593d3bcfe7f45b7ed698ec38897853ae5790.jpg,2025-08-10,3027725,1282,11531,755,4808,603,783,2025-08-11
114981978773515,8366990,-欣小萌-,惊天动地旅行团！（1）,出行,http://i0.hdslb.com/bfs/archive/cb412f1e6a28c3ad48957a8cd9bd0917d8234576.jpg,2025-08-10,2807216,91063,309085,148045,96838,5602,12210,2025-08-11
115004342797379,2066554641,张霹雳的铲屎官,首都航空！到底是谁给你的底气让你如此嚣张？,汪星人,http://i2.hdslb.com/bfs/archive/ab456c6c2a4a53e59be263762157b081ad16b3c4.jpg,2025-08-10,437837,587,55911,14479,3667,1234,2697,2025-08-11
114980670147629,928123,哔哩哔哩番剧,【7月】咔嗒咔嗒 01,连载动画,http://i2.hdslb.com/bfs/archive/18d306a890c8c66719bf062bb52dfdaf88cc0ed5.png,2025-08-10,331858,396,2419,299,755,240,333,2025-08-11
114997397035457,1032385857,梦游牛油果官方频道,“莫蒂，欢迎来到刻板印象宇宙...”,影视剪辑,http://i0.hdslb.com/bfs/archive/db40509ac4406d9602f3c9b632c9c9d0f24f79a5.jpg,2025-08-09,3716353,4478,303971,72205,64669,36399,5596,2025-08-11
115004057587608,302338318,李炮炮儿,csgo开箱,搞笑,http://i2.hdslb.com/bfs/archive/2112d0b12ca0848ebc6afb216446c465815158ce.jpg,2025-08-10,1081349,1909,92664,2665,6108,1420,2197,2025-08-11
114981156689039,3546883884583650,穿越火线虹,CF系列新作《穿越火线：虹》实机首曝,单机游戏,http://i0.hdslb.com/bfs/archive/52b90e669456036242c30a78e2adc89e7cea3bdb.jpg,2025-08-09,11686835,35715,335427,19113,51824,131608,18767,2025-08-11
114991894105315,39627524,食贫道,卧底30天，我们亲身记录了韩国邪教里的层层套路,人文历史,http://i2.hdslb.com/bfs/archive/4076249de9d078ecb015256e78f24001e322cbfd.jpg,2025-08-08,5409373,125882,452453,470647,168129,91867,19256,2025-08-11
115003705270080,1042036751,大喵叔超爱玩,S5赛季必须跑的一张地图—永夜大坝,网络游戏,http://i0.hdslb.com/bfs/archive/44dc297920ec7a5bb9e4ad11ad66732dc8bbb5d7.jpg,2025-08-10,921375,546,73022,5117,29585,1610,1313,2025-08-11
115003738889932,516305899,灵霖七,你们能接受朋友为了名利跟你拼命竞争吗？,日常,http://i0.hdslb.com/bfs/archive/1167ab2807b6fef29dd3c597abb88279559d5d71.jpg,2025-08-10,770319,1641,30656,11605,2959,1067,1546,2025-08-11
