视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115529553549354,447212385,豆豆豆豆逗是我,研  究  生  沉  浸  式  破  防,搞笑,http://i0.hdslb.com/bfs/archive/c0ba255b138e1fe4ca10f0bf253d8ee7a90d7ee4.jpg,2025-11-14,1952557,882,110970,27486,18231,4894,1484,2025-11-16
115552219565250,3816626,Linksphotograph,Links｜终于来到“世界中心”！徒步52公里，我找到了冈仁波齐转山的意义,出行,http://i2.hdslb.com/bfs/archive/1df17bdbd3e5faf7799476f54c23a79d5a664c6b.jpg,2025-11-15,784128,3634,67378,23222,14867,6138,1632,2025-11-16
115549065445895,946974,影视飓风,关于影视飓风近期舆情,数码,http://i2.hdslb.com/bfs/archive/7b7d7b0c1f7a362b2316f0b2a2de11b9d5f261d8.jpg,2025-11-14,4477272,23664,366568,183407,49283,21101,12088,2025-11-16
115551716249174,98627270,哔哩哔哩国创,【独家】牧神记 第57集 功法大一统,国产动画,http://i0.hdslb.com/bfs/archive/33eb4506068383010ddd3b6d7ecc76b46326d671.png,2025-11-16,469044,8961,9201,8921,1092,81,441,2025-11-16
115551716315740,1590082082,马俐管家,没什么能吓到身经百战的我们，鼠鼠窜天猴：你确定？,家居房产,http://i1.hdslb.com/bfs/archive/b866411eca82ab4cf96b06a08ea8d34cc36a39ad.jpg,2025-11-15,1448181,5191,89203,18066,21216,10011,3174,2025-11-16
115549199665127,430426421,燕三嘤嘤嘤,高市早苗要搞事,人文历史,http://i2.hdslb.com/bfs/archive/34ec514be269ffd1aad8c20a271abdefb6d360f7.jpg,2025-11-15,2318547,15877,135033,33292,20597,4575,5627,2025-11-16
115552857100414,3632311377595189,听泉赏宝,大家好，我是听泉赏宝，我正式入驻b站啦！,日常,http://i0.hdslb.com/bfs/archive/debb1dd71adea3fac9f2600b5666ac5588cfe2da.jpg,2025-11-15,1333266,953,108820,15247,35980,2837,3552,2025-11-16
115553041711812,346563107,波士顿圆脸,说孩子没奶粉求助教堂结果打发她去卖淫这件事,社科·法律·心理,http://i0.hdslb.com/bfs/archive/30cf3bf95172702fa00e6575be860a1055579579.jpg,2025-11-15,1252784,18886,76788,7540,9929,6392,8893,2025-11-16
115551313594190,2116797134,莽魂电竞-三角洲行动,三角洲小动画剧场，重生之我在莽魂当王少,网络游戏,http://i0.hdslb.com/bfs/archive/06dbefa1e9b0e03028d1f6aeb10fe3dfa09014dc.jpg,2025-11-15,393982,561,69314,24572,16068,3028,1791,2025-11-16
115551397545186,3546713419680440,录取通知舒,那你有个不好惹的室友,小剧场,http://i1.hdslb.com/bfs/archive/e99d3c1d75472401ba591f3287823fbceb8ce6b8.jpg,2025-11-15,1814642,637,125882,1239,8065,677,3309,2025-11-16
115550877386318,43094331,风雪夜灯,【年度大视频】一口气（9小时）看完战国时代！,人文历史,http://i2.hdslb.com/bfs/archive/e7328a38d759a93a06afba1285a182ba328d1441.jpg,2025-11-15,218326,478,21462,16031,29846,781,379,2025-11-16
115495244275073,98627270,哔哩哔哩国创,2025-2026国创动画作品发布会 全程回顾,MAD·AMV,http://i0.hdslb.com/bfs/archive/9526fa574d2d94c11ff4b39e76985f6c7fa1f319.jpg,2025-11-15,1105978,3085,9555,1124,5956,654,1146,2025-11-16
115553243042306,3493090000111868,蒜偷小狗八,我居然当上了9个帅哥的一日助理！？,同人·手书,http://i0.hdslb.com/bfs/archive/35d5b526ee309408021cdd34083d3ce639a60de4.jpg,2025-11-15,217472,725,25378,3457,5693,1826,915,2025-11-16
115553226268028,438173577,卢克文工作室,挑衅中国后又绑架美国！高市早苗引五路围剿自食恶果,人文历史,http://i2.hdslb.com/bfs/archive/ab9391de68b74c382c844658959a7159a0b28486.jpg,2025-11-15,758897,1492,22668,2308,4077,1130,2189,2025-11-16
115556732700497,15634833,鲤鱼Ace,阿曼达冒险家 3，这些彩蛋太奇怪了吧！隐藏结局达成,单机游戏,http://i1.hdslb.com/bfs/archive/d1756b914a32dcf83651203807cae610d190051b.jpg,2025-11-16,186149,13015,26523,11982,9076,743,3882,2025-11-16
115540928499945,3546772089604679,剪子没有刀,转的明白手中万物，何时才能转的明白她的心呢,日常,http://i0.hdslb.com/bfs/archive/18f012f18dbcb5cf4775bdab735f7c2e9452b6cd.jpg,2025-11-14,1331945,599,92421,1827,12142,2170,2924,2025-11-16
115552857103866,1390813455,黄磊讲安全,遭遇险境，你的第一反应决定生死！这份逃生指南，请务必收藏！,亲子,http://i2.hdslb.com/bfs/archive/858e79caa4c2e835a4082333a796016c6ac4c5be.jpg,2025-11-15,344629,3040,80501,37915,12986,2205,1589,2025-11-16
115547186469388,596842980,南翔不爱吃饭,喂大鹅吃49天中药会发生什么？,短片,http://i1.hdslb.com/bfs/archive/72f8b5cf90b8416dbdc4eeb5af5e0e45f717f964.jpg,2025-11-15,3134874,2028,113146,16698,50383,2146,2287,2025-11-16
115553293303894,170914,文同学文案,美母亲求助救儿被拒——救人是撒旦教会的事，和我们基督教会无关…到底谁是恶魔？,人文历史,http://i1.hdslb.com/bfs/archive/d3a05f5d97751c133f4b978431cf38c1da5e1185.jpg,2025-11-15,532123,858,62013,1535,9064,2686,1348,2025-11-16
115552118900353,472102908,阿蔡美食雕刻,第119期：专业厨师对各种菜板利弊分析，让你少走弯路,美食制作,http://i2.hdslb.com/bfs/archive/1a6c946fa57ac27b8b073d049dc0d21fe2f8ab6b.jpg,2025-11-15,733613,505,39481,2620,6999,1218,1126,2025-11-16
115548562134816,456664753,央视新闻,无端搞事，高市终将遭反噬,日常,http://i1.hdslb.com/bfs/archive/67d76e3ca0953256a11e823ca4b460e5cb5264c4.jpg,2025-11-14,1249885,2269,135453,4261,7501,4648,3544,2025-11-16
115552857104172,483879799,猛男舞团IconX,【猛男版】Poker Face,日常,http://i0.hdslb.com/bfs/archive/ebc2c36e1b5965289f8ac6872a3dac56a514ff3d.jpg,2025-11-15,599979,256,33699,6379,2216,563,515,2025-11-16
115547454903755,404216060,幾加乘,啧，别让广东老鼠演这些,同人·手书,http://i1.hdslb.com/bfs/archive/aa9e57c6510ee5ef1c473e58ed4e6165717d56e1.jpg,2025-11-14,2019002,11559,238222,59245,49042,27383,5587,2025-11-16
115552907495040,321422126,进击的金厂长,《无 限 超 B 界 大 战》,搞笑,http://i0.hdslb.com/bfs/archive/cc253a83e2110a115500d536f6b70f7037e812c0.jpg,2025-11-15,580799,1996,62098,16707,25365,764,2824,2025-11-16
115553041715448,31009079,萧然Q,【雪山降临1101】OS-S-1至OS-S-5突袭 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/9ab67a2dd61bc9e029cb15118621491ac82548e1.jpg,2025-11-15,1041903,722,20239,14386,4497,606,1391,2025-11-16
115552907495919,373388923,脱缰凯Kk,矫枉过正,小剧场,http://i2.hdslb.com/bfs/archive/c707ebf2e0ec1f58a728e26b26ea8d6e47ba8c61.jpg,2025-11-15,936107,1932,103015,4979,9566,649,3719,2025-11-16
