视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,3285709,10936,317054,356063,154821,32877,14330,2024-07-06
1406084552,63231,泛式,我要创造一个有你的世界啊啊！2024年4月新番完结吐槽！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/dfd1a1901e7a614a61cd3a9b0dbed2e13a166aff.jpg,2024-07-06,734449,9660,126220,107006,35203,11496,5280,2024-07-06
1806038907,7503663,泡椒_泡椒,【绝区零】35级前能救一个是一个，开荒期避坑指南，10个必看技巧！,手机游戏,http://i2.hdslb.com/bfs/archive/1106981d9c3338f6388eaa2548d7689d68b45614.jpg,2024-07-05,1555529,1945,83738,14467,38208,4119,4061,2024-07-06
1006045574,7788379,兔叭咯,【医学博士】每天凌晨3点睡，多少天会死？| 如何把熬夜危害控制到最小？,科学科普,http://i2.hdslb.com/bfs/archive/86b5bddaf587bb2f9a43d71c4b368acb3d758e6a.jpg,2024-07-06,471939,2048,36786,8685,13320,6837,2153,2024-07-06
1706025046,1958342,水无月菌,终于来了，完美的神之卡【水无月菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/e6a4d0dee663901dbbcffd9ab6f86d3aa14a7c10.jpg,2024-07-05,1491233,5176,175457,116432,36488,15959,3609,2024-07-06
1506228014,369564778,馆长刘下饭,时长三小时，一口气带你了解，全世界神话体系【世界神话地图纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/e50ca2f69be072b735ed24a98f6d1d301bd2b0b9.jpg,2024-07-04,1054666,4491,97670,71522,149763,7034,1213,2024-07-06
1856207640,29252533,幕川北,这是天才做的陷阱！,单机游戏,http://i1.hdslb.com/bfs/archive/0ccb49cf61ecbdf8efa2103140289a8c142abb6c.jpg,2024-07-06,1492338,709,176578,7800,11257,341,319,2024-07-06
1906148774,97213827,潜艇伟伟迷,植物大战僵尸杂交版v2.2版本宣传片,单机游戏,http://i2.hdslb.com/bfs/archive/547f4aef255f44f2e996d6269b434e1b5bc9635a.jpg,2024-07-05,2695702,3250,288675,117720,37100,19286,10356,2024-07-06
1006004261,287551041,一万根韭菜,【绝区零】艾莲：请选择您的服务，魂淡~,同人·手书,http://i0.hdslb.com/bfs/archive/9366a3ab668f45bb637c0d70f43350cf4df2c54a.jpg,2024-07-05,1013833,835,161935,15759,46206,4617,770,2024-07-06
1206088227,928123,哔哩哔哩番剧,亚刻奥特曼 02,连载动画,http://i2.hdslb.com/bfs/archive/159cc18d2c8f0ca776fd462c33d551771995c1f7.png,2024-07-06,1008328,15221,21126,6944,2309,4237,4046,2024-07-06
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,8220096,30428,318042,167038,83370,24828,40065,2024-07-06
1556041179,1027737427,MrBeast官方账号,【MrBeast公益】我们让1000人恢复了听力,日常,http://i2.hdslb.com/bfs/archive/d91b5cb6e8e450c06d989c5d0287d978cc572eae.jpg,2024-07-06,579417,1186,120063,62634,16914,1582,1130,2024-07-06
1706240972,680447,马里奥红叔,当你开局只有「一格空间」需要获取物品才能扩大结界!!？,单机游戏,http://i2.hdslb.com/bfs/archive/d6e362fa051b58d175c06297c23ffca6942d6081.jpg,2024-07-06,888252,6397,126677,25747,13807,495,976,2024-07-06
1506196124,50329118,哔哩哔哩英雄联盟赛事,【2024EWC】7月5日 GEN vs TES,电子竞技,http://i2.hdslb.com/bfs/archive/bc065bdcdf74b0962bb2d540983f16218e68e7a2.jpg,2024-07-05,2188442,29783,41732,14928,6513,2786,16073,2024-07-06
1606218332,74166016,语堂天天啃土,我们要拍绝区零，不能只拍绝区零...【绝区零摄影第一期】,手机游戏,http://i0.hdslb.com/bfs/archive/70852141474fce4f3110a8c8c3c8806c8c841ce4.jpg,2024-07-04,1135176,640,192086,29664,32543,6123,2381,2024-07-06
1056096012,3537113089837303,小小可的快乐生活,当一只中国兔子闯入美国人活动现场,亲子,http://i2.hdslb.com/bfs/archive/ce211d3451be4df642748800ba11886bfbe4baea.jpg,2024-07-05,2758293,1253,385905,8307,54993,7015,3821,2024-07-06
