热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,全网医生联名让老师把4分还学生,,4099000,https://m.baidu.com/s?word=%E5%85%A8%E7%BD%91%E5%8C%BB%E7%94%9F%E8%81%94%E5%90%8D%E8%AE%A9%E8%80%81%E5%B8%88%E6%8A%8A4%E5%88%86%E8%BF%98%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,新婚不到1年男方自杀女方溺亡,,3901401,https://m.baidu.com/s?word=%E6%96%B0%E5%A9%9A%E4%B8%8D%E5%88%B01%E5%B9%B4%E7%94%B7%E6%96%B9%E8%87%AA%E6%9D%80%E5%A5%B3%E6%96%B9%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,银行开始对个人按揭贷款“较真”,,3830996,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%BC%80%E5%A7%8B%E5%AF%B9%E4%B8%AA%E4%BA%BA%E6%8C%89%E6%8F%AD%E8%B4%B7%E6%AC%BE%E2%80%9C%E8%BE%83%E7%9C%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,为何“穷鬼三件套”集体涨价,,3794917,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E2%80%9C%E7%A9%B7%E9%AC%BC%E4%B8%89%E4%BB%B6%E5%A5%97%E2%80%9D%E9%9B%86%E4%BD%93%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,汤豆分明的绿豆汤震惊东北人,,3630971,https://m.baidu.com/s?word=%E6%B1%A4%E8%B1%86%E5%88%86%E6%98%8E%E7%9A%84%E7%BB%BF%E8%B1%86%E6%B1%A4%E9%9C%87%E6%83%8A%E4%B8%9C%E5%8C%97%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,16个外甥又来舅舅家过暑假了,近日，16个外甥又来重庆的舅舅家过暑假了。这位舅舅说，自己有3个姐姐，一个妹妹，16个外甥，每年寒暑假都组团来自己家。,3551987,https://m.baidu.com/s?word=16%E4%B8%AA%E5%A4%96%E7%94%A5%E5%8F%88%E6%9D%A5%E8%88%85%E8%88%85%E5%AE%B6%E8%BF%87%E6%9A%91%E5%81%87%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1707ff2438b27c389f9d3bb03cb5867f
16,美独立日当天枪击事件致50死,,3469209,https://m.baidu.com/s?word=%E7%BE%8E%E7%8B%AC%E7%AB%8B%E6%97%A5%E5%BD%93%E5%A4%A9%E6%9E%AA%E5%87%BB%E4%BA%8B%E4%BB%B6%E8%87%B450%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,法国一1300年古剑被人从悬崖上拔走,巴黎奥运会前夕，被称为欧洲三大圣剑之一的法国名剑杜兰达尔被人从悬崖上拔走，引发关注。目前，警方正在调查盗窃嫌疑人。,3302054,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E4%B8%801300%E5%B9%B4%E5%8F%A4%E5%89%91%E8%A2%AB%E4%BA%BA%E4%BB%8E%E6%82%AC%E5%B4%96%E4%B8%8A%E6%8B%94%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b88881cfca89f5fcaa19242ab1ad5f02
18,男孩看欧洲杯捡杯子2分钟赚1000,,3235266,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E7%9C%8B%E6%AC%A7%E6%B4%B2%E6%9D%AF%E6%8D%A1%E6%9D%AF%E5%AD%902%E5%88%86%E9%92%9F%E8%B5%9A1000&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,绝区零下载破5000万,,3155949,https://m.baidu.com/s?word=%E7%BB%9D%E5%8C%BA%E9%9B%B6%E4%B8%8B%E8%BD%BD%E7%A0%B45000%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,新疆发现有望在火星存活的植物,,3003799,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%8F%91%E7%8E%B0%E6%9C%89%E6%9C%9B%E5%9C%A8%E7%81%AB%E6%98%9F%E5%AD%98%E6%B4%BB%E7%9A%84%E6%A4%8D%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,考700分“迈巴赫少爷”被北大录取了,近日，杭州二中门口坐迈巴赫参加高考的少年朱也天考出700分高分，引发关注。7月5日，他的父亲发视频称朱也天被北大正式录取。,2937857,https://m.baidu.com/s?word=%E8%80%83700%E5%88%86%E2%80%9C%E8%BF%88%E5%B7%B4%E8%B5%AB%E5%B0%91%E7%88%B7%E2%80%9D%E8%A2%AB%E5%8C%97%E5%A4%A7%E5%BD%95%E5%8F%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d633b391bad817c360914b9a90f35f4e
22,女子称养父去世堂哥要求继承房产,,2837194,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%85%BB%E7%88%B6%E5%8E%BB%E4%B8%96%E5%A0%82%E5%93%A5%E8%A6%81%E6%B1%82%E7%BB%A7%E6%89%BF%E6%88%BF%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,刘德华伴舞表情幸福不像演的,近日，刘德华在演唱会上表演《爱你一万年》，同场伴舞老师的幸福表情引发关注。网友：这幸福不像演的。,2759825,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E4%BC%B4%E8%88%9E%E8%A1%A8%E6%83%85%E5%B9%B8%E7%A6%8F%E4%B8%8D%E5%83%8F%E6%BC%94%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc0034a99d8ce2abfff427788b10a7ff
24,受灾村民:眼睁睁看着1600斤粮食被淹,5日，湖南岳阳洞庭湖一线堤防发生决堤险情。有受灾村民表示：家里1600多斤粮食装在粮仓里，来不及搬，只能眼睁睁看着被淹掉。,2657969,https://m.baidu.com/s?word=%E5%8F%97%E7%81%BE%E6%9D%91%E6%B0%91%3A%E7%9C%BC%E7%9D%81%E7%9D%81%E7%9C%8B%E7%9D%801600%E6%96%A4%E7%B2%AE%E9%A3%9F%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a63fe80beae10f85df1115ce6f02c0f9
25,周鸿祎吃菌子看到狗和他说话,,2556027,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E5%90%83%E8%8F%8C%E5%AD%90%E7%9C%8B%E5%88%B0%E7%8B%97%E5%92%8C%E4%BB%96%E8%AF%B4%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,刘亦菲陈金飞聚会,近日，刘亦菲与陈金飞聚会热聊被拍，刘亦菲捂嘴大笑，两人互动自然毫不避嫌。,2400204,https://m.baidu.com/s?word=%E5%88%98%E4%BA%A6%E8%8F%B2%E9%99%88%E9%87%91%E9%A3%9E%E8%81%9A%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3821d994b42dfc94b390e959252a6872
27,飞机起飞4名贵宾室旅客被遗忘机场,近日，有媒体报道，7月4日由上海飞往西宁的FM9273航班因天气原因备降兰州。飞机重新起飞时，4名贵宾室旅客被遗忘在机场。,2353762,https://m.baidu.com/s?word=%E9%A3%9E%E6%9C%BA%E8%B5%B7%E9%A3%9E4%E5%90%8D%E8%B4%B5%E5%AE%BE%E5%AE%A4%E6%97%85%E5%AE%A2%E8%A2%AB%E9%81%97%E5%BF%98%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/237b2f63e64760c21b7c10034bc240c6
28,全国大学排名一览表,,2294818,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%A4%A7%E5%AD%A6%E6%8E%92%E5%90%8D%E4%B8%80%E8%A7%88%E8%A1%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,深圳多家银行开始执行不封顶不放贷,近日，网传深圳多家商业银行要求，个人住房按揭贷款须在主体封顶后才能放款。相关人士：“不封顶不放贷”目前已经在深圳开始执行。,2110461,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%BC%80%E5%A7%8B%E6%89%A7%E8%A1%8C%E4%B8%8D%E5%B0%81%E9%A1%B6%E4%B8%8D%E6%94%BE%E8%B4%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
30,网友实拍洞庭湖决堤现场,5日16时许，湖南华容县团洲垸洞庭湖一线堤防发生管涌险情，封堵失败后堤坝决堤，一起来看网友实拍的洞庭湖决堤现场。,2032429,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%AE%9E%E6%8B%8D%E6%B4%9E%E5%BA%AD%E6%B9%96%E5%86%B3%E5%A0%A4%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69e2bee5efd8b758e3757f6a49406358
31,霸王茶姬捐500万元支援华容县,,1986641,https://m.baidu.com/s?word=%E9%9C%B8%E7%8E%8B%E8%8C%B6%E5%A7%AC%E6%8D%90500%E4%B8%87%E5%85%83%E6%94%AF%E6%8F%B4%E5%8D%8E%E5%AE%B9%E5%8E%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,王健林再卖两座万达广场,,1862542,https://m.baidu.com/s?word=%E7%8E%8B%E5%81%A5%E6%9E%97%E5%86%8D%E5%8D%96%E4%B8%A4%E5%BA%A7%E4%B8%87%E8%BE%BE%E5%B9%BF%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,“带刀侍卫”延安舰直面外舰挑衅,,1763806,https://m.baidu.com/s?word=%E2%80%9C%E5%B8%A6%E5%88%80%E4%BE%8D%E5%8D%AB%E2%80%9D%E5%BB%B6%E5%AE%89%E8%88%B0%E7%9B%B4%E9%9D%A2%E5%A4%96%E8%88%B0%E6%8C%91%E8%A1%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,南京取消已执行7年楼市政策,,1661730,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%8F%96%E6%B6%88%E5%B7%B2%E6%89%A7%E8%A1%8C7%E5%B9%B4%E6%A5%BC%E5%B8%82%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,刘德华滑跪好危险 差点冲下高台,7月5日，刘德华上海演唱会现场视频曝光。刘德华在舞台做了一个滑跪动作，差点冲下高台，引发关注。,1528618,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E6%BB%91%E8%B7%AA%E5%A5%BD%E5%8D%B1%E9%99%A9+%E5%B7%AE%E7%82%B9%E5%86%B2%E4%B8%8B%E9%AB%98%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a403012985bd5f2993278aefb520378
36,决堤大坝不在85亿元加固工程中,据媒体6日报道，洞庭湖堤防加固一期工程投资85亿元，在洞庭湖区11个重点垸中，选择6个重点垸进行固治理，决堤大坝不在其中。,1478542,https://m.baidu.com/s?word=%E5%86%B3%E5%A0%A4%E5%A4%A7%E5%9D%9D%E4%B8%8D%E5%9C%A885%E4%BA%BF%E5%85%83%E5%8A%A0%E5%9B%BA%E5%B7%A5%E7%A8%8B%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a4682be0b93d03de2e26c238329194b
37,给巴黎一点中国茶饮震撼,,1395140,https://m.baidu.com/s?word=%E7%BB%99%E5%B7%B4%E9%BB%8E%E4%B8%80%E7%82%B9%E4%B8%AD%E5%9B%BD%E8%8C%B6%E9%A5%AE%E9%9C%87%E6%92%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,烟台将有大暴雨,,1290843,https://m.baidu.com/s?word=%E7%83%9F%E5%8F%B0%E5%B0%86%E6%9C%89%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,湖南华容告全县父老乡亲书,,1152377,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%8E%E5%AE%B9%E5%91%8A%E5%85%A8%E5%8E%BF%E7%88%B6%E8%80%81%E4%B9%A1%E4%BA%B2%E4%B9%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,张志杰妈妈悲伤过度入院,,1005427,https://m.baidu.com/s?word=%E5%BC%A0%E5%BF%97%E6%9D%B0%E5%A6%88%E5%A6%88%E6%82%B2%E4%BC%A4%E8%BF%87%E5%BA%A6%E5%85%A5%E9%99%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,蔡依林袖子里都是汗,,987985,https://m.baidu.com/s?word=%E8%94%A1%E4%BE%9D%E6%9E%97%E8%A2%96%E5%AD%90%E9%87%8C%E9%83%BD%E6%98%AF%E6%B1%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,张志杰姐姐已落地印尼,,883318,https://m.baidu.com/s?word=%E5%BC%A0%E5%BF%97%E6%9D%B0%E5%A7%90%E5%A7%90%E5%B7%B2%E8%90%BD%E5%9C%B0%E5%8D%B0%E5%B0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,墨西哥一军校学生跳伞时坠地惨死,,793846,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E4%B8%80%E5%86%9B%E6%A0%A1%E5%AD%A6%E7%94%9F%E8%B7%B3%E4%BC%9E%E6%97%B6%E5%9D%A0%E5%9C%B0%E6%83%A8%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,女孩出征奥运前参加小学毕业典礼,,623152,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%87%BA%E5%BE%81%E5%A5%A5%E8%BF%90%E5%89%8D%E5%8F%82%E5%8A%A0%E5%B0%8F%E5%AD%A6%E6%AF%95%E4%B8%9A%E5%85%B8%E7%A4%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,洪灾后妈妈收到儿子北大通知书,近日，湖南平江洪灾过后，胥女士收到儿子北大博士研究生的录取通知书。她说，店面被冲毁了，损失20多万，喜悦和悲伤掺在一起。,589062,https://m.baidu.com/s?word=%E6%B4%AA%E7%81%BE%E5%90%8E%E5%A6%88%E5%A6%88%E6%94%B6%E5%88%B0%E5%84%BF%E5%AD%90%E5%8C%97%E5%A4%A7%E9%80%9A%E7%9F%A5%E4%B9%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c43c5cf6007223008066f0224a0495a4
46,男子回应“淡定”施救落水孩童,,422944,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B7%A1%E5%AE%9A%E2%80%9D%E6%96%BD%E6%95%91%E8%90%BD%E6%B0%B4%E5%AD%A9%E7%AB%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,村民因决堤撤离在大堤上坐了一夜,,375014,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E5%9B%A0%E5%86%B3%E5%A0%A4%E6%92%A4%E7%A6%BB%E5%9C%A8%E5%A4%A7%E5%A0%A4%E4%B8%8A%E5%9D%90%E4%BA%86%E4%B8%80%E5%A4%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,双一流大学名单,,240776,https://m.baidu.com/s?word=%E5%8F%8C%E4%B8%80%E6%B5%81%E5%A4%A7%E5%AD%A6%E5%90%8D%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,本周A股震荡 最牛股票大涨100%,,187438,https://m.baidu.com/s?word=%E6%9C%AC%E5%91%A8A%E8%82%A1%E9%9C%87%E8%8D%A1+%E6%9C%80%E7%89%9B%E8%82%A1%E7%A5%A8%E5%A4%A7%E6%B6%A8100%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,5.56万吨块石运往洞庭湖决口,,100000,https://m.baidu.com/s?word=5.56%E4%B8%87%E5%90%A8%E5%9D%97%E7%9F%B3%E8%BF%90%E5%BE%80%E6%B4%9E%E5%BA%AD%E6%B9%96%E5%86%B3%E5%8F%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
