视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256221803,1636034895,绝区零,《绝区零》世界观PV | 奇迹的起点,手机游戏,http://i0.hdslb.com/bfs/archive/3fb0df7ab01b6871b19d1cba553d59f594db6e31.jpg,2024-07-06,3694923,11548,340444,384029,167220,34762,15060,2024-07-07
1406084552,63231,泛式,我要创造一个有你的世界啊啊！2024年4月新番完结吐槽！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/dfd1a1901e7a614a61cd3a9b0dbed2e13a166aff.jpg,2024-07-06,1054886,11174,163633,136058,44416,14451,6203,2024-07-07
1906119454,50329118,哔哩哔哩英雄联盟赛事,【2024EWC】7月7日 TES vs G2,电子竞技,http://i1.hdslb.com/bfs/archive/0737fb65849a156123e6231744206cb390fe1b14.jpg,2024-07-06,928036,9845,14441,2450,1669,541,4203,2024-07-07
1056220499,163637592,老师好我叫何同学,【何同学】不用脚，你能把球踢多远？,极客DIY,http://i0.hdslb.com/bfs/archive/3db1226206e6d4e2596a1543f3da29b45afa59f2.jpg,2024-07-06,752245,4699,71251,23061,8341,2386,1251,2024-07-07
1856207640,29252533,幕川北,这是天才做的陷阱！,单机游戏,http://i1.hdslb.com/bfs/archive/0ccb49cf61ecbdf8efa2103140289a8c142abb6c.jpg,2024-07-06,1961534,769,205531,9483,15819,417,341,2024-07-07
1006004261,287551041,一万根韭菜,【绝区零】艾莲：请选择您的服务，魂淡~,同人·手书,http://i0.hdslb.com/bfs/archive/9366a3ab668f45bb637c0d70f43350cf4df2c54a.jpg,2024-07-05,1218862,893,183796,21948,56385,5271,865,2024-07-07
1756178498,1910752870,CatUper,鞘翅在这个服务器被垄断了，但我得到了它,单机游戏,http://i2.hdslb.com/bfs/archive/736fb5fd541e68b8ea568594cd7bd2037ce3bcbd.jpg,2024-07-06,407890,763,59685,5344,7641,191,491,2024-07-07
1806038907,7503663,泡椒_泡椒,【绝区零】35级前能救一个是一个，开荒期避坑指南，10个必看技巧！,手机游戏,http://i2.hdslb.com/bfs/archive/1106981d9c3338f6388eaa2548d7689d68b45614.jpg,2024-07-05,1730489,2150,92738,16195,42587,4633,4393,2024-07-07
1006045574,7788379,兔叭咯,【医学博士】每天凌晨3点睡，多少天会死？| 如何把熬夜危害控制到最小？,科学科普,http://i2.hdslb.com/bfs/archive/86b5bddaf587bb2f9a43d71c4b368acb3d758e6a.jpg,2024-07-06,712534,2505,50088,11923,19124,9706,2612,2024-07-07
1206088227,928123,哔哩哔哩番剧,亚刻奥特曼 02,连载动画,http://i2.hdslb.com/bfs/archive/159cc18d2c8f0ca776fd462c33d551771995c1f7.png,2024-07-06,1092016,15780,22163,7264,2412,4408,4193,2024-07-07
1206222696,23844641,贪玩的面包超人,4K《真人快打11》全角色友谊终结技,单机游戏,http://i0.hdslb.com/bfs/archive/ef73f70232380e6f7db245bb1cfdc61c9e61e8bb.jpg,2024-07-06,468371,714,22972,5692,3636,597,370,2024-07-07
1906148774,97213827,潜艇伟伟迷,植物大战僵尸杂交版v2.2版本宣传片,单机游戏,http://i2.hdslb.com/bfs/archive/547f4aef255f44f2e996d6269b434e1b5bc9635a.jpg,2024-07-05,2880075,3355,302679,122621,40868,19862,10793,2024-07-07
1706025046,1958342,水无月菌,终于来了，完美的神之卡【水无月菌】,桌游棋牌,http://i0.hdslb.com/bfs/archive/e6a4d0dee663901dbbcffd9ab6f86d3aa14a7c10.jpg,2024-07-05,1630213,5341,189978,121846,39007,17137,3750,2024-07-07
1456126470,32187114,改-放,爱莉希雅！绝区零未来规划曝光！加入崩坏宇宙！,手机游戏,http://i2.hdslb.com/bfs/archive/a93b1ef88f46ecaae866f5759403e81f3f7809d2.jpg,2024-07-06,492914,1860,53640,21479,11509,3714,1519,2024-07-07
1856061657,548774038,磐石纪录片,这才是中国人的顶级浪漫,社科·法律·心理,http://i0.hdslb.com/bfs/archive/a696e88b7733d7f6f600fb0d3252fc34f26bf608.jpg,2024-07-04,5314304,980,276453,18705,60689,1487,1710,2024-07-07
1256163489,680677803,王小七Fire,可这普普通通的二本也是我努力得来的啊！这8.3万人点赞的评论，让我狠狠破防！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/94a8e068592aeec689328e62d1920627a6af02a5.jpg,2024-07-06,333912,1259,28361,8264,6647,1432,4250,2024-07-07
1056096012,3537113089837303,小小可的快乐生活,当一只中国兔子闯入美国人活动现场,亲子,http://i2.hdslb.com/bfs/archive/ce211d3451be4df642748800ba11886bfbe4baea.jpg,2024-07-05,2996426,1356,421281,9251,60177,7729,4157,2024-07-07
1806083428,3546666462349806,当牛做马的momo,【猫meme】跟momo去办案：街头车战抓毒贩,搞笑,http://i1.hdslb.com/bfs/archive/1794c1b5f1d62e06892abee4b3ed7abfd0a09501.jpg,2024-07-06,717925,1314,149152,16495,12549,924,805,2024-07-07
112734905565811,98627270,哔哩哔哩国创,你是韩立，那我是谁？,国产动画,http://i1.hdslb.com/bfs/archive/25b96abb6a779296f446f58268ffb182db8b9c60.png,2024-07-06,2157726,31481,96667,123682,17297,3644,7247,2024-07-07
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,8408220,30776,323141,169817,84403,25076,40261,2024-07-07
1556041179,1027737427,MrBeast官方账号,【MrBeast公益】我们让1000人恢复了听力,日常,http://i2.hdslb.com/bfs/archive/d91b5cb6e8e450c06d989c5d0287d978cc572eae.jpg,2024-07-06,723603,1284,134991,69640,20878,1753,1251,2024-07-07
1506228014,369564778,馆长刘下饭,时长三小时，一口气带你了解，全世界神话体系【世界神话地图纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/e50ca2f69be072b735ed24a98f6d1d301bd2b0b9.jpg,2024-07-04,1113430,4696,102572,74945,157695,7358,1269,2024-07-07
1956200198,486633990,我是江无情,唯一的同事死了，可我每晚都能听见敲门声，外面到底是谁？,人文历史,http://i1.hdslb.com/bfs/archive/11422fc3d21455bd4d4ce00a98a8203fdd74e88d.jpg,2024-07-06,920766,966,59191,3998,14587,692,656,2024-07-07
1356010960,23423168,棉白有点笨,小学生逆天作业合集！语文老师都看哭了！,搞笑,http://i0.hdslb.com/bfs/archive/6c66974cd8fa0ceeb30be59b1fadbd083652b317.jpg,2024-07-06,240125,959,25022,6355,5408,991,532,2024-07-07
1406199691,2033720177,亲爱的国民表哥,夺命防水裤的安全隐患,综艺,http://i0.hdslb.com/bfs/archive/d0a82b62b8235cc0db89d54ba5283778857a7f7b.jpg,2024-07-05,769876,380,94513,7490,6580,3197,1138,2024-07-07
1856201772,5007752,萝卜吃米洛,超硬核版MC？我们遭遇了「超巨型」怪物！？复古物语第七期,单机游戏,http://i0.hdslb.com/bfs/archive/40f836518242375cbc6f8f7bf11c8393ea1b8d36.jpg,2024-07-07,183141,1396,36066,9922,4629,108,290,2024-07-07
1956080639,3461575297992772,湖畔兄弟,一镜到底，人下水爆竿，长江巨型大头鱼上岸,运动综合,http://i0.hdslb.com/bfs/archive/68668133754c1bcff1827475a384047265452a53.jpg,2024-07-05,896438,1642,83732,773,2904,2125,1444,2024-07-07
1606138595,3461573630757421,罗应星一个人的乐队,一人乐队《舞女》,演奏,http://i1.hdslb.com/bfs/archive/ec9bbaccbd160029db7c96992003db9d3776eb92.jpg,2024-07-05,846642,536,242190,41072,15920,3153,1179,2024-07-07
1806223724,373388923,脱缰凯Kk,针锋相对！,小剧场,http://i0.hdslb.com/bfs/archive/8a3a352ee1bff4f7be4a516c274019afa922dfc1.jpg,2024-07-06,1151151,3821,125403,7372,10986,728,3791,2024-07-07
1456248755,14048220,马刀刻森,纣王：妲己！你在偷看我对吧？！！,同人·手书,http://i1.hdslb.com/bfs/archive/86eac385a4204b547bbc67e47ac26df77edbc982.jpg,2024-07-05,1297796,3670,109285,22636,20872,1702,1487,2024-07-07
1056232893,3546666904848576,汉尼扳,汉尼扳致青春：用《See You Again》送别高考岁月，迎接崭新未来,短片,http://i1.hdslb.com/bfs/archive/2f9acb4586c24d742d15a29f05190276a799a461.jpg,2024-07-06,736274,1572,213310,29158,15244,3320,1642,2024-07-07
