热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
25,第一批甘露寺在逃打工人提前还俗,,2542551,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E7%94%98%E9%9C%B2%E5%AF%BA%E5%9C%A8%E9%80%83%E6%89%93%E5%B7%A5%E4%BA%BA%E6%8F%90%E5%89%8D%E8%BF%98%E4%BF%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,贾玲疯狂减肥2个月没瘦 教练瘦了,17日，贾玲《热辣滚烫》纪录片第二集播出，讲述了贾玲减肥过程。她曾遭遇瓶颈期2个月没怎么瘦，崩溃的是，她却眼见着教练瘦了。,2467809,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E7%96%AF%E7%8B%82%E5%87%8F%E8%82%A52%E4%B8%AA%E6%9C%88%E6%B2%A1%E7%98%A6+%E6%95%99%E7%BB%83%E7%98%A6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f6d86b9675533836197beb96582250f
27,小林制药导致住院增至235人,,2346772,https://m.baidu.com/s?word=%E5%B0%8F%E6%9E%97%E5%88%B6%E8%8D%AF%E5%AF%BC%E8%87%B4%E4%BD%8F%E9%99%A2%E5%A2%9E%E8%87%B3235%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,河北13岁速算少年战胜日本选手,,2266351,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%9713%E5%B2%81%E9%80%9F%E7%AE%97%E5%B0%91%E5%B9%B4%E6%88%98%E8%83%9C%E6%97%A5%E6%9C%AC%E9%80%89%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,除了调休 我们的假期还能怎么休,近日，五一假期调休引社会热议。那么，除了调来调去，我们的假期还能怎么休？这无疑已经成为了一个颇具现实意义的公共议题。,2111632,https://m.baidu.com/s?word=%E9%99%A4%E4%BA%86%E8%B0%83%E4%BC%91+%E6%88%91%E4%BB%AC%E7%9A%84%E5%81%87%E6%9C%9F%E8%BF%98%E8%83%BD%E6%80%8E%E4%B9%88%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8710de9c9ada91eb2dbda8d77bbaa5d6
30,27岁女孩婚前发现竟是“男儿身”,,2095013,https://m.baidu.com/s?word=27%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%A9%9A%E5%89%8D%E5%8F%91%E7%8E%B0%E7%AB%9F%E6%98%AF%E2%80%9C%E7%94%B7%E5%84%BF%E8%BA%AB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,“生命体征维持餐”走红,,1906610,https://m.baidu.com/s?word=%E2%80%9C%E7%94%9F%E5%91%BD%E4%BD%93%E5%BE%81%E7%BB%B4%E6%8C%81%E9%A4%90%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,全球首颗用牡丹制成钻石亮相,,1808592,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%A6%96%E9%A2%97%E7%94%A8%E7%89%A1%E4%B8%B9%E5%88%B6%E6%88%90%E9%92%BB%E7%9F%B3%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,周迅《如懿传》惹争议,近日，周迅此前拍摄的《如懿传》惹争议。有网友称周迅曾改过《如懿传》剧本，周迅工作室评论区沦陷被骂惨。,1737027,https://m.baidu.com/s?word=%E5%91%A8%E8%BF%85%E3%80%8A%E5%A6%82%E6%87%BF%E4%BC%A0%E3%80%8B%E6%83%B9%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7830bc4b31cabdef01d1e885b7e4492
34,成都重庆燃气集团股东涉同家公司,随着重庆燃气事件的发酵，成都市民关于燃气表更换后的收费问题再次引关注。记者调查发现，成都、重庆燃气集团背后股东涉同家公司。,1611728,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E9%87%8D%E5%BA%86%E7%87%83%E6%B0%94%E9%9B%86%E5%9B%A2%E8%82%A1%E4%B8%9C%E6%B6%89%E5%90%8C%E5%AE%B6%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b177aa58d517bc4540da5239fb5855a
35,体考神器氮泵热卖 学生服用后洗胃,当下，全国初中毕业体育考试排上日程。记者调查发现，号称“体考神器”的氮泵热卖，有学生服用后不适，甚至进了医院。,1580269,https://m.baidu.com/s?word=%E4%BD%93%E8%80%83%E7%A5%9E%E5%99%A8%E6%B0%AE%E6%B3%B5%E7%83%AD%E5%8D%96+%E5%AD%A6%E7%94%9F%E6%9C%8D%E7%94%A8%E5%90%8E%E6%B4%97%E8%83%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b003f517572ba46a3083efe53c76bb3b
36,小女孩上学放学考勤照判若两人,近日，云南昆明一8岁女孩上学放学考勤照判若两人。姐姐称，这几天才发现妹妹上学的表情生无可恋，一放学就放飞自我了。,1476082,https://m.baidu.com/s?word=%E5%B0%8F%E5%A5%B3%E5%AD%A9%E4%B8%8A%E5%AD%A6%E6%94%BE%E5%AD%A6%E8%80%83%E5%8B%A4%E7%85%A7%E5%88%A4%E8%8B%A5%E4%B8%A4%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/603fda814b505551a9182ab8c20beb35
37,茶企老板一家3口遇害 嫌犯系其弟弟,17日，浮梁县公安局通报：犯罪嫌疑人吴某进因家庭内部债务问题将浮梁县茶企老板一家三口杀害后自杀身亡。目前案件进一步侦办中。,1341921,https://m.baidu.com/s?word=%E8%8C%B6%E4%BC%81%E8%80%81%E6%9D%BF%E4%B8%80%E5%AE%B63%E5%8F%A3%E9%81%87%E5%AE%B3+%E5%AB%8C%E7%8A%AF%E7%B3%BB%E5%85%B6%E5%BC%9F%E5%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b6865dc79df7c1b818938646cd0e3e2
38,马斯克财富蒸发超1万亿,,1259405,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%B4%A2%E5%AF%8C%E8%92%B8%E5%8F%91%E8%B6%851%E4%B8%87%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,抱娃开车1岁娃成了妈妈的气囊,近日，江苏常熟一辆白色小车行驶中撞上桥面护栏。驾车女子抱娃开车，导致车内一名1岁多的儿童脸部受伤。,1118341,https://m.baidu.com/s?word=%E6%8A%B1%E5%A8%83%E5%BC%80%E8%BD%A61%E5%B2%81%E5%A8%83%E6%88%90%E4%BA%86%E5%A6%88%E5%A6%88%E7%9A%84%E6%B0%94%E5%9B%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95a763f157323a2acc9fc4b512c73c4e
40,小区多名住户腹泻呕吐 石家庄通报,16日，石家庄一小区有部分住户出现腹泻、呕吐症状，引发关注。17日，官方通报：立即调查，出现症状的居民已就医。,1030333,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E5%A4%9A%E5%90%8D%E4%BD%8F%E6%88%B7%E8%85%B9%E6%B3%BB%E5%91%95%E5%90%90+%E7%9F%B3%E5%AE%B6%E5%BA%84%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f819b5f629078659eeca84f9a9d3ba8f
41,男子春节期间持刀行凶致4死1伤,近日，广西南宁一女子爆料称，春节期间某村民持刀行凶，共造成4人死亡，1人受伤。18日，南宁警方通报称：犯罪嫌疑人已被批捕。,961610,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%98%A5%E8%8A%82%E6%9C%9F%E9%97%B4%E6%8C%81%E5%88%80%E8%A1%8C%E5%87%B6%E8%87%B44%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1672e62af7bfc11442f84313f6da6654
42,全红婵陈芋汐十米台再现神同步,,864095,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E9%99%88%E8%8A%8B%E6%B1%90%E5%8D%81%E7%B1%B3%E5%8F%B0%E5%86%8D%E7%8E%B0%E7%A5%9E%E5%90%8C%E6%AD%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,燃气公司:费用上涨或许是错觉,,748909,https://m.baidu.com/s?word=%E7%87%83%E6%B0%94%E5%85%AC%E5%8F%B8%3A%E8%B4%B9%E7%94%A8%E4%B8%8A%E6%B6%A8%E6%88%96%E8%AE%B8%E6%98%AF%E9%94%99%E8%A7%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,伊朗导弹载着遇难加沙儿童照片上天,据伊朗媒体16日报道，向以色列发射导弹之前，伊朗在导弹上写下伊朗驻叙使馆遇难人员名字，贴上遇难或流离失所的加沙儿童的照片。,675783,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E5%AF%BC%E5%BC%B9%E8%BD%BD%E7%9D%80%E9%81%87%E9%9A%BE%E5%8A%A0%E6%B2%99%E5%84%BF%E7%AB%A5%E7%85%A7%E7%89%87%E4%B8%8A%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73124e2184c8d03817d4d3d43deea583
45,武王墩墓里的果蔬清单大公开,,530454,https://m.baidu.com/s?word=%E6%AD%A6%E7%8E%8B%E5%A2%A9%E5%A2%93%E9%87%8C%E7%9A%84%E6%9E%9C%E8%94%AC%E6%B8%85%E5%8D%95%E5%A4%A7%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,Pura70开卖华为门店排起长队,4月18日，华为Pura 70开售，价格5499元起。在深圳某商圈华为旗舰店门店门口已提前排起了长队。,405616,https://m.baidu.com/s?word=Pura70%E5%BC%80%E5%8D%96%E5%8D%8E%E4%B8%BA%E9%97%A8%E5%BA%97%E6%8E%92%E8%B5%B7%E9%95%BF%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4125b4404a4f51890f33b29e5e3f86f6
47,淄博赵大爷徒弟烤肉8天瘦8斤,,354751,https://m.baidu.com/s?word=%E6%B7%84%E5%8D%9A%E8%B5%B5%E5%A4%A7%E7%88%B7%E5%BE%92%E5%BC%9F%E7%83%A4%E8%82%898%E5%A4%A9%E7%98%A68%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,美对华发起301调查 商务部回应,美国时间4月17日，美贸易代表办公室宣布发起针对中国海事、物流和造船业的301调查。中方对此强烈不满，坚决反对。,286663,https://m.baidu.com/s?word=%E7%BE%8E%E5%AF%B9%E5%8D%8E%E5%8F%91%E8%B5%B7301%E8%B0%83%E6%9F%A5+%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195115a2621ef18c54abe8a0e7d08eb2
49,驻菲使馆回应菲总统涉仁爱礁疑问,,187845,https://m.baidu.com/s?word=%E9%A9%BB%E8%8F%B2%E4%BD%BF%E9%A6%86%E5%9B%9E%E5%BA%94%E8%8F%B2%E6%80%BB%E7%BB%9F%E6%B6%89%E4%BB%81%E7%88%B1%E7%A4%81%E7%96%91%E9%97%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,中美领事部门举行对口会谈,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E9%A2%86%E4%BA%8B%E9%83%A8%E9%97%A8%E4%B8%BE%E8%A1%8C%E5%AF%B9%E5%8F%A3%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
