热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
22,男子报警称自己被绑架将被活埋,,2800005,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%A5%E8%AD%A6%E7%A7%B0%E8%87%AA%E5%B7%B1%E8%A2%AB%E7%BB%91%E6%9E%B6%E5%B0%86%E8%A2%AB%E6%B4%BB%E5%9F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,暴雪国服本周或将回归,据爆料，暴雪回归将在本周内官宣，并且网易方面的工作进展顺利。,2734149,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%AA%E5%9B%BD%E6%9C%8D%E6%9C%AC%E5%91%A8%E6%88%96%E5%B0%86%E5%9B%9E%E5%BD%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c80933cff91b66029c54b3623657bac
24,“王婆说媒”保安下跪向游客道歉,4月7日，“王婆说媒”景区一保安与游客发生冲突，该保安自扇耳光后下跪向游客道歉。官方回应：已提醒景区加强管理。,2650815,https://m.baidu.com/s?word=%E2%80%9C%E7%8E%8B%E5%A9%86%E8%AF%B4%E5%AA%92%E2%80%9D%E4%BF%9D%E5%AE%89%E4%B8%8B%E8%B7%AA%E5%90%91%E6%B8%B8%E5%AE%A2%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e363385b8d61401eff5e3f3b1a0ea4e8
25,ZARA回应撤出中国传闻,,2517942,https://m.baidu.com/s?word=ZARA%E5%9B%9E%E5%BA%94%E6%92%A4%E5%87%BA%E4%B8%AD%E5%9B%BD%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,年轻人回县城开咖啡馆日入5万,,2416417,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%9B%9E%E5%8E%BF%E5%9F%8E%E5%BC%80%E5%92%96%E5%95%A1%E9%A6%86%E6%97%A5%E5%85%A55%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,“龙年龙月龙日龙时”要来了,4月10日7时至9时，是本年度首个“龙年龙月龙日龙时”。今年共会出现3次，这是使用传统干支和生肖纪法来标记形成的有趣现象。,2302090,https://m.baidu.com/s?word=%E2%80%9C%E9%BE%99%E5%B9%B4%E9%BE%99%E6%9C%88%E9%BE%99%E6%97%A5%E9%BE%99%E6%97%B6%E2%80%9D%E8%A6%81%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a33e544e236248fb59f3f808f5aa2f1
28,王晰称压在身上的东西快背不动了,,2207961,https://m.baidu.com/s?word=%E7%8E%8B%E6%99%B0%E7%A7%B0%E5%8E%8B%E5%9C%A8%E8%BA%AB%E4%B8%8A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%BF%AB%E8%83%8C%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,孙亚龙确诊中风,,2125831,https://m.baidu.com/s?word=%E5%AD%99%E4%BA%9A%E9%BE%99%E7%A1%AE%E8%AF%8A%E4%B8%AD%E9%A3%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,虐猫考生未被兰州大学录取,4月8日晚，兰州大学核科学与技术学院在官网正式公布2024年硕士研究生调剂拟录取名单，网传虐猫考生徐某某不在拟录取名单中。,2038811,https://m.baidu.com/s?word=%E8%99%90%E7%8C%AB%E8%80%83%E7%94%9F%E6%9C%AA%E8%A2%AB%E5%85%B0%E5%B7%9E%E5%A4%A7%E5%AD%A6%E5%BD%95%E5%8F%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f96540d929b557c4129b71a563c05d8
31,女子因蒜苗被轧怒砸奔驰 警方通报,近日，河南一女子因蒜苗被轧坏怒砸奔驰车，引发关注。7日，当地警方通报：双方均已认识到自身过错，并就财产损失达成谅解。,1936150,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%A0%E8%92%9C%E8%8B%97%E8%A2%AB%E8%BD%A7%E6%80%92%E7%A0%B8%E5%A5%94%E9%A9%B0+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e42f7a0a1d596c8e107ac3bdc41e6323
32,相恋10年供女友考研男子已去世,7日，男友患白血病欲分手一事当事人刘月表示，男友智奥红已去世。据悉，男友一直打工支持刘月考上硕士，二人携手走过10年。,1845599,https://m.baidu.com/s?word=%E7%9B%B8%E6%81%8B10%E5%B9%B4%E4%BE%9B%E5%A5%B3%E5%8F%8B%E8%80%83%E7%A0%94%E7%94%B7%E5%AD%90%E5%B7%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b546f1963c9bd30f2a094b99f1a3f6e3
33,王红权星自曝一个小区有7套房,近日，百万粉丝网红王红权星在采访中自曝一个小区有7套房，全身没有8位数不出门，相关话题引发网友热议。,1795489,https://m.baidu.com/s?word=%E7%8E%8B%E7%BA%A2%E6%9D%83%E6%98%9F%E8%87%AA%E6%9B%9D%E4%B8%80%E4%B8%AA%E5%B0%8F%E5%8C%BA%E6%9C%897%E5%A5%97%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eeafff70f879cd4fb911c8e0d129d8f4
34,伊拉克博主郑州吃面不断被“投喂”,近日，一伊拉克博主在郑州吃面不断被投喂几度落泪，表示感谢中国给自己一个温暖的家。网友：因为淋过雨，所以想给别人撑下伞。,1628022,https://m.baidu.com/s?word=%E4%BC%8A%E6%8B%89%E5%85%8B%E5%8D%9A%E4%B8%BB%E9%83%91%E5%B7%9E%E5%90%83%E9%9D%A2%E4%B8%8D%E6%96%AD%E8%A2%AB%E2%80%9C%E6%8A%95%E5%96%82%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2fbe1634ca4f734e2e5fcee58512f8a
35,莫斯科恐袭嫌犯供出幕后人员,近日，俄联邦安全局公开了审讯莫斯科克罗库斯城音乐厅恐袭案嫌犯的视频。视频中，嫌犯供认，乌克兰方面承诺付给他们报酬。,1542027,https://m.baidu.com/s?word=%E8%8E%AB%E6%96%AF%E7%A7%91%E6%81%90%E8%A2%AD%E5%AB%8C%E7%8A%AF%E4%BE%9B%E5%87%BA%E5%B9%95%E5%90%8E%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92008e52eec4090585aff4312e0bdaf0
36,雷军回应车主拆车评测,,1433403,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E8%BD%A6%E4%B8%BB%E6%8B%86%E8%BD%A6%E8%AF%84%E6%B5%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,“反诈老陈”直播带货 销售额达10万,7日，因宣传反诈走红的老陈开始直播带货，一晚销售额达10万，引发热议。8日，老陈回应：家里上有老下有小，靠双手劳动不丢人。,1318477,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%8D%E8%AF%88%E8%80%81%E9%99%88%E2%80%9D%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7+%E9%94%80%E5%94%AE%E9%A2%9D%E8%BE%BE10%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1d807cb3e77cd3a89e53cfa44969e35
38,iPhone16最新高清渲染图,基于最近曝光的“全家福”模型间谍照片，有媒体制作了最新的iPhone16高清渲染图，这一款最大的区别在于引入照片按钮。,1235578,https://m.baidu.com/s?word=iPhone16%E6%9C%80%E6%96%B0%E9%AB%98%E6%B8%85%E6%B8%B2%E6%9F%93%E5%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cca1cf23e1e07b0f636547654d5fb076
39,昆明被举报婚内出轨的局长已停职,近日，昆明生态环境局一局长被举报婚内出轨。8日，昆明市生态环境局通报：已对该局长进行停职处理，后续将调查核实进行处理。,1125686,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E8%A2%AB%E4%B8%BE%E6%8A%A5%E5%A9%9A%E5%86%85%E5%87%BA%E8%BD%A8%E7%9A%84%E5%B1%80%E9%95%BF%E5%B7%B2%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
40,新房装修期间小孩从19楼坠落,4月7日，有消息称四川南充仪陇县一新房装修期间，小孩不慎从19楼坠落。8日上午，事发小区物业表示：坠楼小孩已不幸离世。,1054379,https://m.baidu.com/s?word=%E6%96%B0%E6%88%BF%E8%A3%85%E4%BF%AE%E6%9C%9F%E9%97%B4%E5%B0%8F%E5%AD%A9%E4%BB%8E19%E6%A5%BC%E5%9D%A0%E8%90%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b94e9627bc04094578c7ed00f3383ede
41,新疆公务员部分岗位放宽至45岁,近日，有记者梳理发现，新疆已将县（市、区）及以下机关职位的应届硕士、博士研究生年龄放宽到45岁。,941732,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%85%AC%E5%8A%A1%E5%91%98%E9%83%A8%E5%88%86%E5%B2%97%E4%BD%8D%E6%94%BE%E5%AE%BD%E8%87%B345%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dff24d1d5aad410ea22bebedd3806d3e
42,新疆小女孩在机场即兴跳舞,,888090,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%B0%8F%E5%A5%B3%E5%AD%A9%E5%9C%A8%E6%9C%BA%E5%9C%BA%E5%8D%B3%E5%85%B4%E8%B7%B3%E8%88%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,广东14地的雨已下了整月“配额”,,756221,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C14%E5%9C%B0%E7%9A%84%E9%9B%A8%E5%B7%B2%E4%B8%8B%E4%BA%86%E6%95%B4%E6%9C%88%E2%80%9C%E9%85%8D%E9%A2%9D%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,韩国急救系统濒临崩溃,,604436,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%80%A5%E6%95%91%E7%B3%BB%E7%BB%9F%E6%BF%92%E4%B8%B4%E5%B4%A9%E6%BA%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,浙江大学把学生成绩单寄给家长,近日，有网友发文称浙江大学会把成绩单寄给家长，引发热议。对此，有网友评论：有种回到小学的感觉。,589413,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%A4%A7%E5%AD%A6%E6%8A%8A%E5%AD%A6%E7%94%9F%E6%88%90%E7%BB%A9%E5%8D%95%E5%AF%84%E7%BB%99%E5%AE%B6%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5c98ff78bf1b86608f1ff1e6791329e
46,情侣高铁上被东北大叔投喂爆米花,近日，高铁上一对情侣被东北大叔疯狂投喂爆米花，引发网友热议。后续情侣发现大叔就住自己对面小区，两人表示：明天就约大叔吃饭！,434470,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E9%AB%98%E9%93%81%E4%B8%8A%E8%A2%AB%E4%B8%9C%E5%8C%97%E5%A4%A7%E5%8F%94%E6%8A%95%E5%96%82%E7%88%86%E7%B1%B3%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03ad45b527c224b85fdaffb510720b31
47,伪装成正常饭卡的手机令家长担忧,近日，广东一种新型手机在初、高中学生内流传，此类型手机为老旧报废手机改造而来，其外形就是一张普通饭卡，引发众多家长担忧。,330657,https://m.baidu.com/s?word=%E4%BC%AA%E8%A3%85%E6%88%90%E6%AD%A3%E5%B8%B8%E9%A5%AD%E5%8D%A1%E7%9A%84%E6%89%8B%E6%9C%BA%E4%BB%A4%E5%AE%B6%E9%95%BF%E6%8B%85%E5%BF%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b0a711f9d5f66355a09046446910f61
48,仝卓和仝卓工作室矛盾升级,,231010,https://m.baidu.com/s?word=%E4%BB%9D%E5%8D%93%E5%92%8C%E4%BB%9D%E5%8D%93%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%9F%9B%E7%9B%BE%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,足协开会：中层干部暂时免去职务,8日上午，中国足协召开全体大会，会上宣布包括协会副秘书长在内的所有中层干部被免去职务，等待组织机构调整之后的人事安排。,125303,https://m.baidu.com/s?word=%E8%B6%B3%E5%8D%8F%E5%BC%80%E4%BC%9A%EF%BC%9A%E4%B8%AD%E5%B1%82%E5%B9%B2%E9%83%A8%E6%9A%82%E6%97%B6%E5%85%8D%E5%8E%BB%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f8de92cf8eee1c485f73b738e936873
50,遇袭身亡律师去年刚结婚 父母务农,8日，浙江青年律师孙沪因建房纠纷被邻居袭击身亡。当地村委会称：孙沪去年刚结婚，还没有小孩，父母务农。目前，案件正在侦办中。,100000,https://m.baidu.com/s?word=%E9%81%87%E8%A2%AD%E8%BA%AB%E4%BA%A1%E5%BE%8B%E5%B8%88%E5%8E%BB%E5%B9%B4%E5%88%9A%E7%BB%93%E5%A9%9A+%E7%88%B6%E6%AF%8D%E5%8A%A1%E5%86%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
