热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,专家解读为何春节放9天,11月4日，2026年法定假日公布，其中马年春节假期长达9天。专家解读为何春节放9天：让出行和买年货更从容，并且鼓励单位与个人情况结合，落实带薪休假制度，实际形成较长假期。,6948598,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E4%B8%BA%E4%BD%95%E6%98%A5%E8%8A%82%E6%94%BE9%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d3a4f9b36a61f598a4b8747055efaa7
11,海关罚没物品“内部处理”不实,不少网民疑惑海关罚没物品究竟去哪了？朋友圈常见的“海关内部处理”是真的吗？一起来了解下海关罚没物品的处理方式吧。,6849917,https://m.baidu.com/s?word=%E6%B5%B7%E5%85%B3%E7%BD%9A%E6%B2%A1%E7%89%A9%E5%93%81%E2%80%9C%E5%86%85%E9%83%A8%E5%A4%84%E7%90%86%E2%80%9D%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cffe21b7942636b34d798ba3be44f3fd
12,女子不想叫“丽春” 多次改名被拒,近日，四川广元市旺苍县一名女子因认为名字“丽春”导致长期心理伤害，9月底两次提交改名申请均被当地公安局以“无歧义”为由驳回。11月4日，其在补充精神健康证明后申请终获批准。,6761840,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%8D%E6%83%B3%E5%8F%AB%E2%80%9C%E4%B8%BD%E6%98%A5%E2%80%9D+%E5%A4%9A%E6%AC%A1%E6%94%B9%E5%90%8D%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e9e703abfad8943e2092d8d22f683f8
13,王传君获东京影帝全程不笑被导演cue,11月5日，王传君凭电影《春树》获东京电影节影帝，该片导演获最佳导演奖。随后，导演上台领奖时，特意提及王传君在领奖时未展露出笑容，他称“我也不太会笑，但今天努力笑一下”。,6665832,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%A0%E5%90%9B%E8%8E%B7%E4%B8%9C%E4%BA%AC%E5%BD%B1%E5%B8%9D%E5%85%A8%E7%A8%8B%E4%B8%8D%E7%AC%91%E8%A2%AB%E5%AF%BC%E6%BC%94cue&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5704763a676c7d6ec626bd47fe35f88
14,特斯拉撞死闯国道野猪 车主被判全责,11月2日，安徽六安舒城县G346国道上，杨先生驾驶特斯拉撞死一头百余斤野猪，车辆保险杠及轮胎护板受损，维修费达2.3万元。交警判定其因操作不当负全责，理由为野猪非交通参与者。,6569348,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E6%92%9E%E6%AD%BB%E9%97%AF%E5%9B%BD%E9%81%93%E9%87%8E%E7%8C%AA+%E8%BD%A6%E4%B8%BB%E8%A2%AB%E5%88%A4%E5%85%A8%E8%B4%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79361f4b9b67d69eb88e124c1908e8e3
15,北京发布大雾黄色预警,11月5日晚，北京市大部分地区能见度小于1000米，部分地区不足500米，请注意防范。,6476917,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%8F%91%E5%B8%83%E5%A4%A7%E9%9B%BE%E9%BB%84%E8%89%B2%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c48add484d761a37a34daeb387e16089
16,暴雪大暴雪要来了 多大的雪才算暴雪,中央气象台11月5日预报显示，新疆、黑龙江等地将出现暴雪至大暴雪天气，部分地区降雪量达20-40毫米。我国气象标准规定，24小时内降雪量（雪融化成水后的深度10.0~19.9毫米为暴雪，20.0毫米以上为大暴雪，30.0毫米及以上为特大暴雪。,6367768,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%AA%E5%A4%A7%E6%9A%B4%E9%9B%AA%E8%A6%81%E6%9D%A5%E4%BA%86+%E5%A4%9A%E5%A4%A7%E7%9A%84%E9%9B%AA%E6%89%8D%E7%AE%97%E6%9A%B4%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6af125a0f3fc39709cddc95a31e4fd4
17,邵佳一为何能成国足新帅,11月5日，45岁的邵佳一确认出任中国国家队新任主帅。据悉，本土教练被青睐主要有两方面原因。一是去年中国男篮在郭士强带领下勇夺亚洲杯亚军。二是在没有大赛任务的情况下，本土教练的性价比也远高于外籍教练。,6282313,https://m.baidu.com/s?word=%E9%82%B5%E4%BD%B3%E4%B8%80%E4%B8%BA%E4%BD%95%E8%83%BD%E6%88%90%E5%9B%BD%E8%B6%B3%E6%96%B0%E5%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e22673596d4f4fdfcbb64afae455b4b
18,北方多地夜空现不明发光飞行物,11月4日晚，宁夏吴忠、内蒙古等地夜空出现不明发光物体，呈绿色轨迹自上而下划过，中国科学院专家分析为小行星进入大气层燃烧现象。,6191585,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E5%A4%9A%E5%9C%B0%E5%A4%9C%E7%A9%BA%E7%8E%B0%E4%B8%8D%E6%98%8E%E5%8F%91%E5%85%89%E9%A3%9E%E8%A1%8C%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6257cefa1a29ba31c1978154722c055
19,足协官宣：邵佳一任国足主教练,经过公开选聘，中国足球协会研究决定聘任邵佳一为中国国家男子足球队主教练。,6088885,https://m.baidu.com/s?word=%E8%B6%B3%E5%8D%8F%E5%AE%98%E5%AE%A3%EF%BC%9A%E9%82%B5%E4%BD%B3%E4%B8%80%E4%BB%BB%E5%9B%BD%E8%B6%B3%E4%B8%BB%E6%95%99%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a59d87bddb8ade74fa852de00e81c62
20,男子与堂哥合谋车祸撞死7岁儿子骗保,2020年，福建一男子因妻子出轨等原因，与妻子争吵后，产生制造交通事故撞死儿子并骗保的想法，便与堂哥合谋实施此事并骗保。经审理，孩子父亲最终被判死刑，其堂哥被判死缓且限制减刑。,5992818,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%8E%E5%A0%82%E5%93%A5%E5%90%88%E8%B0%8B%E8%BD%A6%E7%A5%B8%E6%92%9E%E6%AD%BB7%E5%B2%81%E5%84%BF%E5%AD%90%E9%AA%97%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
21,能治十几种病？揭秘朋友圈“神药”,11月5日，最高检披露一起制售假药案，被告人李某甲等人将中药粉与止痛药吡罗昔康混合制成“雪山追风散”和“特效胃药”，宣称可治十几种疾病，6年销售额达54万元。该团伙通过微信朋友圈发展下线分销，最终被全链条打击。,5894896,https://m.baidu.com/s?word=%E8%83%BD%E6%B2%BB%E5%8D%81%E5%87%A0%E7%A7%8D%E7%97%85%EF%BC%9F%E6%8F%AD%E7%A7%98%E6%9C%8B%E5%8F%8B%E5%9C%88%E2%80%9C%E7%A5%9E%E8%8D%AF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
22,外交部回应美财长称中国不可靠,11月5日，外交部发言人在记者会上回应美国财政部长贝森特关于“中国是不可靠的伙伴”的言论：中国对美国的政策保持稳定性，我们始终按照相互尊重、和平共处、合作共赢三原则看待和处理中美关系。,5795078,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E8%B4%A2%E9%95%BF%E7%A7%B0%E4%B8%AD%E5%9B%BD%E4%B8%8D%E5%8F%AF%E9%9D%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f66ad33fd00e08b17d11d2661293774
23,福建舰即将入列？三亚发布航行警告,11月3日，据中国海事局网站消息，三亚海事局发布航行警告，南海部分海域进行军事训练。,5714034,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%8D%B3%E5%B0%86%E5%85%A5%E5%88%97%EF%BC%9F%E4%B8%89%E4%BA%9A%E5%8F%91%E5%B8%83%E8%88%AA%E8%A1%8C%E8%AD%A6%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3550567eaab037cc7d1ef03f69eed4a0
24,央视披露网红户晨风账号被封详情,近日，因以“苹果人”“安卓人”为噱头制造关系对立的，收割流量牟利的网络博主“户晨风”，在多个平台的账号被封禁。专家认为，其本质是通过制造尖锐对立议题、煽动群体间情绪、贩卖焦虑，来吸引眼球和流量，最终目的是实现商业变现。,5607794,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%8A%AB%E9%9C%B2%E7%BD%91%E7%BA%A2%E6%88%B7%E6%99%A8%E9%A3%8E%E8%B4%A6%E5%8F%B7%E8%A2%AB%E5%B0%81%E8%AF%A6%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/049b0db287f08b65d149e8c8298fcd8a
25,巴西决定临时迁都,当地时间11月4日，巴西总统卢拉签署法案，在《联合国气候变化框架公约》第三十次缔约方会议（COP30）期间将巴西首都从巴西利亚临时迁至贝伦，时间为2025年11月11日至21日。,5508746,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E5%86%B3%E5%AE%9A%E4%B8%B4%E6%97%B6%E8%BF%81%E9%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/131a3e5341bf1e9ebf060e90ad1fc3b4
26,本周广州离婚预约已约满？官方回应,11月4日，广东民政婚姻登记网上预约系统显示本周离婚预约号已全部约满，下周部分登记处尚有少量号源。广州市民政局回应称，系统采用动态放号机制，每日根据预约情况调整号源，并提醒预约需提前1天申请，爽约者将面临15天内禁止再预约的限制。,5423500,https://m.baidu.com/s?word=%E6%9C%AC%E5%91%A8%E5%B9%BF%E5%B7%9E%E7%A6%BB%E5%A9%9A%E9%A2%84%E7%BA%A6%E5%B7%B2%E7%BA%A6%E6%BB%A1%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91d0ee19bbbabfff6dae2b66de580f8b
27,邵佳一能带国足进世界杯吗,5日，中国足球协会网站发布公告，决定聘任邵佳一为中国国家男子足球队主教练。此次竞选公告中明确指出需要完成2030年世界杯参赛目标任务，届时究竟是否会出现国足的身影，这一问题将由邵佳一来回答。,5311459,https://m.baidu.com/s?word=%E9%82%B5%E4%BD%B3%E4%B8%80%E8%83%BD%E5%B8%A6%E5%9B%BD%E8%B6%B3%E8%BF%9B%E4%B8%96%E7%95%8C%E6%9D%AF%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a3cd5782999f1e956119f9a0ff437f6
28,柴怼怼碰瓷“胖东来”案件详情披露,近日，曾因恶意抹黑知名企业引发舆论广泛关注的网红“柴怼怼”，与其妻子肖某一同因涉嫌生产、销售伪劣产品罪被浙江平阳警方逮捕，柴怼怼恶意营销碰瓷“胖东来” 案件详情披露。,5233554,https://m.baidu.com/s?word=%E6%9F%B4%E6%80%BC%E6%80%BC%E7%A2%B0%E7%93%B7%E2%80%9C%E8%83%96%E4%B8%9C%E6%9D%A5%E2%80%9D%E6%A1%88%E4%BB%B6%E8%AF%A6%E6%83%85%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea451a54fa66c2bf0416eb349fe5ba54
29,黄金税收新规来了！变现要缴税吗,,5127451,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E7%A8%8E%E6%94%B6%E6%96%B0%E8%A7%84%E6%9D%A5%E4%BA%86%EF%BC%81%E5%8F%98%E7%8E%B0%E8%A6%81%E7%BC%B4%E7%A8%8E%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,XXXL号月亮来了 最佳赏月时间请收,11月5日晚，本年度最大满月将亮相，网友戏称：“XXXL号月亮要来了！”本次超级月亮的最佳观测时间大概在日落后的1小时之内，而5日的日落时间大约在17时4分前后。,5028207,https://m.baidu.com/s?word=XXXL%E5%8F%B7%E6%9C%88%E4%BA%AE%E6%9D%A5%E4%BA%86+%E6%9C%80%E4%BD%B3%E8%B5%8F%E6%9C%88%E6%97%B6%E9%97%B4%E8%AF%B7%E6%94%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71aec976b75a47876f31625b499685b3
31,张纪中回应被指控职务侵占：前妻诬告,11月5日，张纪中受访时回应被指控职务侵占：“这个100％属于前妻诬告，她曾用这个由头在湖南法院被拒绝立案，现在又来北京经侦，北京经侦也没有立案，因为全部是栽赃陷害诬告。”,4928614,https://m.baidu.com/s?word=%E5%BC%A0%E7%BA%AA%E4%B8%AD%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8C%87%E6%8E%A7%E8%81%8C%E5%8A%A1%E4%BE%B5%E5%8D%A0%EF%BC%9A%E5%89%8D%E5%A6%BB%E8%AF%AC%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c60a47f81b082869014393e941bb571
32,张纪中被控职务侵占 涉事公司回应,近日，张纪中被其前妻樊馨蔓担任法人的湖南美猴王影业公司指控涉嫌职务侵占816万元，北京朝阳经侦已受理案件。公司回应：报案属实，此前已民事追回500万。,4839371,https://m.baidu.com/s?word=%E5%BC%A0%E7%BA%AA%E4%B8%AD%E8%A2%AB%E6%8E%A7%E8%81%8C%E5%8A%A1%E4%BE%B5%E5%8D%A0+%E6%B6%89%E4%BA%8B%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ed3b60b3d8d5f57a7b6a6a094ca8be3
33,来看超级月亮第一波美图,11月5日傍晚，北京上空超级月亮现身，跟随摄影师的镜头，提前感受震撼瞬间。,4750994,https://m.baidu.com/s?word=%E6%9D%A5%E7%9C%8B%E8%B6%85%E7%BA%A7%E6%9C%88%E4%BA%AE%E7%AC%AC%E4%B8%80%E6%B3%A2%E7%BE%8E%E5%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff1220a9d23f3d8398f6a99bc47074c5
34,新华社评宝宝巴士APP现低俗广告,近日，知名儿童启蒙APP“宝宝巴士儿歌”因出现低俗露骨的色情广告，引发广泛关注。对此，新华社11月5日发表时评：卸责式回应难掩公众质疑，儿童成长不容“毒流量”围猎。,4655059,https://m.baidu.com/s?word=%E6%96%B0%E5%8D%8E%E7%A4%BE%E8%AF%84%E5%AE%9D%E5%AE%9D%E5%B7%B4%E5%A3%ABAPP%E7%8E%B0%E4%BD%8E%E4%BF%97%E5%B9%BF%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cf49b019e25b51126afc8a4adcb259b
35,哪里能看到年度最大“超级月亮”,11月5日将迎来本年度最大满月，全国超级月亮观赏地图出炉，这张全国超级月亮观赏地图，助你精准把握天机，赴一场难得的月色盛宴。,4551190,https://m.baidu.com/s?word=%E5%93%AA%E9%87%8C%E8%83%BD%E7%9C%8B%E5%88%B0%E5%B9%B4%E5%BA%A6%E6%9C%80%E5%A4%A7%E2%80%9C%E8%B6%85%E7%BA%A7%E6%9C%88%E4%BA%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a855734f5806c6a2501853c00417aef5
36,王传君感谢白百何和刘丹,11月5日，第38届东京国际电影节举行颁奖典礼，王传君凭借电影《春树》获得主竞赛单元最佳男演员奖。在发表获奖感言时，王传君感谢白百何和刘丹：她们高光的表现，照亮了在角落的我。,4467299,https://m.baidu.com/s?word=%E7%8E%8B%E4%BC%A0%E5%90%9B%E6%84%9F%E8%B0%A2%E7%99%BD%E7%99%BE%E4%BD%95%E5%92%8C%E5%88%98%E4%B8%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2520ef93c45625212fb92f3cf8483a1
37,学生被强收7500元网课费？教育局介入,,4383438,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E8%A2%AB%E5%BC%BA%E6%94%B67500%E5%85%83%E7%BD%91%E8%AF%BE%E8%B4%B9%EF%BC%9F%E6%95%99%E8%82%B2%E5%B1%80%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,醉驾男子车内酣睡 醒来发现在河中,近日，江苏张家港一男子饮酒后，不顾劝阻独自驾车回家。到达小区后因酒力发作，男子在未熄火的情况下将车停在车位上，随即在驾驶座上入睡。不久，车辆突然倒车穿过绿化带，坠入附近的河中。经检测，该男子摄入酒精量远超醉驾标准，因涉嫌危险驾驶罪被刑事立案侦查。,4260389,https://m.baidu.com/s?word=%E9%86%89%E9%A9%BE%E7%94%B7%E5%AD%90%E8%BD%A6%E5%86%85%E9%85%A3%E7%9D%A1+%E9%86%92%E6%9D%A5%E5%8F%91%E7%8E%B0%E5%9C%A8%E6%B2%B3%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83cd5e6feb61037e687c8d2bc0535d93
39,王楚钦樊振东男单同一半区,11月5日，第十五届全运会乒乓球项目单打签表出炉。男单方面，樊振东与王楚钦同处一个半区，樊振东的首轮对手是周雨，两人曾在2017年天津全运会配合拿到过男双的冠军。,4183950,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%94%B7%E5%8D%95%E5%90%8C%E4%B8%80%E5%8D%8A%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e4a2c19c0937e7544a6fa6991896b9f
40,邵佳一曾任国足梯队主帅和国足助教,11月5日，邵佳一确认出任中国国家队新任主帅。现年45岁的他曾担任国足U19、U20梯队教练及国足助教，去年7月起执教青岛西海岸队，带队取得15胜13平13负战绩，本赛季排名中超第9。,4083793,https://m.baidu.com/s?word=%E9%82%B5%E4%BD%B3%E4%B8%80%E6%9B%BE%E4%BB%BB%E5%9B%BD%E8%B6%B3%E6%A2%AF%E9%98%9F%E4%B8%BB%E5%B8%85%E5%92%8C%E5%9B%BD%E8%B6%B3%E5%8A%A9%E6%95%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50ca198f5ddd1961d28e842c8e35e496
41,60秒直击今年最大“超级月亮”,11月5日21时19分，2025年最大超级月亮现身天宇，这是全年最接近地球的满月，视直径达34角分，全国多地通过无人机及肉眼观测到高悬的微红圆月。,3987229,https://m.baidu.com/s?word=60%E7%A7%92%E7%9B%B4%E5%87%BB%E4%BB%8A%E5%B9%B4%E6%9C%80%E5%A4%A7%E2%80%9C%E8%B6%85%E7%BA%A7%E6%9C%88%E4%BA%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1b91d36f6616ad945d0ace14a9a2bff
42,开车门不能一推了之 如何避免开门杀,开车门不能一推了之，荷式开门法学起来，避免“开门杀”。,3884336,https://m.baidu.com/s?word=%E5%BC%80%E8%BD%A6%E9%97%A8%E4%B8%8D%E8%83%BD%E4%B8%80%E6%8E%A8%E4%BA%86%E4%B9%8B+%E5%A6%82%E4%BD%95%E9%81%BF%E5%85%8D%E5%BC%80%E9%97%A8%E6%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d330b378739852fed132ff60b872bfb
43,26人收购销售200多头病死牛被判刑,,3800095,https://m.baidu.com/s?word=26%E4%BA%BA%E6%94%B6%E8%B4%AD%E9%94%80%E5%94%AE200%E5%A4%9A%E5%A4%B4%E7%97%85%E6%AD%BB%E7%89%9B%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,邵佳一曾说当国足主帅是梦想,11月5日，青岛西海岸主帅邵佳一确认当选中国国家队新任主帅。据悉，在一次采访中，邵佳一被问及“是否想成为国家队主教练”，其坚定答复：执教国家队是我的最高目标之一。,3686042,https://m.baidu.com/s?word=%E9%82%B5%E4%BD%B3%E4%B8%80%E6%9B%BE%E8%AF%B4%E5%BD%93%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%E6%98%AF%E6%A2%A6%E6%83%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35815c25805c3711211f7da98ac6f964
45,台媒热议解放军攻击-21无人机,近日，台媒热议解放军攻击-21无人机 ：查轰一体，航程很长，机翼很厚，有高度的登陆能耐，可以封锁整个台湾岛！,3599214,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%E7%83%AD%E8%AE%AE%E8%A7%A3%E6%94%BE%E5%86%9B%E6%94%BB%E5%87%BB-21%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c0f8aa6272f4ba8ba79c9eacf9314cb
46,七星山荒野求生挑战赛还剩18名选手,10月8日，张家界七星山荒野求生挑战赛第二季开赛。截至11月5日，近百名参赛选手中剩余18位继续选择挑战。,3517732,https://m.baidu.com/s?word=%E4%B8%83%E6%98%9F%E5%B1%B1%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E6%8C%91%E6%88%98%E8%B5%9B%E8%BF%98%E5%89%A918%E5%90%8D%E9%80%89%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7470066c04ff9ffce63118a72da9579
