热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,网友花37.9元网购椅子收到一张图纸,10月31日晚，一名网友在社交平台分享称，自己在某电商平台花费37.9元购买了一张椅子，收到的却是一张产品图纸。目前，涉事店铺已暂停营业，也无法在平台搜索到，相关商品链接显示“已抢光”。,6949215,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%8A%B137.9%E5%85%83%E7%BD%91%E8%B4%AD%E6%A4%85%E5%AD%90%E6%94%B6%E5%88%B0%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%BA%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/401171b0044bb6c08e5d5bafaefdfabb
11,苏超冠军市在地图上放大3倍系谣言,近日，泰州队获得首届“苏超”冠军，有传言称“冠军城市在地图上放大三个字号”等信息，引发关注。经核实，这些均为虚假信息。,6857465,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E5%86%A0%E5%86%9B%E5%B8%82%E5%9C%A8%E5%9C%B0%E5%9B%BE%E4%B8%8A%E6%94%BE%E5%A4%A73%E5%80%8D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce1649b266d5eaa45fa391ed7e5b7ddf
12,美国一特斯拉打不开车门 5人被烧死,当地时间11月3日，有消息称，美国一辆特斯拉汽车去年11月在碰撞后引发火灾，车内人员因无法打开车门而死亡，美国受害者家属已提起诉讼，声称是车辆的设计缺陷导致他们的亲人死亡。,6755840,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%89%B9%E6%96%AF%E6%8B%89%E6%89%93%E4%B8%8D%E5%BC%80%E8%BD%A6%E9%97%A8+5%E4%BA%BA%E8%A2%AB%E7%83%A7%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f24dbc5cb33542b7f5d12caa0d76eb1
13,清华大学建筑学院官网师资没有翁帆,10月28日，清华大学建筑学院官网更新显示，杨振宁遗孀翁帆受聘为该校讲师，研究方向为西方建筑史与近现代建筑理论，但官网师资板块未列其名。,6668614,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%A4%A7%E5%AD%A6%E5%BB%BA%E7%AD%91%E5%AD%A6%E9%99%A2%E5%AE%98%E7%BD%91%E5%B8%88%E8%B5%84%E6%B2%A1%E6%9C%89%E7%BF%81%E5%B8%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ac5d4c9ae46cf64eec7fb6f4deea6bd
14,藏3万黄金的旧电器被老伴100元卖了,近日，浙江嘉善的陈阿姨将价值3万元的黄金藏于废旧冰箱和洗衣机中，其丈夫误将电器以100元卖给废品回收人员。警方通过视频追踪，在回收人员二次处理前成功截回财物。,6562522,https://m.baidu.com/s?word=%E8%97%8F3%E4%B8%87%E9%BB%84%E9%87%91%E7%9A%84%E6%97%A7%E7%94%B5%E5%99%A8%E8%A2%AB%E8%80%81%E4%BC%B4100%E5%85%83%E5%8D%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43e76ce6f230ade3b0a1d61738a89387
15,武汉街头出现飞机 官方回应,近日，武汉街头道路上出现飞机的视频在网上传播，视频显示，夜晚街头道路上出现一架大型飞机，有市民驻足观看。交通部门辟谣：系老旧飞机被拆解转运，机翼已被拆下。,6463221,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E8%A1%97%E5%A4%B4%E5%87%BA%E7%8E%B0%E9%A3%9E%E6%9C%BA+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e153aaf1d72d27fc3a8aa40472d23d73
16,台军1.2万人宁赔钱提前退伍,,6368806,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B1.2%E4%B8%87%E4%BA%BA%E5%AE%81%E8%B5%94%E9%92%B1%E6%8F%90%E5%89%8D%E9%80%80%E4%BC%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,水产市场“麻醉鱼”调查,今年9月，网友曝光水产市场商户使用丁香酚麻醉剂运输活鱼，通过浸泡使鱼镇静以降低运输死亡率。目前国内仅出台检测方法，但残留剂量标准及监管措施尚未明确，专家指出合理使用下安全性存争议。,6282017,https://m.baidu.com/s?word=%E6%B0%B4%E4%BA%A7%E5%B8%82%E5%9C%BA%E2%80%9C%E9%BA%BB%E9%86%89%E9%B1%BC%E2%80%9D%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c702f88fd4e73bf2e768fc251798d34a
18,菲军方：坠毁直升机载有5名空军人员,,6188074,https://m.baidu.com/s?word=%E8%8F%B2%E5%86%9B%E6%96%B9%EF%BC%9A%E5%9D%A0%E6%AF%81%E7%9B%B4%E5%8D%87%E6%9C%BA%E8%BD%BD%E6%9C%895%E5%90%8D%E7%A9%BA%E5%86%9B%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,网传东莞最近离不了婚 当地回应,,6088044,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E4%B8%9C%E8%8E%9E%E6%9C%80%E8%BF%91%E7%A6%BB%E4%B8%8D%E4%BA%86%E5%A9%9A+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,美国前副总统切尼去世,据美国有线电视新闻网（CNN）4日报道，美国前副总统迪克·切尼去世，终年84岁。切尼是共和党强硬派人物，外界认为是他鼓动小布什2003年发动伊拉克战争。,5987961,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%89%8D%E5%89%AF%E6%80%BB%E7%BB%9F%E5%88%87%E5%B0%BC%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7f17a35b2307fcc94ee019588678b8d
21,学生：拼单买过999元帝王蟹 价格良心,近日，南京大学食堂推出帝王蟹、波士顿龙虾等高档海鲜，引发广泛关注。11月4日，有在食堂购买过帝王蟹的在校生表示，他是和四个朋友一起拼单享用，查询市场价后发现食堂“价格良心，口味也很好”。,5893231,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%EF%BC%9A%E6%8B%BC%E5%8D%95%E4%B9%B0%E8%BF%87999%E5%85%83%E5%B8%9D%E7%8E%8B%E8%9F%B9+%E4%BB%B7%E6%A0%BC%E8%89%AF%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d969e91ddd7d98a484d8d49e2041315
22,18岁儿子起诉父亲付抚养费被驳回,近日，一名18岁男子起诉其父亲付抚养费被法院驳回。据悉，该男子的父母离异后，男子跟随母亲生活，父亲每月支付1000元抚养费至儿子18岁。法院表示，该男子已满18岁，其父亲已经没有支付抚养费的义务。,5807140,https://m.baidu.com/s?word=18%E5%B2%81%E5%84%BF%E5%AD%90%E8%B5%B7%E8%AF%89%E7%88%B6%E4%BA%B2%E4%BB%98%E6%8A%9A%E5%85%BB%E8%B4%B9%E8%A2%AB%E9%A9%B3%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0dcd8920716b8a79b261e5c08bb90d89
23,母亲和3岁女儿黄河边失联,11月3日18时左右，一名母亲与3岁女儿在黄河山东济南段失联，电动车遗留在岸边。救援队于次日7时展开搜救，重点排查水流复杂的回流区，截至4日晚间仍未找到失踪者。,5717345,https://m.baidu.com/s?word=%E6%AF%8D%E4%BA%B2%E5%92%8C3%E5%B2%81%E5%A5%B3%E5%84%BF%E9%BB%84%E6%B2%B3%E8%BE%B9%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4039b49c916566e00525ec4506c75f63
24,市监局回应东北大米产地为广州,11月3日，广东广州市民发现购买的“东北大米”产地不在东北而在广州，引发关注。当地市监局工作人员回应称，产地是指商品最后一步加工地，不是原材料产地。原产地并非强制标注，商家可以不标注。,5622422,https://m.baidu.com/s?word=%E5%B8%82%E7%9B%91%E5%B1%80%E5%9B%9E%E5%BA%94%E4%B8%9C%E5%8C%97%E5%A4%A7%E7%B1%B3%E4%BA%A7%E5%9C%B0%E4%B8%BA%E5%B9%BF%E5%B7%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c08927562c2fa3507f95b2319bc255f
25,伊拉克总理：停止进口汽油柴油和煤油,,5518240,https://m.baidu.com/s?word=%E4%BC%8A%E6%8B%89%E5%85%8B%E6%80%BB%E7%90%86%EF%BC%9A%E5%81%9C%E6%AD%A2%E8%BF%9B%E5%8F%A3%E6%B1%BD%E6%B2%B9%E6%9F%B4%E6%B2%B9%E5%92%8C%E7%85%A4%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,宿舍楼下设吸烟点学生吐槽 高校回应,近日，上海理工大学在寝室楼下设立了一个吸烟室，引发学生吐槽，学生纷纷认为这个吸烟室设置在寝室楼下不太妥当。校方回应：该吸烟点仅为临时设置，现已移到江边步道。,5420277,https://m.baidu.com/s?word=%E5%AE%BF%E8%88%8D%E6%A5%BC%E4%B8%8B%E8%AE%BE%E5%90%B8%E7%83%9F%E7%82%B9%E5%AD%A6%E7%94%9F%E5%90%90%E6%A7%BD+%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ff14909f3ee85e795dda02c9dc2e34f
27,新加坡将对诈骗分子处以鞭刑,,5329464,https://m.baidu.com/s?word=%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%B0%86%E5%AF%B9%E8%AF%88%E9%AA%97%E5%88%86%E5%AD%90%E5%A4%84%E4%BB%A5%E9%9E%AD%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,四川一男童家中失踪近两月,近日，一位母亲发文称，自己一岁多的儿子于两个月前在四川省泸州市叙永县枧槽苗族乡老家失踪。据她介绍，孩子出事时还差十几天才满2岁，可能连鞋都没穿。11月4日，当地派出所民警表示孩子暂未找到。,5225176,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E7%94%B7%E7%AB%A5%E5%AE%B6%E4%B8%AD%E5%A4%B1%E8%B8%AA%E8%BF%91%E4%B8%A4%E6%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42ef006eec413c81efbfba5ba57e1e85
29,太空烧烤“滋滋冒油”馋坏全球网友,近日，在中国空间站顺利“会师”的神舟二十一号和神舟二十号航天员乘组，第一次在“太空家园”吃上了烤鸡翅、烤牛排。全球网友对此纷纷表示惊叹，羡慕不已。有网友表示，中国空间站太现代了。,5122856,https://m.baidu.com/s?word=%E5%A4%AA%E7%A9%BA%E7%83%A7%E7%83%A4%E2%80%9C%E6%BB%8B%E6%BB%8B%E5%86%92%E6%B2%B9%E2%80%9D%E9%A6%8B%E5%9D%8F%E5%85%A8%E7%90%83%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61734af438505aecded96569357be832
30,欧盟通过决议 援助乌超18亿欧元,当地时间11月4日，欧盟理事会发布公告称，理事会当天通过了在乌克兰援助机制下向乌提供第五笔定期援助款项的决定，支付资金总额超18亿欧元。,5036633,https://m.baidu.com/s?word=%E6%AC%A7%E7%9B%9F%E9%80%9A%E8%BF%87%E5%86%B3%E8%AE%AE+%E6%8F%B4%E5%8A%A9%E4%B9%8C%E8%B6%8518%E4%BA%BF%E6%AC%A7%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af3c88ad44e4dfa754e01b94649637c4
31,发明固体杨枝甘露的人是天才,11月4日，美食领域创作博主“三叔闲不住”发表视频，称在开封吃到了超火的固体杨枝甘露，大口吃很过瘾。,4928895,https://m.baidu.com/s?word=%E5%8F%91%E6%98%8E%E5%9B%BA%E4%BD%93%E6%9D%A8%E6%9E%9D%E7%94%98%E9%9C%B2%E7%9A%84%E4%BA%BA%E6%98%AF%E5%A4%A9%E6%89%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c6e9efe831eda95ae9c7a3008673bb5
32,美财长被问和马斯克打架揪衣领没,日前，美财长贝森特回应与马斯克在白宫冲突传闻。当被问及是否曾揪住马斯克衣领时，贝森特巧妙回应，称对方当时穿的是T恤，“所以他没有衣领”，并未直接否认冲突。,4851900,https://m.baidu.com/s?word=%E7%BE%8E%E8%B4%A2%E9%95%BF%E8%A2%AB%E9%97%AE%E5%92%8C%E9%A9%AC%E6%96%AF%E5%85%8B%E6%89%93%E6%9E%B6%E6%8F%AA%E8%A1%A3%E9%A2%86%E6%B2%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41c892ec137e8617d4c216560259a593
33,办电话卡需预存高额话费？江西通报,近日，江西省通信管理局通报“办理电话卡需预存高额话费、提供工作证明等”：已责成相关企业全面开展排查整改。,4749221,https://m.baidu.com/s?word=%E5%8A%9E%E7%94%B5%E8%AF%9D%E5%8D%A1%E9%9C%80%E9%A2%84%E5%AD%98%E9%AB%98%E9%A2%9D%E8%AF%9D%E8%B4%B9%EF%BC%9F%E6%B1%9F%E8%A5%BF%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/191a40807326da7914f80a6af9f0424f
34,山姆频繁更新APP是不是在玩套路,近日，大量山姆会员反映，更新后的山姆APP频繁出现图片被过度美化等问题。11月3日晚，山姆会员商店在社交平台发布声明：“我们始终秉持‘会员第一’的宗旨，并致力于不断提升山姆APP的使用体验。”,4667543,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E9%A2%91%E7%B9%81%E6%9B%B4%E6%96%B0APP%E6%98%AF%E4%B8%8D%E6%98%AF%E5%9C%A8%E7%8E%A9%E5%A5%97%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/485b6a7343d84aaa80b2972c80934807
35,苏超解说词被网友当满分作文收藏,11月1日，2025年江苏省城市足球联赛落下帷幕。跟苏超一起走红的，还有苏超的解说词，它和那些精彩的比赛片段一起，屡屡刷屏。,4558406,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E8%A7%A3%E8%AF%B4%E8%AF%8D%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%BD%93%E6%BB%A1%E5%88%86%E4%BD%9C%E6%96%87%E6%94%B6%E8%97%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c26613e1ef173a42dcd01dfde043df62
36,#史上最长春节假期来了#,,4452527,https://m.baidu.com/s?word=%23%E5%8F%B2%E4%B8%8A%E6%9C%80%E9%95%BF%E6%98%A5%E8%8A%82%E5%81%87%E6%9C%9F%E6%9D%A5%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
37,2026年放假安排公布,11月4日，国务院办公厅发布关于2026年部分节假日安排的通知。其中，2026年春节放假调休共9天。,4365551,https://m.baidu.com/s?word=2026%E5%B9%B4%E6%94%BE%E5%81%87%E5%AE%89%E6%8E%92%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40df7eecbc958c625b0d4233974bdc7c
38,邱毅赞郑丽文表现值得肯定,,4286064,https://m.baidu.com/s?word=%E9%82%B1%E6%AF%85%E8%B5%9E%E9%83%91%E4%B8%BD%E6%96%87%E8%A1%A8%E7%8E%B0%E5%80%BC%E5%BE%97%E8%82%AF%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,深圳地铁回应小猪标识用途,11月3日，有网友发帖询问，深圳地铁站台地面上带有数字的小猪标识的用途，引发热议。对此，地铁回应：系公安部门此前设置的试点标识，未正式启用。,4162198,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%9C%B0%E9%93%81%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%8C%AA%E6%A0%87%E8%AF%86%E7%94%A8%E9%80%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c6e0c3e17139741b1df613b86068dbf
40,南海将出现巨浪到狂浪区,11月4日，国家海洋预报台发布海浪黄色警报。预计11月4日下午到5日下午，南海北部将出现3到5米的大浪到巨浪区，南海中部将出现4到7米的巨浪到狂浪区，近海海域海浪预警级别为黄色。,4092658,https://m.baidu.com/s?word=%E5%8D%97%E6%B5%B7%E5%B0%86%E5%87%BA%E7%8E%B0%E5%B7%A8%E6%B5%AA%E5%88%B0%E7%8B%82%E6%B5%AA%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c7b933f8eedc80509f3b974128cbd56
41,的哥称好心归还手机反被诬陷敲诈,近日，河南郑州一出租车司机称捡到乘客的苹果手机后主动联系归还，双方口头约定100元车费作为送还成本，但失主取回手机后拒付费用并指控司机敲诈勒索。,3971441,https://m.baidu.com/s?word=%E7%9A%84%E5%93%A5%E7%A7%B0%E5%A5%BD%E5%BF%83%E5%BD%92%E8%BF%98%E6%89%8B%E6%9C%BA%E5%8F%8D%E8%A2%AB%E8%AF%AC%E9%99%B7%E6%95%B2%E8%AF%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/422d2f79ef8e912b56128ff87d959628
42,江苏一餐饮店用空调冷凝水泡发粉丝,日前，江苏连云港市赣榆区一家餐饮店内疑似存在将空调冷凝水管放入泡发桶内的情况。经查，该店确有将冷凝水管置入泡发食材桶内的行为，相关现场设备已被店家改造，涉事餐饮店目前已停业整顿。,3873214,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E9%A4%90%E9%A5%AE%E5%BA%97%E7%94%A8%E7%A9%BA%E8%B0%83%E5%86%B7%E5%87%9D%E6%B0%B4%E6%B3%A1%E5%8F%91%E7%B2%89%E4%B8%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/834ef58b3ef22c905582f2fbbe6b8587
43,11月6日上演月掩昴星团,11月6日晚，月球将会经过昴星团，短暂遮蔽其中数颗恒星，为我国公众提供一次观测月掩昴星团的机会。昴星团位于金牛座，拥有众多恒星，是离我们最近也是最亮的疏散星团之一。,3808976,https://m.baidu.com/s?word=11%E6%9C%886%E6%97%A5%E4%B8%8A%E6%BC%94%E6%9C%88%E6%8E%A9%E6%98%B4%E6%98%9F%E5%9B%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbc9c96802e27008260dfd09a1936b67
44,印度一女警怀胎七月参加举重比赛,10月17日，印度一女警怀胎七月参加举重比赛，举起145公斤重量赢得铜牌。报道称，她于2023年初开始健身，得知怀孕后仍不肯放弃。此次比赛中，她遵循医疗建议参赛。现场观众意识到她怀孕后为她欢呼。,3684557,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E4%B8%80%E5%A5%B3%E8%AD%A6%E6%80%80%E8%83%8E%E4%B8%83%E6%9C%88%E5%8F%82%E5%8A%A0%E4%B8%BE%E9%87%8D%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/309dada0ee7f1a68e65e64bbbd408b20
45,台风“海鸥”已致菲律宾26人死亡,,3582084,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E6%B5%B7%E9%B8%A5%E2%80%9D%E5%B7%B2%E8%87%B4%E8%8F%B2%E5%BE%8B%E5%AE%BE26%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,直播间如何抵挡“克隆人大军”,近期，AI克隆技术滥用导致演员、奥运冠军等公众人物形象被盗用于直播带货，受害者包括全红婵、张文宏等，平台投诉效果有限，2025年9月施行的《人工智能生成合成内容标识办法》要求AI生成内容添加显式标识。,3516779,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E9%97%B4%E5%A6%82%E4%BD%95%E6%8A%B5%E6%8C%A1%E2%80%9C%E5%85%8B%E9%9A%86%E4%BA%BA%E5%A4%A7%E5%86%9B%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73b9642ee31d53675cc9f349a429a57b
47,日本将加速L4自动驾驶车辆部署,,3408285,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%86%E5%8A%A0%E9%80%9FL4%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6%E8%BD%A6%E8%BE%86%E9%83%A8%E7%BD%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,#帝王蟹该不该进入学校食堂#,,3331241,https://m.baidu.com/s?word=%23%E5%B8%9D%E7%8E%8B%E8%9F%B9%E8%AF%A5%E4%B8%8D%E8%AF%A5%E8%BF%9B%E5%85%A5%E5%AD%A6%E6%A0%A1%E9%A3%9F%E5%A0%82%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
49,#南大食堂卖帝王蟹该支持还是反对#,,3222051,https://m.baidu.com/s?word=%23%E5%8D%97%E5%A4%A7%E9%A3%9F%E5%A0%82%E5%8D%96%E5%B8%9D%E7%8E%8B%E8%9F%B9%E8%AF%A5%E6%94%AF%E6%8C%81%E8%BF%98%E6%98%AF%E5%8F%8D%E5%AF%B9%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
