热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,媒体:多地幼儿园关停对孩子或是好事,近年来，全国各地幼儿园闭园的新闻不绝于耳。如果以此为契机，提高幼儿园建设标准，推进“小园小班”建设，对孩子或是好事。,2624259,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%3A%E5%A4%9A%E5%9C%B0%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%85%B3%E5%81%9C%E5%AF%B9%E5%AD%A9%E5%AD%90%E6%88%96%E6%98%AF%E5%A5%BD%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b72e745fb628313e6c1ed7bf1b9a1990
25,小杨哥谈去年缴税2个亿,,2511664,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%E8%B0%88%E5%8E%BB%E5%B9%B4%E7%BC%B4%E7%A8%8E2%E4%B8%AA%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,易烊千玺新片演脑瘫,,2450404,https://m.baidu.com/s?word=%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA%E6%96%B0%E7%89%87%E6%BC%94%E8%84%91%E7%98%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,男子持铁锹打砸沿街卖砂招牌,,2336380,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E9%93%81%E9%94%B9%E6%89%93%E7%A0%B8%E6%B2%BF%E8%A1%97%E5%8D%96%E7%A0%82%E6%8B%9B%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,景区通报女子直播私自投喂大熊猫,"近日，网传一女子疑在景区直播私自投喂大熊猫盼盼，引发关注。对此，景区发布通报：已将当事女子列入黑名单，终身不得进入参观。
",2263341,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E7%9B%B4%E6%92%AD%E7%A7%81%E8%87%AA%E6%8A%95%E5%96%82%E5%A4%A7%E7%86%8A%E7%8C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4e614a58281afaabe262eacd2a2a797
29,佟丽娅入股陈思诚公司,14日，平台显示壹同星诚（天津）企业管理合伙企业（有限合伙）发生工商变更，新增股东中有佟丽娅。该公司的第一大股东为陈思诚。,2109682,https://m.baidu.com/s?word=%E4%BD%9F%E4%B8%BD%E5%A8%85%E5%85%A5%E8%82%A1%E9%99%88%E6%80%9D%E8%AF%9A%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0055ac10a793039e216c18a15703eebf
30,77岁父亲给49岁儿子塞200元买吃的,近日，浙江一77岁父亲给49岁儿子塞200元买吃的视频引发关注。网友门不禁感叹：只要爸妈在啥时候我都是孩子。,2021851,https://m.baidu.com/s?word=77%E5%B2%81%E7%88%B6%E4%BA%B2%E7%BB%9949%E5%B2%81%E5%84%BF%E5%AD%90%E5%A1%9E200%E5%85%83%E4%B9%B0%E5%90%83%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55897d609e1c6866c45eb0628b81bc01
31,南京一辅警雪中保畅不幸殉职,,1963238,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E8%BE%85%E8%AD%A6%E9%9B%AA%E4%B8%AD%E4%BF%9D%E7%95%85%E4%B8%8D%E5%B9%B8%E6%AE%89%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,媒体：女童被扎事件须尽快给个交代,近日，内蒙古工业大学幼儿园有家长反映称，孩子在入园期间身上被发现有12个针眼，引发关注。媒体：女童被扎事件须尽快给个交代。,1883054,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%89%8E%E4%BA%8B%E4%BB%B6%E9%A1%BB%E5%B0%BD%E5%BF%AB%E7%BB%99%E4%B8%AA%E4%BA%A4%E4%BB%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd81ec1e5612a5a627352c9fee7f1ca2
33,大学生冰面摔倒致腹腔大出血,,1788350,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%86%B0%E9%9D%A2%E6%91%94%E5%80%92%E8%87%B4%E8%85%B9%E8%85%94%E5%A4%A7%E5%87%BA%E8%A1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,新疆现寒夜灯柱如科幻大片,,1675048,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E7%8E%B0%E5%AF%92%E5%A4%9C%E7%81%AF%E6%9F%B1%E5%A6%82%E7%A7%91%E5%B9%BB%E5%A4%A7%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,7岁男童被高空坠物砸中不幸身亡,12月17日，漳州一小区高空坠落砖石砸中一7岁男童，18日，记者从社区获悉，已排除高空抛物行为，幼童送医后不治身亡。,1568265,https://m.baidu.com/s?word=7%E5%B2%81%E7%94%B7%E7%AB%A5%E8%A2%AB%E9%AB%98%E7%A9%BA%E5%9D%A0%E7%89%A9%E7%A0%B8%E4%B8%AD%E4%B8%8D%E5%B9%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eed972900039efc4402cd98ab24ad385
36,俞敏洪将为董宇辉成立工作室,,1436875,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E5%B0%86%E4%B8%BA%E8%91%A3%E5%AE%87%E8%BE%89%E6%88%90%E7%AB%8B%E5%B7%A5%E4%BD%9C%E5%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,印度启用世界上最大办公楼群,,1392117,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%90%AF%E7%94%A8%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%A4%A7%E5%8A%9E%E5%85%AC%E6%A5%BC%E7%BE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男孩哭着阻拦父亲卖狗被骂滚一边,近日，网传一段视频引发热议，画面显示男孩哭着阻拦父亲卖狗，被父亲转头呵斥“滚一边去”，最终还是800元卖掉了狗。,1295804,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E5%93%AD%E7%9D%80%E9%98%BB%E6%8B%A6%E7%88%B6%E4%BA%B2%E5%8D%96%E7%8B%97%E8%A2%AB%E9%AA%82%E6%BB%9A%E4%B8%80%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/337dda745413a185a6286babe40c834b
39,建行线下网点称部分业务受影响,,1186369,https://m.baidu.com/s?word=%E5%BB%BA%E8%A1%8C%E7%BA%BF%E4%B8%8B%E7%BD%91%E7%82%B9%E7%A7%B0%E9%83%A8%E5%88%86%E4%B8%9A%E5%8A%A1%E5%8F%97%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,送外卖开网约车是不是越来越卷了,今年，外卖和网约车行业涌入了不少新人，使得从业者面临僧多粥少的情况。行业卷起来了，未来前景如何成了他们最为关心的问题。,1071652,https://m.baidu.com/s?word=%E9%80%81%E5%A4%96%E5%8D%96%E5%BC%80%E7%BD%91%E7%BA%A6%E8%BD%A6%E6%98%AF%E4%B8%8D%E6%98%AF%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%8D%B7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66f2583a2534b3b616bb953c0934a1c6
41,上海一商场内一对母女莫名被打,15日，上海一商场内一对母女被一名女子追打，当事母亲称事发前与该女子无任何接触，据警方称该女子已被送往精神病院。,986480,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%95%86%E5%9C%BA%E5%86%85%E4%B8%80%E5%AF%B9%E6%AF%8D%E5%A5%B3%E8%8E%AB%E5%90%8D%E8%A2%AB%E6%89%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/241791aa6a190213bc3e30d596d7e27f
42,大雪困住运钞车 押款员推车前进,,832533,https://m.baidu.com/s?word=%E5%A4%A7%E9%9B%AA%E5%9B%B0%E4%BD%8F%E8%BF%90%E9%92%9E%E8%BD%A6+%E6%8A%BC%E6%AC%BE%E5%91%98%E6%8E%A8%E8%BD%A6%E5%89%8D%E8%BF%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,男子冬钓失联 遗体在冰缝中被发现,近日，天津一男子出门冬钓失联，24小时后遗体被发现时已四肢僵硬。18日，男子家属表示：其钓鱼时掉进了冰缝，已办完后事。,725718,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%86%AC%E9%92%93%E5%A4%B1%E8%81%94+%E9%81%97%E4%BD%93%E5%9C%A8%E5%86%B0%E7%BC%9D%E4%B8%AD%E8%A2%AB%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f40e83a87f952cfcb83ae18c7dc3f50
44,小伙舔灯杆冻住舌头 警察倒热水解救,15日，有网友在黑龙江哈尔滨路边看到一男子站在灯杆下，发现该男子舌头粘在灯杆上了。随后，民警倒了一壶热水将其解救。,697239,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E8%88%94%E7%81%AF%E6%9D%86%E5%86%BB%E4%BD%8F%E8%88%8C%E5%A4%B4+%E8%AD%A6%E5%AF%9F%E5%80%92%E7%83%AD%E6%B0%B4%E8%A7%A3%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75ace3df365d003ff7f161c43372c83f
45,媒体：裁判文书网不应被替代,,508890,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E8%A3%81%E5%88%A4%E6%96%87%E4%B9%A6%E7%BD%91%E4%B8%8D%E5%BA%94%E8%A2%AB%E6%9B%BF%E4%BB%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,美妆博主的这波操作令人大跌眼镜,,411726,https://m.baidu.com/s?word=%E7%BE%8E%E5%A6%86%E5%8D%9A%E4%B8%BB%E7%9A%84%E8%BF%99%E6%B3%A2%E6%93%8D%E4%BD%9C%E4%BB%A4%E4%BA%BA%E5%A4%A7%E8%B7%8C%E7%9C%BC%E9%95%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,今年中央财政增发1万亿元国债,,320996,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%B8%AD%E5%A4%AE%E8%B4%A2%E6%94%BF%E5%A2%9E%E5%8F%911%E4%B8%87%E4%BA%BF%E5%85%83%E5%9B%BD%E5%80%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,建行回应女子被骗开分期还款,,207043,https://m.baidu.com/s?word=%E5%BB%BA%E8%A1%8C%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E8%A2%AB%E9%AA%97%E5%BC%80%E5%88%86%E6%9C%9F%E8%BF%98%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,雪后五台山是仙境吧,,189122,https://m.baidu.com/s?word=%E9%9B%AA%E5%90%8E%E4%BA%94%E5%8F%B0%E5%B1%B1%E6%98%AF%E4%BB%99%E5%A2%83%E5%90%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,日本计划为“书法”申遗引争议,,100000,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%AE%A1%E5%88%92%E4%B8%BA%E2%80%9C%E4%B9%A6%E6%B3%95%E2%80%9D%E7%94%B3%E9%81%97%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
