视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113456275526254,1140672573,小王Albert,大选狂胜，肃清党内，一统三权，特朗普赢多大？【看大选4】,人文历史,http://i1.hdslb.com/bfs/archive/d2cc18a1a35db6cd7cdb0b19640a69e8fb0440a3.jpg,2024-11-10,313555,1788,33132,11493,6404,1606,1637,2024-11-10
113452399987925,703186600,麻薯波比呀,特朗普的复兴之路，MAGA如何夺得美国正统？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0da0a2a7fd59c72277a24497b864a4b8a5c73c77.jpg,2024-11-09,1412799,10867,137005,92842,26588,3620,4778,2024-11-10
113451712192434,3957971,贤宝宝Baby,只相差十块钱的优质款和普通款真的有区别吗？,日常,http://i1.hdslb.com/bfs/archive/bbe853ea577299155793f9016198444e2f52d4e8.jpg,2024-11-09,948743,827,17564,4524,2299,415,431,2024-11-10
113440790282956,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 01,连载动画,http://i2.hdslb.com/bfs/archive/33cb08b64c4c2e534b70a8e3a7ae4be6dea53333.png,2024-11-09,3786384,51181,47598,28957,9392,22802,5609,2024-11-10
113446796398267,18202105,绵羊料理,还原诸葛亮创作的菜，给“诸葛亮”吃！,美食制作,http://i1.hdslb.com/bfs/archive/9b5df26681074e85ccd9e2d72a022e0b1a4b2f41.jpg,2024-11-08,4162103,32110,283489,85521,55949,5966,3800,2024-11-10
113446108533485,267622467,笑典动物园,《伐木狸》,动物二创,http://i2.hdslb.com/bfs/archive/304f03e32aced17a3a25fb50d463f1bb056fb60d.jpg,2024-11-08,643675,340,49655,1537,5869,1368,210,2024-11-10
113450151905660,1572743327,王大秀才logo,一只活了500年的鸡，拯救了一座城市……,同人·手书,http://i2.hdslb.com/bfs/archive/f9a4bc5caf5cbab9f02ae2cc073eee779ba1f375.jpg,2024-11-09,549332,1149,98150,2725,9792,11604,921,2024-11-10
113452215437969,373388923,脱缰凯Kk,主任略施小计！,小剧场,http://i2.hdslb.com/bfs/archive/17dc474061820907014d8148b3693ad2c79371d1.jpg,2024-11-09,1187289,2022,163023,6022,9915,886,1031,2024-11-10
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,3325365,8953,405400,124122,44814,4686,4290,2024-11-10
113406413702947,206968546,釋明空先輩,野史看多了，今天来讲讲正史,搞笑,http://i2.hdslb.com/bfs/archive/27e6813bc305ae7b6be26af3a6012a9f400b742e.jpg,2024-11-07,907570,762,56978,1996,17655,12061,689,2024-11-10
113446561521441,1331008585,哈雷不灰心,撸 熊 不 ！野 生 的 劲 贼 大 ！,动物二创,http://i2.hdslb.com/bfs/archive/dbe4e268d1826e6fa755f9bac0adfb9a9b2e5c42.jpg,2024-11-08,794574,1085,62928,5469,11330,1286,641,2024-11-10
113421966116679,602728734,刘二朵led,当00后成为父母：慈父手中线，逆子身上劈,搞笑,http://i2.hdslb.com/bfs/archive/7f743635dd8a354f4d74012e48db18d105e40a42.jpg,2024-11-07,3965922,100,87457,869,3566,123,1026,2024-11-10
113452584602837,346563107,波士顿圆脸,你说法治我都想笑：调查懂王特别检察官将被特别检查,环球,http://i0.hdslb.com/bfs/archive/875f7768a589981d7220c24f939b747cda10fd78.jpg,2024-11-09,1118828,7526,75746,7340,7248,2801,3579,2024-11-10
