热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,特朗普向麦当劳递交辞职信,近日，特朗普的大儿子上传了一张父亲的辞职信，申请在2025年1月20日辞去麦当劳的工作，并形容工作时享受服务客人的机会。,6717448,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%91%E9%BA%A6%E5%BD%93%E5%8A%B3%E9%80%92%E4%BA%A4%E8%BE%9E%E8%81%8C%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4109af575f494e6985a9b840e6776d9
14,男子骑电车为躲20元罚款被撞身亡,,6630122,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%91%E7%94%B5%E8%BD%A6%E4%B8%BA%E8%BA%B220%E5%85%83%E7%BD%9A%E6%AC%BE%E8%A2%AB%E6%92%9E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,笑中带泪！原来你是这样的消防员,,6535162,https://m.baidu.com/s?word=%E7%AC%91%E4%B8%AD%E5%B8%A6%E6%B3%AA%EF%BC%81%E5%8E%9F%E6%9D%A5%E4%BD%A0%E6%98%AF%E8%BF%99%E6%A0%B7%E7%9A%84%E6%B6%88%E9%98%B2%E5%91%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,700一吨买土豆土比土豆多,11月8日，河北承德一收购商买土豆，发视频给卖家吐槽“土比土豆多”，引发热议。收购商：没追究，下次往回找点。,6465775,https://m.baidu.com/s?word=700%E4%B8%80%E5%90%A8%E4%B9%B0%E5%9C%9F%E8%B1%86%E5%9C%9F%E6%AF%94%E5%9C%9F%E8%B1%86%E5%A4%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63bad6dcd073331464a4d1246a50168c
17,2.68米！山东“葱王”再创世界纪录,,6384718,https://m.baidu.com/s?word=2.68%E7%B1%B3%EF%BC%81%E5%B1%B1%E4%B8%9C%E2%80%9C%E8%91%B1%E7%8E%8B%E2%80%9D%E5%86%8D%E5%88%9B%E4%B8%96%E7%95%8C%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,叶珂否认给黄晓明花了1000万,近日，关于叶珂与黄晓明之间的传闻引发了广泛关注。有消息称叶珂为黄晓明花费了巨额资金，叶珂语音否认，称自己就是穷人。,6218602,https://m.baidu.com/s?word=%E5%8F%B6%E7%8F%82%E5%90%A6%E8%AE%A4%E7%BB%99%E9%BB%84%E6%99%93%E6%98%8E%E8%8A%B1%E4%BA%861000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db2505f544f11f95ca26afc51914481d
19,各地网友送鲜花悼念张纯如,11月9日，是张纯如逝世20周年。为了纪念她在揭示南京大屠杀方面的卓越贡献，各地网友纷纷通过线上线下表达对她深深的哀思。,6148630,https://m.baidu.com/s?word=%E5%90%84%E5%9C%B0%E7%BD%91%E5%8F%8B%E9%80%81%E9%B2%9C%E8%8A%B1%E6%82%BC%E5%BF%B5%E5%BC%A0%E7%BA%AF%E5%A6%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae5fe2584b33e6903b9a4979c53292a3
20,邓超孙俪一家四口颜值,,6062077,https://m.baidu.com/s?word=%E9%82%93%E8%B6%85%E5%AD%99%E4%BF%AA%E4%B8%80%E5%AE%B6%E5%9B%9B%E5%8F%A3%E9%A2%9C%E5%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,物业公司回应电梯标语引不适,,5981173,https://m.baidu.com/s?word=%E7%89%A9%E4%B8%9A%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E7%94%B5%E6%A2%AF%E6%A0%87%E8%AF%AD%E5%BC%95%E4%B8%8D%E9%80%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,被传患病网红夫妇无奈离开家乡,近日，一对网红夫妇被传“带传染病”探店，引发热议。11月9日，这对夫妇回应，被人恶意P图，无奈离开家乡。,5845829,https://m.baidu.com/s?word=%E8%A2%AB%E4%BC%A0%E6%82%A3%E7%97%85%E7%BD%91%E7%BA%A2%E5%A4%AB%E5%A6%87%E6%97%A0%E5%A5%88%E7%A6%BB%E5%BC%80%E5%AE%B6%E4%B9%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb7fe7f8fa0287ae2217529694b8b33f
23,建议每个恐华症的人都到中国看看,近日，斯洛伐克总理接受采访时提到，就斯洛伐克而言，建议每个患有“恐华症”的人都借着15天免签入境中国的机会到中国看看。,5776403,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%AF%8F%E4%B8%AA%E6%81%90%E5%8D%8E%E7%97%87%E7%9A%84%E4%BA%BA%E9%83%BD%E5%88%B0%E4%B8%AD%E5%9B%BD%E7%9C%8B%E7%9C%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf14ae00d3f54203028831128be605c7
24,小孩在超市摔伤 家长打砸门店商品,近日，一小孩在超市奔跑摔倒受伤，家长称工作人员冷眼旁观，去门店打砸商品讨说法。商家：不属实，当时提供了帮助。,5607200,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%9C%A8%E8%B6%85%E5%B8%82%E6%91%94%E4%BC%A4+%E5%AE%B6%E9%95%BF%E6%89%93%E7%A0%B8%E9%97%A8%E5%BA%97%E5%95%86%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b31f43988d7c79f14e0f014d6ea6a7
25,男子养了3年的小狗竟是野狼,近日，新疆乌鲁木齐，一男子养了3年的狗开始发出像狼一样的嚎叫。报警求助后，警方确认实为狼崽，现被移交至野生动物救护中心。,5528597,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%BB%E4%BA%863%E5%B9%B4%E7%9A%84%E5%B0%8F%E7%8B%97%E7%AB%9F%E6%98%AF%E9%87%8E%E7%8B%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f67fee8fcb9af4bff5637924fdf5ad0
26,贵州10岁女孩展示轻功,近日，贵州毕节一名10岁女孩凭借一身“好功夫”在网络上走红，能在1米开外稳稳跳上水盆边缘。父亲：都是假期在练，不影响读书。,5408797,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E10%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%B1%95%E7%A4%BA%E8%BD%BB%E5%8A%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1343f4fdc0ac5c73c2430342ce25a2b
27,“白帝空天战机”亮相珠海航展,,5316057,https://m.baidu.com/s?word=%E2%80%9C%E7%99%BD%E5%B8%9D%E7%A9%BA%E5%A4%A9%E6%88%98%E6%9C%BA%E2%80%9D%E4%BA%AE%E7%9B%B8%E7%8F%A0%E6%B5%B7%E8%88%AA%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,撞劳斯莱斯司机称曾为赔偿哭了整晚,近日，撞劳斯莱斯的货车司机称，事故发生后回去哭了一整晚，前三天只吃一顿饭，晚上根本睡不着。,5228938,https://m.baidu.com/s?word=%E6%92%9E%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E5%8F%B8%E6%9C%BA%E7%A7%B0%E6%9B%BE%E4%B8%BA%E8%B5%94%E5%81%BF%E5%93%AD%E4%BA%86%E6%95%B4%E6%99%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4308faaa9889874eca8fe950f554bc6d
29,女友收50万彩礼后出轨前男友,日前，福州市一网友与妻子于2022年订婚，并给予50万彩礼，婚后却发现女方出轨其前男友。男方：决定离婚，并要求退回彩礼。,5107810,https://m.baidu.com/s?word=%E5%A5%B3%E5%8F%8B%E6%94%B650%E4%B8%87%E5%BD%A9%E7%A4%BC%E5%90%8E%E5%87%BA%E8%BD%A8%E5%89%8D%E7%94%B7%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6292ca78961d64082f2395eb3e82a6c
30,药店晕倒无人扶老人已去世,近日，安徽一药店内老人晕倒无人扶，店员报警后仍接待其他顾客，直到9分钟后民警进店后为老人提供帮扶。家属回应：老人已去世。,5069798,https://m.baidu.com/s?word=%E8%8D%AF%E5%BA%97%E6%99%95%E5%80%92%E6%97%A0%E4%BA%BA%E6%89%B6%E8%80%81%E4%BA%BA%E5%B7%B2%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d77a54f2d4ca7a6b008d7cbfe6a6e500
31,自带饭勺的小鸟又来过冬啦,一只带着脚标“8V”的勺嘴鹬近日又出现在了广西防城港的海滩上，这已经是它连续第6年到这里过冬。,4958279,https://m.baidu.com/s?word=%E8%87%AA%E5%B8%A6%E9%A5%AD%E5%8B%BA%E7%9A%84%E5%B0%8F%E9%B8%9F%E5%8F%88%E6%9D%A5%E8%BF%87%E5%86%AC%E5%95%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9f79f8c21f8f91abc22d81c45ce4994
32,滞留太空的美宇航员瘦成锥子脸,近日，被困太空女宇航员苏尼塔·威廉姆斯瘦成了锥子脸引发讨论。据悉，美国国家航空航天局坚称她安全且健康。,4868681,https://m.baidu.com/s?word=%E6%BB%9E%E7%95%99%E5%A4%AA%E7%A9%BA%E7%9A%84%E7%BE%8E%E5%AE%87%E8%88%AA%E5%91%98%E7%98%A6%E6%88%90%E9%94%A5%E5%AD%90%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31268d1f81ebd2e1a1733f8a97ab5e95
33,理发师晓华感谢第一个配合拍摄的小伙,近日，发型师李晓华因能聆听顾客的需求在网上爆火。对于网友的喜爱，她发视频回应：只是失误比较少，要感谢当时配合拍摄的小伙子。,4756867,https://m.baidu.com/s?word=%E7%90%86%E5%8F%91%E5%B8%88%E6%99%93%E5%8D%8E%E6%84%9F%E8%B0%A2%E7%AC%AC%E4%B8%80%E4%B8%AA%E9%85%8D%E5%90%88%E6%8B%8D%E6%91%84%E7%9A%84%E5%B0%8F%E4%BC%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2e7b240cf685f4c94e04c71b776dbbd
34,夜骑开封的共享单车被倒卖,近日，河南郑州，有网友发视频称，“夜骑”开封的共享单车被人倒卖，售价20-50元不等，引发关注。,4681267,https://m.baidu.com/s?word=%E5%A4%9C%E9%AA%91%E5%BC%80%E5%B0%81%E7%9A%84%E5%85%B1%E4%BA%AB%E5%8D%95%E8%BD%A6%E8%A2%AB%E5%80%92%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/135f5388e95c68b75cdd530ef7f68863
35,中央点名后 南昌决心“一拆到底”,11月9日，南昌市召开矮围拆除整治动员大会。市长高世文指出，坚决贯彻“应拆尽拆、一拆到底”的原则，立即启动拆除程序。,4516264,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E7%82%B9%E5%90%8D%E5%90%8E+%E5%8D%97%E6%98%8C%E5%86%B3%E5%BF%83%E2%80%9C%E4%B8%80%E6%8B%86%E5%88%B0%E5%BA%95%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bdfe3ecbd90e072d8fc0332181ca5ea
36,向佐发文为赵露思庆生,,4489257,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E5%8F%91%E6%96%87%E4%B8%BA%E8%B5%B5%E9%9C%B2%E6%80%9D%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,市民散步顺手救了一只“鸟界二哈”,近日，有市民散步时偶然碰到一只鹦鹉，并送去派出所求助。从民警口中得知，小家伙名为葵花凤头鹦鹉，素有“鸟界二哈”之称。,4369942,https://m.baidu.com/s?word=%E5%B8%82%E6%B0%91%E6%95%A3%E6%AD%A5%E9%A1%BA%E6%89%8B%E6%95%91%E4%BA%86%E4%B8%80%E5%8F%AA%E2%80%9C%E9%B8%9F%E7%95%8C%E4%BA%8C%E5%93%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bc0784625d4a97347c3eb4a4eeeca01
38,医院偶遇丁禹兮看病,,4243980,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%81%B6%E9%81%87%E4%B8%81%E7%A6%B9%E5%85%AE%E7%9C%8B%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,马斯克开刷政治存在感,,4120693,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%BC%80%E5%88%B7%E6%94%BF%E6%B2%BB%E5%AD%98%E5%9C%A8%E6%84%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,3名95后女干部学历为大专？当地回应,近日，江西省三名在职大专学历的95后女干部拟提名为乡镇人大副职人选引发关注，万安县委组织部门称：程序合规。,4032713,https://m.baidu.com/s?word=3%E5%90%8D95%E5%90%8E%E5%A5%B3%E5%B9%B2%E9%83%A8%E5%AD%A6%E5%8E%86%E4%B8%BA%E5%A4%A7%E4%B8%93%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aea43fc3475b285c2ae0d64b71d917fc
41,“全国优秀县委书记”方志高履新,,3981642,https://m.baidu.com/s?word=%E2%80%9C%E5%85%A8%E5%9B%BD%E4%BC%98%E7%A7%80%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E2%80%9D%E6%96%B9%E5%BF%97%E9%AB%98%E5%B1%A5%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,任由电梯“带病”载人 提示难言温馨,近日，长沙一写字楼的电梯“带病”运行，物业公司却仅贴出“温馨提示”，引发质疑。对此，物业表示：文案粗暴，最快50天换梯。,3816422,https://m.baidu.com/s?word=%E4%BB%BB%E7%94%B1%E7%94%B5%E6%A2%AF%E2%80%9C%E5%B8%A6%E7%97%85%E2%80%9D%E8%BD%BD%E4%BA%BA+%E6%8F%90%E7%A4%BA%E9%9A%BE%E8%A8%80%E6%B8%A9%E9%A6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/596c50bc3c5198b546f7d614af6f2cd9
43,上海一彩民中奖1003万元,,3781499,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%BD%A9%E6%B0%91%E4%B8%AD%E5%A5%961003%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,2023年黑龙江出生率全国垫底,《中国统计年鉴2024》数据显示，2023年黑龙江出生率和自然增长率均在全国31个省份中垫底，死亡率则为最高，引发关注。,3650207,https://m.baidu.com/s?word=2023%E5%B9%B4%E9%BB%91%E9%BE%99%E6%B1%9F%E5%87%BA%E7%94%9F%E7%8E%87%E5%85%A8%E5%9B%BD%E5%9E%AB%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1621d8ff8e14842a718843d47e1d857
45,大额存单进入“1”时代,,3596793,https://m.baidu.com/s?word=%E5%A4%A7%E9%A2%9D%E5%AD%98%E5%8D%95%E8%BF%9B%E5%85%A5%E2%80%9C1%E2%80%9D%E6%97%B6%E4%BB%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,德云社唯一女弟子斗笑社路透,,3446248,https://m.baidu.com/s?word=%E5%BE%B7%E4%BA%91%E7%A4%BE%E5%94%AF%E4%B8%80%E5%A5%B3%E5%BC%9F%E5%AD%90%E6%96%97%E7%AC%91%E7%A4%BE%E8%B7%AF%E9%80%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,美国演员托尼托德去世,据媒体报道，11月6日，美国演员托尼·托德（Tony Todd）因长期患病在家中去世，时年69岁。,3362468,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%BC%94%E5%91%98%E6%89%98%E5%B0%BC%E6%89%98%E5%BE%B7%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed37333dbc1ab5e65766e4f3b4b92f97
48,妈妈要求爱豆女儿退圈照顾弟弟,近日，日本偶像组合中闪耀的星辰MAIKA因家庭原因将退出组合，妈妈要求其照顾残疾弟弟。,3294105,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E8%A6%81%E6%B1%82%E7%88%B1%E8%B1%86%E5%A5%B3%E5%84%BF%E9%80%80%E5%9C%88%E7%85%A7%E9%A1%BE%E5%BC%9F%E5%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6af52f7a958360e1ea933dafcd78c0b0
49,郑钦文说输球并不是运气不好,,3116938,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E8%AF%B4%E8%BE%93%E7%90%83%E5%B9%B6%E4%B8%8D%E6%98%AF%E8%BF%90%E6%B0%94%E4%B8%8D%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,撞劳斯莱斯货车司机否认穿千元T恤,近日，广州撞劳斯莱斯货车司机在一条视频中身穿疑似千元T恤，引起网友质疑。司机表示，22.5元买的地摊货，99元4件。,3100000,https://m.baidu.com/s?word=%E6%92%9E%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E8%B4%A7%E8%BD%A6%E5%8F%B8%E6%9C%BA%E5%90%A6%E8%AE%A4%E7%A9%BF%E5%8D%83%E5%85%83T%E6%81%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2599c1433c6904678d6a115a549b2a04
