视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113452399987925,703186600,麻薯波比呀,特朗普的复兴之路，MAGA如何夺得美国正统？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0da0a2a7fd59c72277a24497b864a4b8a5c73c77.jpg,2024-11-09,2163643,14395,194979,133238,39190,5797,6419,2024-11-10
113456275526254,1140672573,小王Albert,大选狂胜，肃清党内，一统三权，特朗普赢多大？【看大选4】,人文历史,http://i1.hdslb.com/bfs/archive/d2cc18a1a35db6cd7cdb0b19640a69e8fb0440a3.jpg,2024-11-10,1049663,8086,89709,32399,14959,5177,3488,2024-11-10
113457802250949,7349,STN工作室,【STN快报第七季78】在骗子酒馆跟人打牌，我底裤都被人看光了,单机游戏,http://i2.hdslb.com/bfs/archive/e483c3e168e3e807f637b387924dae593262e8a9.jpg,2024-11-10,326815,9566,27987,11203,5353,943,880,2024-11-10
113446796398267,18202105,绵羊料理,还原诸葛亮创作的菜，给“诸葛亮”吃！,美食制作,http://i1.hdslb.com/bfs/archive/9b5df26681074e85ccd9e2d72a022e0b1a4b2f41.jpg,2024-11-08,4888021,36501,318364,95636,64149,6680,4107,2024-11-10
113418879109082,43219807,毒舌的南瓜,美国大选最后一战！懂王和哈哈姐都整了哪些逆天活儿？【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/2395463a5c06fe22a23bccc119e186c9d4ec7878.jpg,2024-11-04,2749287,12363,128192,7945,17981,6451,3142,2024-11-10
113447903690896,528461028,小钟Johnny,原始人第一次吃火锅，场面一度失控，直接上手抢，好吃到汤都不剩,出行,http://i0.hdslb.com/bfs/archive/78463dac28404d1929421411ebc03fea1c73a5a4.jpg,2024-11-10,473509,3124,32262,12034,2930,1597,1328,2024-11-10
113453926779895,99827844,肥格Fager,黑神话随机罐子对抗赛！！！#2,单机游戏,http://i1.hdslb.com/bfs/archive/ed037e0705f690370e1a259aa25259548f70f420.jpg,2024-11-10,472532,7896,41480,12582,9417,1205,1202,2024-11-10
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,3613456,11076,451106,142083,49851,5244,4769,2024-11-10
113456879636265,317783104,超正经的小李,无赖砸场！逼迫要挟！打造自己的喜剧公司有多苦难？,日常,http://i1.hdslb.com/bfs/archive/64d377a7f892ab98c2665ce8faf88c843e71f0eb.jpg,2024-11-10,221322,1626,32725,24648,6756,695,940,2024-11-10
113445823319601,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第七集 特别的你,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/97d2e6a0a84f8ae366fbaa7c653fbd12b0f87274.png,2024-11-09,1801563,8704,6804,2411,1154,703,865,2024-11-10
113452064444223,3066511,特效小哥studio,【官方MV】花火震撼出道原声大碟,仿妆cos,http://i2.hdslb.com/bfs/archive/bf02eb68ae39fe4684347592be87d43a14872320.jpg,2024-11-10,398338,390,38066,4835,9267,1865,856,2024-11-10
113457298934542,15634833,鲤鱼Ace,阿曼达冒险家 2 正式版！隐藏结局,单机游戏,http://i1.hdslb.com/bfs/archive/ccce1ae8b0cedcf7c1ed3418290951d44a188b14.jpg,2024-11-10,283266,21106,27403,11226,9288,428,2190,2024-11-10
113454077708701,203337614,开心嘴炮,熏鸡事变！麦学终极奥义！吃完狂笑不止！《再见爱人》高能解说,娱乐杂谈,http://i0.hdslb.com/bfs/archive/93a4235fefffc7c5d8c81a3067241163b4bbda97.jpg,2024-11-10,513601,7154,26122,5445,2511,3367,2133,2024-11-10
113452618157098,25948501,牙髓磨磨,我就说cosplay能预防老年痴呆,仿妆cos,http://i1.hdslb.com/bfs/archive/734fce83ccf590a209f0291c3f5d6e79975df4ce.jpg,2024-11-09,361030,96,55111,618,7810,951,229,2024-11-10
113452215437969,373388923,脱缰凯Kk,主任略施小计！,小剧场,http://i2.hdslb.com/bfs/archive/17dc474061820907014d8148b3693ad2c79371d1.jpg,2024-11-09,1448571,2183,198612,6890,12327,1012,1128,2024-11-10
113446309857675,407275913,假装讲电影,【假装讲电影】耗资5亿！印度首部神话+科幻巨制！帧帧经费爆炸！,影视杂谈,http://i2.hdslb.com/bfs/archive/8d80f01abeb064888b4915d1ddbe9f8cd77b3e89.jpg,2024-11-08,847214,5966,46839,14526,7832,1306,1842,2024-11-10
113431545909706,401804454,soloQED,怎样的成就才能配得上这一路的颠沛流离,明星综合,http://i1.hdslb.com/bfs/archive/52ce302de0e8d4f93445e78674b6fd4fbd9824e9.jpg,2024-11-05,3628818,5535,186458,56701,80840,30002,8480,2024-11-10
113449950515851,407054668,亿点点不一样,替你试了！水火相撞的0.01秒，你会经历什么？,科学科普,http://i1.hdslb.com/bfs/archive/1bf7368a2a24d12f39c79576bd507be2bedb94ab.jpg,2024-11-09,1864599,16191,157590,63380,37495,4921,1848,2024-11-10
