视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113452399987925,703186600,麻薯波比呀,特朗普的复兴之路，MAGA如何夺得美国正统？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/0da0a2a7fd59c72277a24497b864a4b8a5c73c77.jpg,2024-11-09,854664,7969,95231,67689,18546,2382,3529,2024-11-09
113439112495474,3493123130919728,我是凡人繁星,他说自己快要挂了，却还靠着一台制氧机，想去熨平这个世界的参差,三农,http://i0.hdslb.com/bfs/archive/4e5543ff6c32cd9dca0438492ce7da5c9dd11381.jpg,2024-11-08,3179243,7973,386254,117519,42813,4482,4130,2024-11-09
113446796398267,18202105,绵羊料理,还原诸葛亮创作的菜，给“诸葛亮”吃！,美食制作,http://i1.hdslb.com/bfs/archive/9b5df26681074e85ccd9e2d72a022e0b1a4b2f41.jpg,2024-11-08,3832732,29989,267784,81090,52019,5658,3663,2024-11-09
113440790282956,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 01,连载动画,http://i2.hdslb.com/bfs/archive/33cb08b64c4c2e534b70a8e3a7ae4be6dea53333.png,2024-11-09,2960994,47542,43199,26424,8415,21448,5286,2024-11-09
113447903891953,504934876,渤海小吏,年度大戏|| 玄武门之变！长安就是秦府！秦府就是长安！,人文历史,http://i1.hdslb.com/bfs/archive/5062612a39ee220567657083a026bce772f183fb.jpg,2024-11-09,611565,5689,68157,86349,21924,1854,2204,2024-11-09
113449950515851,407054668,亿点点不一样,替你试了！水火相撞的0.01秒，你会经历什么？,科学科普,http://i1.hdslb.com/bfs/archive/1bf7368a2a24d12f39c79576bd507be2bedb94ab.jpg,2024-11-09,1124912,11897,112025,47735,21700,3744,1553,2024-11-09
113446024642575,33621433,小狮子piano,赛尔号史上最阴间BOSS，打了2000次最后....,网络游戏,http://i2.hdslb.com/bfs/archive/d87a5ebe8be2e687c31d3930376499d67268bff1.jpg,2024-11-08,826962,3953,109191,139489,15268,4777,2576,2024-11-09
113431545909706,401804454,soloQED,怎样的成就才能配得上这一路的颠沛流离,明星综合,http://i1.hdslb.com/bfs/archive/52ce302de0e8d4f93445e78674b6fd4fbd9824e9.jpg,2024-11-05,3302119,5176,171044,51592,74156,28190,8102,2024-11-09
113452215437969,373388923,脱缰凯Kk,主任略施小计！,小剧场,http://i2.hdslb.com/bfs/archive/17dc474061820907014d8148b3693ad2c79371d1.jpg,2024-11-09,887740,1856,124094,5193,7438,734,969,2024-11-09
113440286836493,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第9集  “网”事如“锋”,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/4cc7f2b7d0990cac201534392d9bd7e0c991eb64.jpg,2024-11-08,1993983,11780,11442,3114,1122,1104,1077,2024-11-09
