视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115115407973301,1908551987,段小段美食教程,“少年”我看你骨骼惊奇……“铁锅粘锅解决办法”,美食制作,http://i2.hdslb.com/bfs/archive/2e9f43e345ff21f23600520797a4c0b977d91693.jpg,2025-08-30,968455,276,55984,5605,30416,2844,871,2025-08-30
115107807959313,19146150,幻咩咩_,其实小静遇到的是黄色章鱼,MAD·AMV,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,2025-08-29,2918566,3177,308403,94219,88596,31120,8433,2025-08-30
115112472091395,401742377,原神,《原神》挪德卡莱音乐现场,音乐现场,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,2025-08-30,1071963,18777,165998,105023,51131,15763,41804,2025-08-30
115114720104298,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第6集【总第158集】,国产动画,http://i0.hdslb.com/bfs/archive/3b181e520ec7805146d294e2a88989f484295d38.jpg,2025-08-30,5482246,165414,207315,279768,38406,1688,11490,2025-08-30
115111129913786,295993972,爱鼓捣的邢志磊,猫咪小镇上的喵当劳开业啦,喵星人,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,2025-08-29,4743209,25926,244626,33572,54947,15805,4541,2025-08-30
115111129784174,1636034895,绝区零,《绝区零》席德动画短片 | 爱，死亡与构造体,手机游戏,http://i1.hdslb.com/bfs/archive/0ef9510fc2980e418d2efa0fc1e3235737c2fdc5.jpg,2025-08-30,1101121,35114,142152,76984,31807,18912,8464,2025-08-30
115109519229305,335850246,玉渊谭天,日本公关费花哪了？B站网友的线索帮我找到真相！,科学科普,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,2025-08-29,1930042,9935,245981,174675,55483,9592,8889,2025-08-30
115115441522855,1208823126,大圆镜科普,神经宇宙：从突触星空到思想诞生,科学科普,http://i0.hdslb.com/bfs/archive/573ce2e747c829813153dcb8d99eff8de05bb345.jpg,2025-08-30,894717,932,77397,6097,11373,1213,998,2025-08-30
115094587446653,3546593135429873,JORDANNsbadhabit,《Dehors》普通话版MV正式发布啦~,音乐综合,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,2025-08-26,4426368,4855,774616,245090,258650,35537,7211,2025-08-30
115100191032914,4856007,迷影社,【剧情】哥谭镇 第二季（2015）01【本·麦肯锡 / 多纳尔·罗格】,海外剧,http://i2.hdslb.com/bfs/archive/1838a3e928ba67982e85aa0610909bc4913d28bc.png,2025-08-30,340063,226,1187,161,797,159,398,2025-08-30
115110425271946,1794060658,酱总很忙_,“标题党”一下，品一道经典菜,美食制作,http://i2.hdslb.com/bfs/archive/ce2c67c75445a15d1f14ec579f8e6ebdb9b03ed5.jpg,2025-08-29,3245995,22440,279369,18768,33614,39936,3870,2025-08-30
115115038874588,946974,影视飓风,下岛后，我们入职了一个游戏公司…,数码,http://i1.hdslb.com/bfs/archive/7ba90a6599bd78d6a804307baca30dd49ce28bad.jpg,2025-08-30,2003146,6487,93499,16189,13463,2849,2160,2025-08-30
115110995696596,403324095,妙手回春杨某人,这才是《Edge Of My Life》的原版MV！,MV,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,2025-08-29,898778,7440,144182,19186,40299,2259,1054,2025-08-30
115113780578280,74046843,我是RAY瑞,耗时三年！“再见绘梨”同人电影完整版,短片,http://i1.hdslb.com/bfs/archive/6243064ae328a5ac005aa1e88662a957f0c500ce.jpg,2025-08-30,217333,933,30784,21654,19804,5526,1430,2025-08-30
115111800937787,2123022787,安妮的宝藏,高手如何下五子棋,手工,http://i2.hdslb.com/bfs/archive/d6743ff6e99bc393eb26175f1d40a10d5a96d482.jpg,2025-08-29,3135170,1217,137220,1555,9324,2132,1571,2025-08-30
115110475472500,296092268,碎嘴企鹅,玫瑰从不问自己为何配得上阳光,搞笑,http://i2.hdslb.com/bfs/archive/47fddf692ab5359d9f0f84ce86095efe9c2779a8.jpg,2025-08-29,893207,606,154148,23500,40279,5461,1900,2025-08-30
115112253857776,1140672573,小王Albert,右翼猖獗、美爹干涉，人造反华体制如何塑造了现代日本？,人文历史,http://i2.hdslb.com/bfs/archive/f63b169a3f270678ba8bd15f056d076c49ce890f.jpg,2025-08-30,864802,11203,73023,39004,16698,2996,3799,2025-08-30
115106482556794,473837611,新华社,九三阅兵倒计时！,日常,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,2025-08-28,1486676,20328,210824,93272,46397,11581,1595,2025-08-30
115117287086862,441897078,火影忍者手游情报君,【萌黄一槽】波风水门[九喇嘛连结]全技能爆料，极致的速度与阴九尾的力量！,手机游戏,http://i0.hdslb.com/bfs/archive/41051811ff10fbdab4eab4200688df158ff64107.jpg,2025-08-30,1402641,19871,80212,8636,9781,36613,9548,2025-08-30
115108780969658,386106307,杜克环游世界,我不是一个聪明的人，不是一个漂亮的人，不是一个完美的人，但我不是假的,出行,http://i1.hdslb.com/bfs/archive/a8166f06236bfe438c293698a84a4ca8a02e0949.jpg,2025-08-29,1080261,11449,99900,134121,25421,5447,8960,2025-08-30
115115693317219,3546575546616253,天命玄鸟游戏工作室,《骤影·绯月杀》6分钟实机试玩演示|天命玄鸟游戏工作室,网络游戏,http://i2.hdslb.com/bfs/archive/3f5b635cb3a312a73ffa3f4dcc3fd8e197ea5117.jpg,2025-08-30,570238,2575,56641,10849,33110,7284,779,2025-08-30
115111045893909,289189019,戏京同志,日本为什么恐怕中国93阅兵？今年有可能是抗战老兵参阅的最后一次,社科·法律·心理,http://i1.hdslb.com/bfs/archive/744280de44c5f8983c17555442fafcca98bd9c32.jpg,2025-08-29,1583820,5686,135174,24972,19699,2076,2934,2025-08-30
115115978393479,378885845,不正经老丝,女司机坠河事件上热搜，女性互助为何伤害女性？,人文历史,http://i2.hdslb.com/bfs/archive/57be05119febc37ab041ace0897432a337544849.jpg,2025-08-30,519603,3730,27737,2486,3678,770,4788,2025-08-30
115114703326736,503058735,侯绿萝,当你穿进老钱班7,小剧场,http://i2.hdslb.com/bfs/archive/126caf24ef292b3da82cf203ff158aecf21917aa.jpg,2025-08-30,1133174,921,120547,2667,8613,636,1204,2025-08-30
