视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115115407973301,1908551987,段小段美食教程,“少年”我看你骨骼惊奇……“铁锅粘锅解决办法”,美食制作,http://i2.hdslb.com/bfs/archive/2e9f43e345ff21f23600520797a4c0b977d91693.jpg,2025-08-30,2056520,560,135615,11261,68636,6809,1573,2025-08-31
115111129913786,295993972,爱鼓捣的邢志磊,猫咪小镇上的喵当劳开业啦,喵星人,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,2025-08-29,8234218,30074,305992,40385,97752,17577,4945,2025-08-31
115110995696596,403324095,妙手回春杨某人,这才是《Edge Of My Life》的原版MV！,MV,http://i2.hdslb.com/bfs/archive/a93f30640f706e62c97fd28f36d357fe31c4ff31.jpg,2025-08-29,1181167,16912,193117,26482,53170,3097,1322,2025-08-31
115107807959313,19146150,幻咩咩_,其实小静遇到的是黄色章鱼,MAD·AMV,http://i2.hdslb.com/bfs/archive/25ba9400f9ccc49aeccceb8fed83ad66ce0c5971.jpg,2025-08-29,3240247,3366,337752,102188,96617,33484,9028,2025-08-31
115115441522855,1208823126,大圆镜科普,神经宇宙：从突触星空到思想诞生,科学科普,http://i0.hdslb.com/bfs/archive/573ce2e747c829813153dcb8d99eff8de05bb345.jpg,2025-08-30,1505599,1558,130113,9836,19544,2138,1594,2025-08-31
115110425271946,1794060658,酱总很忙_,“标题党”一下，品一道经典菜,美食制作,http://i2.hdslb.com/bfs/archive/ce2c67c75445a15d1f14ec579f8e6ebdb9b03ed5.jpg,2025-08-29,3577469,25294,307333,20884,37229,43263,4166,2025-08-31
115111800937787,2123022787,安妮的宝藏,高手如何下五子棋,手工,http://i2.hdslb.com/bfs/archive/d6743ff6e99bc393eb26175f1d40a10d5a96d482.jpg,2025-08-29,3597769,1388,157661,1844,10802,2440,1774,2025-08-31
115114703326736,503058735,侯绿萝,当你穿进老钱班7,小剧场,http://i2.hdslb.com/bfs/archive/126caf24ef292b3da82cf203ff158aecf21917aa.jpg,2025-08-30,1569795,1115,149796,3139,11814,783,1321,2025-08-31
115115038874588,946974,影视飓风,下岛后，我们入职了一个游戏公司…,数码,http://i1.hdslb.com/bfs/archive/7ba90a6599bd78d6a804307baca30dd49ce28bad.jpg,2025-08-30,2621342,6966,107617,17910,16092,3187,2359,2025-08-31
115113780578280,74046843,我是RAY瑞,耗时三年！“再见绘梨”同人电影完整版,短片,http://i1.hdslb.com/bfs/archive/6243064ae328a5ac005aa1e88662a957f0c500ce.jpg,2025-08-30,464389,1204,60489,32733,34031,8419,1718,2025-08-31
115112472091395,401742377,原神,《原神》挪德卡莱音乐现场,音乐现场,http://i2.hdslb.com/bfs/archive/38607cc54bfc343a4b0b31df005133d5fcd5ddac.jpg,2025-08-30,1218163,21111,180274,113332,55417,16940,45602,2025-08-31
115117203135446,1985127693,城阳电工电路,老人上楼梯一扶栏杆被电了，瞬间吸住了，幸亏家人发现的及时，不然后果不敢想，他们平时都有被电一下的感觉，没当回事来看什么原因。,科工机械,http://i2.hdslb.com/bfs/archive/c9fb659f844dc38c6885c960bb58c48aba9f4935.jpg,2025-08-30,544641,2461,34837,1765,2600,946,1058,2025-08-31
115115978393479,378885845,不正经老丝,女司机坠河事件上热搜，女性互助为何伤害女性？,人文历史,http://i2.hdslb.com/bfs/archive/57be05119febc37ab041ace0897432a337544849.jpg,2025-08-30,1150192,5246,46450,3983,7416,1306,6678,2025-08-31
115119434505252,84130356,夏天y,这个疯子真的是太恐怖了😱😱😱！！！,单机游戏,http://i0.hdslb.com/bfs/archive/dafa3375978d189b72c50bafd27317339b03e568.jpg,2025-08-31,100347,8102,20901,12686,4962,144,908,2025-08-31
115109519229305,335850246,玉渊谭天,日本公关费花哪了？B站网友的线索帮我找到真相！,科学科普,http://i1.hdslb.com/bfs/archive/bd4b55deb4a45b384edf7b9c25ffde980e340044.jpg,2025-08-29,2062104,10508,264928,187101,60030,10121,9334,2025-08-31
115094587446653,3546593135429873,JORDANNsbadhabit,《Dehors》普通话版MV正式发布啦~,音乐综合,http://i1.hdslb.com/bfs/archive/143d0230e0e6c9fbffb192232dafa5c5f027c542.jpg,2025-08-26,4542154,5167,791213,250220,264088,36236,7305,2025-08-31
