热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,苏超淘汰赛：南京vs连云港,10月4日19:35，2025江苏省城市足球联赛（苏超）1/4决赛在南京奥体中心举行，南京队主场迎战连云港队，CCTV5+及“央视频”客户端全程直播。,6662852,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E6%B7%98%E6%B1%B0%E8%B5%9B%EF%BC%9A%E5%8D%97%E4%BA%ACvs%E8%BF%9E%E4%BA%91%E6%B8%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5ea564a3342697393abb2ce30c0d221
14,本世纪最晚中秋来了,10月6日将迎来中秋佳节，这也是本世纪公历日期最晚的中秋节之一，比去年中秋节日期整整晚了19天。,6566540,https://m.baidu.com/s?word=%E6%9C%AC%E4%B8%96%E7%BA%AA%E6%9C%80%E6%99%9A%E4%B8%AD%E7%A7%8B%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3d4e75d375cec37913a743965240a16
15,AI女演员出道遭抵制,,6477451,https://m.baidu.com/s?word=AI%E5%A5%B3%E6%BC%94%E5%91%98%E5%87%BA%E9%81%93%E9%81%AD%E6%8A%B5%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,动物园回应老虎咬水管一动不动,10月3日，河南洛阳栾川竹海野生动物园一只老虎因咬住水管静止不动被游客误认为雕塑。园方回应称，老虎为真，当时正在嬉戏咬水管。,6378764,https://m.baidu.com/s?word=%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%9B%9E%E5%BA%94%E8%80%81%E8%99%8E%E5%92%AC%E6%B0%B4%E7%AE%A1%E4%B8%80%E5%8A%A8%E4%B8%8D%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08095df4746e5bca54065d8cb3358e64
17,谢娜：不敢相信我要主持央视中秋晚会,,6283858,https://m.baidu.com/s?word=%E8%B0%A2%E5%A8%9C%EF%BC%9A%E4%B8%8D%E6%95%A2%E7%9B%B8%E4%BF%A1%E6%88%91%E8%A6%81%E4%B8%BB%E6%8C%81%E5%A4%AE%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,中央气象台发布台风红色预警,中央气象台10月4日18时发布台风红色预警：台风“麦德姆”的中心4日下午5时位于广东省湛江市徐闻县东偏南方向大约520公里的南海北部海面上，中心附近最大风力有12级。,6187434,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%E5%8F%91%E5%B8%83%E5%8F%B0%E9%A3%8E%E7%BA%A2%E8%89%B2%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9413b33ac6cf93e9fd178f29e691f53d
19,鸡排哥被堵在墙边求合影：要窒息了,10月3日晚，景德镇“鸡排大道”，忙碌了一天的“鸡排哥”收摊准备回家。被顾客要求合影。对此“鸡排哥”无奈发声：把人按在墙角一点空气都没，我要窒息了。,6094580,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E8%A2%AB%E5%A0%B5%E5%9C%A8%E5%A2%99%E8%BE%B9%E6%B1%82%E5%90%88%E5%BD%B1%EF%BC%9A%E8%A6%81%E7%AA%92%E6%81%AF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b198ba244d6b33c9540fc00d11ed9ef3
20,公安局副局长办案时坠江 遗体已找到,2025年9月29日20时许，屏山县公安局副局长李虎在案件侦办过程中坠江失联。事发后，各级领导高度重视，省市县三级公安机关立即组织警力开展调查搜救，于10月3日17时许在落水点下游水域发现李虎遗体。,5995092,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E5%B1%80%E5%89%AF%E5%B1%80%E9%95%BF%E5%8A%9E%E6%A1%88%E6%97%B6%E5%9D%A0%E6%B1%9F+%E9%81%97%E4%BD%93%E5%B7%B2%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b02a1368e891c57795dabdb7d93c0ac
21,731毒气实验室成玩具 历史不容儿戏,,5902454,https://m.baidu.com/s?word=731%E6%AF%92%E6%B0%94%E5%AE%9E%E9%AA%8C%E5%AE%A4%E6%88%90%E7%8E%A9%E5%85%B7+%E5%8E%86%E5%8F%B2%E4%B8%8D%E5%AE%B9%E5%84%BF%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,深圳大小梅沙再现“集体下饺子”,,5806232,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%A4%A7%E5%B0%8F%E6%A2%85%E6%B2%99%E5%86%8D%E7%8E%B0%E2%80%9C%E9%9B%86%E4%BD%93%E4%B8%8B%E9%A5%BA%E5%AD%90%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,家长把孩子忘服务区 小孩哥淡定鼓掌,10月3日，江西某高速服务区一名家长因疏忽将孩子遗落，返回接人时，孩子未哭闹反而淡定鼓掌，视频中可见其幽默反应引发网友讨论。,5702345,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%8A%8A%E5%AD%A9%E5%AD%90%E5%BF%98%E6%9C%8D%E5%8A%A1%E5%8C%BA+%E5%B0%8F%E5%AD%A9%E5%93%A5%E6%B7%A1%E5%AE%9A%E9%BC%93%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c223a4830d0cfc5137c6ca43c5f70e4
24,高市早苗对华政策将如何调整,,5600414,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E5%AF%B9%E5%8D%8E%E6%94%BF%E7%AD%96%E5%B0%86%E5%A6%82%E4%BD%95%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,孙颖莎4比2击败陈幸同晋级决赛,近日，在WTT中国大满贯女单半决赛上，孙颖莎和陈幸同经过一番激战，孙颖莎击败陈幸同，晋级决赛。比赛中，多次上演多拍相持。,5508983,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E4%E6%AF%942%E5%87%BB%E8%B4%A5%E9%99%88%E5%B9%B8%E5%90%8C%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cc586b4bded8113830e0b1f1e531cd0
26,丈夫反对投资120万女子生气砸断餐桌,,5412314,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E5%8F%8D%E5%AF%B9%E6%8A%95%E8%B5%84120%E4%B8%87%E5%A5%B3%E5%AD%90%E7%94%9F%E6%B0%94%E7%A0%B8%E6%96%AD%E9%A4%90%E6%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,向鹏4-3险胜雨果 晋级中国大满贯4强,10月4日，WTT中国大满贯男单1/4决赛中，向鹏4-3险胜巴西名将雨果·卡尔德拉诺，晋级四强。,5323205,https://m.baidu.com/s?word=%E5%90%91%E9%B9%8F4-3%E9%99%A9%E8%83%9C%E9%9B%A8%E6%9E%9C+%E6%99%8B%E7%BA%A7%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%BB%A1%E8%B4%AF4%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b34fecfa06153a253afea6726a4f9afe
28,45岁潘玮柏宣布再度减肥,,5218426,https://m.baidu.com/s?word=45%E5%B2%81%E6%BD%98%E7%8E%AE%E6%9F%8F%E5%AE%A3%E5%B8%83%E5%86%8D%E5%BA%A6%E5%87%8F%E8%82%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,王曼昱4比1申裕斌 决赛会师孙颖莎,10月4日晚，中国大满贯第二场女单半决赛结束，王曼昱以4比1击败韩国名将申裕斌，与孙颖莎会师决赛。,5137615,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B14%E6%AF%941%E7%94%B3%E8%A3%95%E6%96%8C+%E5%86%B3%E8%B5%9B%E4%BC%9A%E5%B8%88%E5%AD%99%E9%A2%96%E8%8E%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/322be227f5eebc82b48d9af880ac5b70
30,景区否认放“张继科落水处”牌子, 近日，张继科在位于福建省福安市的白云山风景名胜区落水一事引发关注。10月4日，网传图片显示，张继科落水处放置了“我在张继科落水处很想你”宣传牌。对此，景区工作人员称景区内没有放置上述字样的牌子。,5034507,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%90%A6%E8%AE%A4%E6%94%BE%E2%80%9C%E5%BC%A0%E7%BB%A7%E7%A7%91%E8%90%BD%E6%B0%B4%E5%A4%84%E2%80%9D%E7%89%8C%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b983cf55f81497467ef3bb35a94f187
31,普京称赞发型不羁的建筑师,"俄罗斯总统普京在公开场合称赞一位发型不羁的建筑师，幽默表示""虽然您头发有些凌乱，但您的工作成果令人赞叹，真的是个非常有天赋的人""，并提及曾看过其设计的音乐厅作品。",4937776,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A7%B0%E8%B5%9E%E5%8F%91%E5%9E%8B%E4%B8%8D%E7%BE%81%E7%9A%84%E5%BB%BA%E7%AD%91%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60a8e2e8a38a10bf8260450d1ee0942e
32,男子收3.5万报酬运送市值1.46亿毒品,,4859517,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%94%B63.5%E4%B8%87%E6%8A%A5%E9%85%AC%E8%BF%90%E9%80%81%E5%B8%82%E5%80%BC1.46%E4%BA%BF%E6%AF%92%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,钱塘江现大面积“龙鳞潮”,,4736700,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E7%8E%B0%E5%A4%A7%E9%9D%A2%E7%A7%AF%E2%80%9C%E9%BE%99%E9%B3%9E%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,加沙地带超八千名巴勒斯坦人失踪,,4649932,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E8%B6%85%E5%85%AB%E5%8D%83%E5%90%8D%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E4%BA%BA%E5%A4%B1%E8%B8%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,法记者在乌遭袭身亡 马克龙发声,,4571342,https://m.baidu.com/s?word=%E6%B3%95%E8%AE%B0%E8%80%85%E5%9C%A8%E4%B9%8C%E9%81%AD%E8%A2%AD%E8%BA%AB%E4%BA%A1+%E9%A9%AC%E5%85%8B%E9%BE%99%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,破10亿 国庆档电影总票房再创新高,据网络平台数据，截至10月4日12时39分，2025年国庆档电影总票房（含预售）破10亿！《志愿军：浴血和平》《731》《刺杀小说家2》列前三位。,4446183,https://m.baidu.com/s?word=%E7%A0%B410%E4%BA%BF+%E5%9B%BD%E5%BA%86%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4d9c5e3cf1b92ed4ca31c6bf2f00d9c
37,中国气象局升级台风应急响应,中央气象台4日18时发布台风红色预警。预计，“麦德姆”将于5日中午前后在广东电白至海南琼海一带沿海登陆（强台风级，42~48米/秒）。经综合研判和应急会商，中国气象局10月4日18时提升为重大气象灾害台风二级应急响应状态。,4370609,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B0%94%E8%B1%A1%E5%B1%80%E5%8D%87%E7%BA%A7%E5%8F%B0%E9%A3%8E%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d178a78c54e8caa328d9d98d3560dcd
38,市民建议的哥懂粤语英语 官方回应,,4290899,https://m.baidu.com/s?word=%E5%B8%82%E6%B0%91%E5%BB%BA%E8%AE%AE%E7%9A%84%E5%93%A5%E6%87%82%E7%B2%A4%E8%AF%AD%E8%8B%B1%E8%AF%AD+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,王楚钦4比1松岛辉空晋级四强,10月4日，在2025年WTT中国大满贯男单1/4决赛中，中国选手王楚钦以4-1战胜日本新星松岛辉空，晋级四强。半决赛他将与队友向鹏争夺决赛席位。,4183446,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A64%E6%AF%941%E6%9D%BE%E5%B2%9B%E8%BE%89%E7%A9%BA%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79764958ada30058ab176635291c7517
40,马杜罗：委内瑞拉绝不会屈服,,4062026,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%9C%E7%BD%97%EF%BC%9A%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E7%BB%9D%E4%B8%8D%E4%BC%9A%E5%B1%88%E6%9C%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,王曼昱蒯曼夺得中国大满贯女双冠军,"10月4日，WTT中国大满贯女双决赛中，中国组合王曼昱/蒯曼以3-1（6-11, 11-8, 13-11, 11-6）逆转战胜日韩跨国组合早田希娜/朱芊曦，夺得女双冠军。",3998396,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%BC%E6%98%B1%E8%92%AF%E6%9B%BC%E5%A4%BA%E5%BE%97%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%BB%A1%E8%B4%AF%E5%A5%B3%E5%8F%8C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70b619d520b278aaa8205a8bb318d5bc
42,韩媒：韩日关系亮起红灯可能性增加,,3868853,https://m.baidu.com/s?word=%E9%9F%A9%E5%AA%92%EF%BC%9A%E9%9F%A9%E6%97%A5%E5%85%B3%E7%B3%BB%E4%BA%AE%E8%B5%B7%E7%BA%A2%E7%81%AF%E5%8F%AF%E8%83%BD%E6%80%A7%E5%A2%9E%E5%8A%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,小泉进次郎回应选举失利：能力不足,,3811255,https://m.baidu.com/s?word=%E5%B0%8F%E6%B3%89%E8%BF%9B%E6%AC%A1%E9%83%8E%E5%9B%9E%E5%BA%94%E9%80%89%E4%B8%BE%E5%A4%B1%E5%88%A9%EF%BC%9A%E8%83%BD%E5%8A%9B%E4%B8%8D%E8%B6%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,王楚钦林诗栋男双夺冠,2025年10月4日，WTT中国大满贯男双决赛在北京首钢园落幕。王楚钦/林诗栋以3-0（11-8、13-11、11-7）击败队友周启豪/陈俊菘，强势夺冠。,3683792,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%9E%97%E8%AF%97%E6%A0%8B%E7%94%B7%E5%8F%8C%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7a446be04aaff3408d21c97f690ab32
45,邓亚萍：王楚钦孙颖莎地位难以撼动,,3606811,https://m.baidu.com/s?word=%E9%82%93%E4%BA%9A%E8%90%8D%EF%BC%9A%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E5%9C%B0%E4%BD%8D%E9%9A%BE%E4%BB%A5%E6%92%BC%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,陕西旬阳通报“男子婚礼当天跳河”,10月3日，陕西旬阳市29岁男子周某某因婚礼琐事情绪失控，从旬河大桥跳河失踪。当地组织应急、公安等多部门全力搜救，后续调查及家属安抚工作有序开展。,3510282,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E6%97%AC%E9%98%B3%E9%80%9A%E6%8A%A5%E2%80%9C%E7%94%B7%E5%AD%90%E5%A9%9A%E7%A4%BC%E5%BD%93%E5%A4%A9%E8%B7%B3%E6%B2%B3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75968e4de238c62651d6121f362b6d3b
47,巴基斯坦将选派两名航天员来华训练,当地时间10月3日，据巴基斯坦Geo新闻网报道，巴基斯坦本月将选派两名巴基斯坦公民来华，在中国接受为期一年的航天员培训。,3412538,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%B0%86%E9%80%89%E6%B4%BE%E4%B8%A4%E5%90%8D%E8%88%AA%E5%A4%A9%E5%91%98%E6%9D%A5%E5%8D%8E%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f4c64bd08e6fff252b63ffe7fc1adb4
48,湖南一过水天桥被撞垮塌阻断交通,,3309797,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E8%BF%87%E6%B0%B4%E5%A4%A9%E6%A1%A5%E8%A2%AB%E6%92%9E%E5%9E%AE%E5%A1%8C%E9%98%BB%E6%96%AD%E4%BA%A4%E9%80%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美军加油机再度集结中东释放何信号,,3206133,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E5%8A%A0%E6%B2%B9%E6%9C%BA%E5%86%8D%E5%BA%A6%E9%9B%86%E7%BB%93%E4%B8%AD%E4%B8%9C%E9%87%8A%E6%94%BE%E4%BD%95%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,乌军战车躲避攻击时碾压自家士兵,,3106316,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E6%88%98%E8%BD%A6%E8%BA%B2%E9%81%BF%E6%94%BB%E5%87%BB%E6%97%B6%E7%A2%BE%E5%8E%8B%E8%87%AA%E5%AE%B6%E5%A3%AB%E5%85%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
