视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114608920600141,946974,影视飓风,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,数码,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,2025-06-02,1729474,10560,144229,68041,36569,8114,4290,2025-06-02
114595247234676,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,2025-06-01,1774156,994,209079,11833,141627,8512,974,2025-06-02
114603283516107,3546888255048212,特厨隋坡,特厨探店 |厨师的职责到底是什么？—鲁菜根,美食侦探,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,2025-06-02,1671529,3492,170534,35608,7710,2462,7756,2025-06-02
114588955705346,7584632,哔哩哔哩纪录片,【纪录片】人生海海 第一集 三里屯没有原鸽,人文·历史,http://i1.hdslb.com/bfs/archive/4e0f6511aa511d579f3330bd192e6de034b0d6c8.jpg,2025-05-29,1672994,1280,4033,1362,3111,1562,372,2025-06-02
114613417022380,3493260093819171,李维刚的日常,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,美食侦探,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,2025-06-02,543453,2732,70569,37824,3572,756,2171,2025-06-02
114608333397717,102584256,浪花姜,文化盛宴！一期253分钟带你看完中国顶级国宝！,人文历史,http://i1.hdslb.com/bfs/archive/2fc0cbb3613d03b9a90f3c3b9a431ca32a050080.jpg,2025-06-01,536493,6920,56890,68739,50370,5877,1907,2025-06-02
114611303024161,20457232,一只吐槽圆,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,娱乐杂谈,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,2025-06-02,1816624,9772,46846,3830,9482,3939,4409,2025-06-02
114590566319657,10119428,小片片说大片,11万人打出9.4分，年度口碑最炸剧集！40000字带你一口气看完《奇巧出租车》全集+广播剧+剧场版,影视杂谈,http://i1.hdslb.com/bfs/archive/1ed16e986cd7a73d1eda570db97c2c766006c28f.jpg,2025-06-01,1225151,5408,78376,42856,55656,4169,1410,2025-06-02
114607913961087,113362335,宝剑嫂,我找出他们最尴尬的视频，公开处刑!!!结果…【青旅团建篇】,搞笑,http://i2.hdslb.com/bfs/archive/ca02d6d7bc891c224c6aa31c8cc14671396765a1.jpg,2025-06-02,984467,4159,75159,25229,19848,1903,1458,2025-06-02
114602947910444,15467854,卖冰淇淋的容器猫,以防你没看过曼波玩恐怖地图,单机游戏,http://i0.hdslb.com/bfs/archive/f4a2add2f74bcac23308705e316d911d58f1f55a.jpg,2025-05-31,1229366,683,165666,11024,47580,8477,1836,2025-06-02
114607377162202,1755608192,小宇-赶海,小宇海边也吃上熟食了,三农,http://i1.hdslb.com/bfs/archive/f35bd895614ced331284c94ed04ac190c63dbd68.jpg,2025-06-01,2070947,1747,77225,1203,5950,1005,557,2025-06-02
114613282672813,3546875066059052,高司令-速凌电竞,今日我若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,单机游戏,http://i1.hdslb.com/bfs/archive/8d3223d5bef5c4140ead6ece94d771ecbb0da48e.jpg,2025-06-02,544224,2743,64523,13327,5923,1072,2133,2025-06-02
114592680255129,9353567,卡洛Calo,《doro 编年史》行为艺术的背后，是英雄主义。,搞笑,http://i1.hdslb.com/bfs/archive/76db23f536702d63be8755da9253620a2231dd94.jpg,2025-05-31,2201548,2788,247691,56829,77744,9377,3376,2025-06-02
114603451220406,699373011,小瑜同学-,带手机进学校的惊险操作,搞笑,http://i0.hdslb.com/bfs/archive/29a5b700740bcfb923cac62836b20fe773b122b1.jpg,2025-06-01,2623886,190,32536,2241,3475,162,518,2025-06-02
