视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114608920600141,946974,影视飓风,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,数码,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,2025-06-02,2061912,11681,157969,74469,41003,9303,4738,2025-06-03
114613417022380,3493260093819171,李维刚的日常,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,美食侦探,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,2025-06-02,856852,3833,101274,49973,5254,1251,3320,2025-06-03
114603216339363,383578614,超Carry的柴西,人生第一次乡村助教，现在10后小学生怎么都这样了？？？,出行,http://i1.hdslb.com/bfs/archive/229826cc7a2e26960e8364537891b466548dafd7.jpg,2025-06-01,2403648,3018,167027,22998,21718,1335,1520,2025-06-03
114573638110309,1894563281,哔哩哔哩毕业歌会,全程回顾上：宋雨琦惊喜开场！潘玮柏周深引全场大合唱【2025B站毕业歌会】,综艺,http://i2.hdslb.com/bfs/archive/44c651b4a4a1e7e26f4070d7dc78096cb2b78721.png,2025-06-02,1301828,1725,5863,1300,2645,961,278,2025-06-03
114611303024161,20457232,一只吐槽圆,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,娱乐杂谈,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,2025-06-02,2154399,10681,52411,4236,10772,4494,4946,2025-06-03
114589677133583,12590,epcdiy,这次找我推荐NAS我绝对不让他自己攒机了！极空间NAS使用体验,数码,http://i0.hdslb.com/bfs/archive/e2f66c0141862a0a57421a3eb8f4299ebcb0d3a9.jpg,2025-05-29,1522784,250,13087,1313,4044,390,399,2025-06-03
114603283516107,3546888255048212,特厨隋坡,特厨探店 |厨师的职责到底是什么？—鲁菜根,美食侦探,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,2025-06-02,1846634,3655,181979,37609,8230,2683,8262,2025-06-03
114594274083227,442445325,王者荣耀拾梦YG,容错率大到难以想象！,电子竞技,http://i1.hdslb.com/bfs/archive/0b906e37e05938daa450f55e67e0111ce7f4ddbd.jpg,2025-05-30,548727,118,26954,4245,3120,303,269,2025-06-03
114613282672813,3546875066059052,高司令-速凌电竞,今日我若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,单机游戏,http://i1.hdslb.com/bfs/archive/8d3223d5bef5c4140ead6ece94d771ecbb0da48e.jpg,2025-06-02,702432,3542,78573,15628,7243,1268,2511,2025-06-03
114595767259199,32708543,大家的音乐机,宋雨琦与高校毕业生齐舞开场秀《绿光》！【B站毕业歌会单品】,明星舞蹈,http://i0.hdslb.com/bfs/archive/26ab6f90288387c37b47f05b0c964650e77f242c.jpg,2025-06-02,581908,5393,25524,14148,10250,3011,3435,2025-06-03
114608333397717,102584256,浪花姜,文化盛宴！一期253分钟带你看完中国顶级国宝！,人文历史,http://i1.hdslb.com/bfs/archive/2fc0cbb3613d03b9a90f3c3b9a431ca32a050080.jpg,2025-06-01,589436,7388,60682,73119,53822,6383,1965,2025-06-03
114613584659805,125526,-LKs-,做视频10年，我想聊聊自媒体反直觉的真相..,财经商业,http://i2.hdslb.com/bfs/archive/2ff8f4baf617f39c93ab12f778271f729ad94f8c.jpg,2025-06-02,418869,2477,42546,24203,11636,1341,1589,2025-06-03
