视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114618852708269,346563107,波士顿圆脸,117架无人机破坏1/3俄高级战机？乌克兰疑似做到了,社科·法律·心理,http://i1.hdslb.com/bfs/archive/ff48ea7c169a8e20a2d9e247c70db0dd682ed0a2.jpg,2025-06-03,265712,3156,22673,1552,2770,898,2648,2025-06-03
114600179665536,3546638173866146,李万基fit,合租惊魂，我真是服了,搞笑,http://i1.hdslb.com/bfs/archive/b3d41b79d4f3e6ee5976662321a9bdd1ffdf45ad.jpg,2025-05-31,1239620,638,89925,4712,7004,1786,711,2025-06-03
114613417022380,3493260093819171,李维刚的日常,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,美食侦探,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,2025-06-02,1406619,5486,164789,75181,8939,2102,4901,2025-06-03
114573638110309,1894563281,哔哩哔哩毕业歌会,全程回顾上：宋雨琦惊喜开场！潘玮柏周深引全场大合唱【2025B站毕业歌会】,综艺,http://i2.hdslb.com/bfs/archive/44c651b4a4a1e7e26f4070d7dc78096cb2b78721.png,2025-06-02,3530447,2860,8941,2178,4349,1441,362,2025-06-03
114608920600141,946974,影视飓风,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,数码,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,2025-06-02,2568040,14022,186177,88775,50437,11597,5408,2025-06-03
114617258872557,1984198637,西班牙陈挺,在西班牙复刻潮汕牛肉火锅，竟然让老外们差点打起来了,美食记录,http://i0.hdslb.com/bfs/archive/f79dbf88e5d7c373a3d59b6a5d40559fa71b7993.jpg,2025-06-03,147375,662,14723,1029,708,78,452,2025-06-03
114603283516107,3546888255048212,特厨隋坡,特厨探店 |厨师的职责到底是什么？—鲁菜根,美食侦探,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,2025-06-02,2264197,4100,214593,41940,9522,3133,9576,2025-06-03
114611722391330,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「赛飞儿：财从八方来！」,手机游戏,http://i2.hdslb.com/bfs/archive/118268b99aaf9168c120ec419b118cce7ad65520.jpg,2025-06-03,706912,18969,78563,16458,9291,5713,6088,2025-06-03
114613618279899,477676711,田一名sir,再不睡觉，就该刷到我的视频了哦~,翻唱,http://i2.hdslb.com/bfs/archive/4aae60d61a83048badd3ab94ff6f479986b49af3.jpg,2025-06-02,1951551,2397,260788,33799,22133,59412,16535,2025-06-03
114612997455997,508752914,爱画画的子衿,伟大的妈妈，自己淋着雨，还不忘给人撑伞！,亲子,http://i0.hdslb.com/bfs/archive/0428bbe3e1b06ee3e25f5fac195df2c4aeaecbfd.jpg,2025-06-02,382914,1272,83906,114560,6902,708,1433,2025-06-03
114602041941465,1167991383,为官奏乐,只道当时是寻常 祝大家端午安康,汪星人,http://i0.hdslb.com/bfs/archive/556f4c1325e788d5701a4eb782e53461a2d40446.jpg,2025-05-31,1019646,1792,101355,26140,9585,4586,1925,2025-06-03
114611303024161,20457232,一只吐槽圆,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,娱乐杂谈,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,2025-06-02,2558295,11896,60510,4933,12193,5308,5536,2025-06-03
114606840220336,551931509,小歪很拽,哈哈哈哈水弹挑战,搞笑,http://i0.hdslb.com/bfs/archive/e1d6ba736299bb6a0aacf60ca1292c3edf540523.jpg,2025-06-01,3280201,644,49264,2174,37188,1574,617,2025-06-03
114595767259199,32708543,大家的音乐机,宋雨琦与高校毕业生齐舞开场秀《绿光》！【B站毕业歌会单品】,明星舞蹈,http://i0.hdslb.com/bfs/archive/26ab6f90288387c37b47f05b0c964650e77f242c.jpg,2025-06-02,871799,6318,32456,16676,13499,3860,4132,2025-06-03
114602528539923,1335451749,一只李狗剩,女人只会影响我拔刀的速度,搞笑,http://i1.hdslb.com/bfs/archive/895a241935c8f6e787a7bbb0f0ff5af54cc3fc09.jpg,2025-06-02,1809717,207,80555,670,3897,4942,1436,2025-06-03
114595247234676,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,2025-06-01,2062278,1355,238324,14814,163646,10487,1139,2025-06-03
114590952198999,178029850,杜海皇,讨厌选择，全买了,搞笑,http://i0.hdslb.com/bfs/archive/c55d0a99d0ad01bcedc77c8c22b645abc4e5bdff.jpg,2025-06-02,964851,10050,75810,29598,22031,1432,1737,2025-06-03
114613282672813,3546875066059052,高司令-速凌电竞,今日我若冷眼旁观，他日祸临己身，则无人为我摇旗呐喊！,单机游戏,http://i1.hdslb.com/bfs/archive/8d3223d5bef5c4140ead6ece94d771ecbb0da48e.jpg,2025-06-02,1029944,4984,95966,19375,15929,1540,2842,2025-06-03
114596991995672,1590705,良心发作的chunchun,甲方让我一定要吸引观众,搞笑,http://i2.hdslb.com/bfs/archive/828001be1d619de1cd5bb1d9274bd454f1ee885e.jpg,2025-06-01,1004772,2127,95858,5265,8272,484,663,2025-06-03
114611672063178,544336675,真探唐仁杰,首尔.广藏小吃 厨子探店¥195,美食侦探,http://i0.hdslb.com/bfs/archive/b73ee7e899b2faf2c467dbe081202c5007c1818a.jpg,2025-06-02,1302766,850,63470,935,2746,1146,1048,2025-06-03
114603451220406,699373011,小瑜同学-,带手机进学校的惊险操作,搞笑,http://i0.hdslb.com/bfs/archive/29a5b700740bcfb923cac62836b20fe773b122b1.jpg,2025-06-01,3104665,220,39677,2876,4021,214,638,2025-06-03
