视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1356418725,609574224,阿宅寒星星,出轨的人可是要被雷劈的,搞笑,http://i2.hdslb.com/bfs/archive/046f08ab79565398c2e3279bb7f1c88b70cc2c1c.jpg,2024-08-06,2579913,2667,361747,4419,22812,2409,932,2024-08-07
1106483563,171191705,周大爷不服老,这可能是大爷最大的遗憾了吧..,搞笑,http://i1.hdslb.com/bfs/archive/7b180d636a1a55c87f96ea63dd7e1c96031cff92.jpg,2024-08-06,1333121,7587,237053,137347,37274,5346,2201,2024-08-07
1556339103,85754245,superB太,自己淋了雨，但却用自己残缺的手支撑起一顶大伞为别人遮风挡雨。那么！我们也会一如既往同样为他们撑伞。,美食侦探,http://i0.hdslb.com/bfs/archive/b60ca222b7280eac180c9bfe2875a7da34e3f9d5.jpg,2024-08-06,1218588,551,154671,59694,6052,591,1009,2024-08-07
1706253520,434391603,光与夜之恋,《光与夜之恋》全新活动PV：大漠归墟・昪朔寻迹,手机游戏,http://i1.hdslb.com/bfs/archive/41501f59f5681ff9b4af2e6b12eeb0921a27c486.jpg,2024-08-07,972539,2498,58214,4917,5432,6597,3275,2024-08-07
1056253459,511007267,户外林丹,登山杖是不是智商税？很多人说登山杖还不如10块钱的竹竿好，事实是这样吗？,野生技能协会,http://i1.hdslb.com/bfs/archive/cd64eebcc4febedabfed2f09f9690d23a8e2e42f.jpg,2024-08-06,700196,725,52460,1659,7677,398,695,2024-08-07
1356492611,452412746,Yooupi食途,巴黎塞纳河下地笼，花14亿欧元整治的河里能抓到什么？,田园美食,http://i0.hdslb.com/bfs/archive/2c04c2ff5208051b89114a79cf622a7c52afa2f5.jpg,2024-08-07,200373,2962,20622,7887,1891,359,1091,2024-08-07
1556345765,1809567655,何大爷课堂,你觉得简单是因为看过照片，那以前的人呢？,人文历史,http://i1.hdslb.com/bfs/archive/3379cc3a357f491a403207ee39416bbe4d22bda5.jpg,2024-08-06,1192877,770,133248,2510,7759,480,466,2024-08-07
1306376577,61351795,森迷之影,“这一刻，我看到了奥林匹克的具象化！”,影视剪辑,http://i1.hdslb.com/bfs/archive/117279b0c3a22204c699f4b747d79365851956ec.jpg,2024-08-05,3710802,2210,479527,24762,39223,5128,2330,2024-08-07
1056422679,268941858,磊哥游戏,感谢玩王者荣耀救了我一命,手机游戏,http://i0.hdslb.com/bfs/archive/08d7f0ea0755d1911da21ea97c8311646d1b7ed5.jpg,2024-08-06,1990230,3612,197553,15764,8051,5410,4349,2024-08-07
1456325728,478691043,穿毛裤的小拉泽,“网红不刷碗”免煮速食！主打没福硬享！！,美食测评,http://i1.hdslb.com/bfs/archive/818bbc4c7970c109fece30b6b2c19c4e647623a1.jpg,2024-08-06,2286613,9231,72283,8654,18310,926,1466,2024-08-07
1856366203,109885013,帮哥说车,跑高速刹车失灵，应该如何自救？学会这几招，关键时刻能保命！,汽车生活,http://i2.hdslb.com/bfs/archive/614ce6ea29a0a36b77a596e7d703a2eb1a0a5fc6.jpg,2024-08-04,1517094,1559,120461,1290,38759,3188,1213,2024-08-07
112910764344497,3494350858225865,陈艺桓,与人方便就是与己方便,小剧场,http://i0.hdslb.com/bfs/archive/83c39f415610a1919304cb9669a356043fa20ca3.jpg,2024-08-06,631732,167,121420,912,7616,274,490,2024-08-07
1706339801,3493083461192592,海予星辰,爱到最后，全凭良心！,小剧场,http://i2.hdslb.com/bfs/archive/abcf43dc452e3e5e7a64c595e93e258ee6d83d7a.jpg,2024-08-06,852811,1327,46362,706,3694,9043,998,2024-08-07
1406425744,3546729368520811,Vedal和Neuro-sama,地表最强AI主播Neuro-sama和她的老父亲Vedal一起正式入驻B站啦！,日常,http://i1.hdslb.com/bfs/archive/10f391bb349fc5e76573967205b896791650c34b.jpg,2024-08-05,2296586,4417,218448,61734,46728,31612,12526,2024-08-07
1606419461,473837611,新华社,绝不容“饭圈化”影响中国体育生态和形象,热点,http://i2.hdslb.com/bfs/archive/2e16621fdb931050a2d2c10a0725767a99662b1e.jpg,2024-08-07,499706,3328,91197,15903,5721,7421,3792,2024-08-07
1156259330,234507192,原来是翔翔啊,进来聊聊全新蓝山，还有什么短板？,新能源车,http://i0.hdslb.com/bfs/archive/228d36964535d701686ff160662a08d8885304fa.jpg,2024-08-06,386212,1823,27873,5603,2134,222,682,2024-08-07
1506330712,15634833,鲤鱼Ace,拍手 拍手,单机游戏,http://i1.hdslb.com/bfs/archive/70c10e17fa3f4164d95eab049b176f666a228f35.jpg,2024-08-06,754695,33804,63465,17991,15264,932,3992,2024-08-07
112905143977178,506159904,淋芋桃,不好意思在朋友圈拆二本的录取通知书，但是好希望有人可以共情我的开心啊！！啊啊啊啊,日常,http://i0.hdslb.com/bfs/archive/d44806f24dd8b1c5219732b2205ac342931cd08d.jpg,2024-08-04,827535,3269,123494,23738,5813,1315,6545,2024-08-07
1456326352,97213827,潜艇伟伟迷,【臻享钻卡】棱镜向日葵,单机游戏,http://i1.hdslb.com/bfs/archive/38077045d8f84ac1adc43ed8fbdbb5e2dc37e987.jpg,2024-08-07,689786,4180,45600,2420,1830,318,4686,2024-08-07
1656349975,3178005,小杨Johnson,《小杨说点事02#》,搞笑,http://i0.hdslb.com/bfs/archive/6d54a88378ea40b5750308a6703a464cf68e1823.jpg,2024-08-05,1518278,15491,184311,85371,37478,2035,2550,2024-08-07
1956473335,284845773,老坚果然翁,这才是明日方舟《Mystic Light Quest》原版MV,综合,http://i2.hdslb.com/bfs/archive/930c1c013d6202d9456d7d23039407ef554e3f18.jpg,2024-08-06,382000,515,42433,13564,12151,8365,710,2024-08-07
