热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,宝马行驶中突发无电滑行 车主发声,,7005670,https://m.baidu.com/s?word=%E5%AE%9D%E9%A9%AC%E8%A1%8C%E9%A9%B6%E4%B8%AD%E7%AA%81%E5%8F%91%E6%97%A0%E7%94%B5%E6%BB%91%E8%A1%8C+%E8%BD%A6%E4%B8%BB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,鹿晗 关晓彤,网传，鹿晗和关晓彤已分手。网友表示：两人相爱过，但也逃不过7的遗憾。,6929039,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97+%E5%85%B3%E6%99%93%E5%BD%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef2a16779ce7dfc2f6f2dd0604f79007
12,重庆将建迪士尼乐园？谣言,近日，某网民在互联网平台发布信息称“迪士尼乐园将落户重庆，并选址在北碚”，引发关注。经核实，网传信息系谣言。,6822869,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%B0%86%E5%BB%BA%E8%BF%AA%E5%A3%AB%E5%B0%BC%E4%B9%90%E5%9B%AD%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db211f36958352a97671b21049cadab4
13,NVIDIA确认部分RTX5090存在ROP缺失,,6702299,https://m.baidu.com/s?word=NVIDIA%E7%A1%AE%E8%AE%A4%E9%83%A8%E5%88%86RTX5090%E5%AD%98%E5%9C%A8ROP%E7%BC%BA%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,孙颖莎也嫌黄色衣服晃眼,23日，在乒乓球亚洲杯女单半决赛上，孙颖莎因为觉得颜色晃眼，刚开场就把搭在场边的黄色衣服收了起来，这一举动逗乐了全场观众。,6659163,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E4%B9%9F%E5%AB%8C%E9%BB%84%E8%89%B2%E8%A1%A3%E6%9C%8D%E6%99%83%E7%9C%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cded58ba650a427daa097b1e5938206c
15,鞠婧祎白发狐狸新造型,,6540203,https://m.baidu.com/s?word=%E9%9E%A0%E5%A9%A7%E7%A5%8E%E7%99%BD%E5%8F%91%E7%8B%90%E7%8B%B8%E6%96%B0%E9%80%A0%E5%9E%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,王鸥说魏大勋是戴眼镜最帅的人,,6477181,https://m.baidu.com/s?word=%E7%8E%8B%E9%B8%A5%E8%AF%B4%E9%AD%8F%E5%A4%A7%E5%8B%8B%E6%98%AF%E6%88%B4%E7%9C%BC%E9%95%9C%E6%9C%80%E5%B8%85%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,调查称韩国半导体技术全面落后中国,,6382970,https://m.baidu.com/s?word=%E8%B0%83%E6%9F%A5%E7%A7%B0%E9%9F%A9%E5%9B%BD%E5%8D%8A%E5%AF%BC%E4%BD%93%E6%8A%80%E6%9C%AF%E5%85%A8%E9%9D%A2%E8%90%BD%E5%90%8E%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,国防部深感诧异强烈不满,2月23日，国防部新闻发言人吴谦就澳方炒作中方舰艇编队演训活动表示：中方希望澳方以客观理性的态度看待两国两军关系。,6229959,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E6%B7%B1%E6%84%9F%E8%AF%A7%E5%BC%82%E5%BC%BA%E7%83%88%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/064611ee8dd9879e4aaadd4e344cac93
19,小伙30多万买机器人对外租8000一天,近日，湖南长沙一小伙花30多万元购买宇树人形机器人，他说目前对外出租8000元左右一天，订单已经排到了3月份中下旬。,6106975,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%9930%E5%A4%9A%E4%B8%87%E4%B9%B0%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%AF%B9%E5%A4%96%E7%A7%9F8000%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04ab94f783b8820275409c1da21a39ac
20,新西兰：中方实弹演习符合国际法,22日，新西兰国防部发表声明称，中国海军舰艇编队当天在塔斯曼海国际海域进行实弹演习。新西兰总理：中方军舰行动符合国际法。,6021467,https://m.baidu.com/s?word=%E6%96%B0%E8%A5%BF%E5%85%B0%EF%BC%9A%E4%B8%AD%E6%96%B9%E5%AE%9E%E5%BC%B9%E6%BC%94%E4%B9%A0%E7%AC%A6%E5%90%88%E5%9B%BD%E9%99%85%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c568e205febdd4aafac7b55d872a2a2a
21,终于有部剧还原了我的高清童年,还记得那些年，家里贴满仙剑奇侠传海报、班里挂着的流动红旗，这些画面，都被《北上》复刻了出来！终于有部剧还原了高清童年。,5923461,https://m.baidu.com/s?word=%E7%BB%88%E4%BA%8E%E6%9C%89%E9%83%A8%E5%89%A7%E8%BF%98%E5%8E%9F%E4%BA%86%E6%88%91%E7%9A%84%E9%AB%98%E6%B8%85%E7%AB%A5%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6eaf37c8cac4d6c1335cff09e25757a
22,向太包场看《哪吒2》 全场高喊给我破,2月22日，《哪吒2》在港澳地区正式上映。向太携老公向华强包场请公司员工看，全场大喊“给我破”。,5880576,https://m.baidu.com/s?word=%E5%90%91%E5%A4%AA%E5%8C%85%E5%9C%BA%E7%9C%8B%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B+%E5%85%A8%E5%9C%BA%E9%AB%98%E5%96%8A%E7%BB%99%E6%88%91%E7%A0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86e75f19f27fe07d5f307af4af13b49a
23,女生在杭州读大学 生活费想涨到3000,近日，一位妈妈在某社交平台求助称，自己女儿在杭州读大学，生活费一个月想涨到3000。这位妈妈想知道“2000真的不够吗”？,5757880,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%9C%A8%E6%9D%AD%E5%B7%9E%E8%AF%BB%E5%A4%A7%E5%AD%A6+%E7%94%9F%E6%B4%BB%E8%B4%B9%E6%83%B3%E6%B6%A8%E5%88%B03000&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddb134a746b80f366b111a4d8b062c65
24,马斯克称泽连斯基已被“开除”,当地时间2月22日，据俄罗斯卫星社报道，美国企业家马斯克表示，乌克兰总统泽连斯基已经被“开除”，不再是乌克兰领导人。,5668595,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E5%B7%B2%E8%A2%AB%E2%80%9C%E5%BC%80%E9%99%A4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e40bed57c50b126f691ff9a503f266ad
25,高三女生离家出走 女警心疼拥抱,,5575791,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E5%A5%B3%E7%94%9F%E7%A6%BB%E5%AE%B6%E5%87%BA%E8%B5%B0+%E5%A5%B3%E8%AD%A6%E5%BF%83%E7%96%BC%E6%8B%A5%E6%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,欧洲多国领导人：俄乌和谈不能缺乌欧,,5439818,https://m.baidu.com/s?word=%E6%AC%A7%E6%B4%B2%E5%A4%9A%E5%9B%BD%E9%A2%86%E5%AF%BC%E4%BA%BA%EF%BC%9A%E4%BF%84%E4%B9%8C%E5%92%8C%E8%B0%88%E4%B8%8D%E8%83%BD%E7%BC%BA%E4%B9%8C%E6%AC%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,麦当娜“炮轰”特朗普,近日，美国知名歌手麦当娜在社交平台上公开抨击特朗普：“我们的总统自称是国王，如果是笑话，我没笑”。,5333172,https://m.baidu.com/s?word=%E9%BA%A6%E5%BD%93%E5%A8%9C%E2%80%9C%E7%82%AE%E8%BD%B0%E2%80%9D%E7%89%B9%E6%9C%97%E6%99%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d284a3e85f98580cf27db1c0be47ad88
28,林忆莲演唱会李宗盛含量好高,近日，林忆莲演唱会李宗盛含量好高，像看一封迟到了二十年的挂号信，二人堪称华语乐坛的灵魂共振！,5265040,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%86%E8%8E%B2%E6%BC%94%E5%94%B1%E4%BC%9A%E6%9D%8E%E5%AE%97%E7%9B%9B%E5%90%AB%E9%87%8F%E5%A5%BD%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50ea2ead432ddf6045a7a209415004a5
29,俞灏明王晓晨成都酒吧约会被拍,,5130401,https://m.baidu.com/s?word=%E4%BF%9E%E7%81%8F%E6%98%8E%E7%8E%8B%E6%99%93%E6%99%A8%E6%88%90%E9%83%BD%E9%85%92%E5%90%A7%E7%BA%A6%E4%BC%9A%E8%A2%AB%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,冲浪俱乐部老板偷拍顾客洗澡被拘,,5068711,https://m.baidu.com/s?word=%E5%86%B2%E6%B5%AA%E4%BF%B1%E4%B9%90%E9%83%A8%E8%80%81%E6%9D%BF%E5%81%B7%E6%8B%8D%E9%A1%BE%E5%AE%A2%E6%B4%97%E6%BE%A1%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,50岁丘索维金娜摘世界杯跳马铜牌,,4995395,https://m.baidu.com/s?word=50%E5%B2%81%E4%B8%98%E7%B4%A2%E7%BB%B4%E9%87%91%E5%A8%9C%E6%91%98%E4%B8%96%E7%95%8C%E6%9D%AF%E8%B7%B3%E9%A9%AC%E9%93%9C%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,老人花2万多买床垫拆开主材是泡沫,,4827830,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%8A%B12%E4%B8%87%E5%A4%9A%E4%B9%B0%E5%BA%8A%E5%9E%AB%E6%8B%86%E5%BC%80%E4%B8%BB%E6%9D%90%E6%98%AF%E6%B3%A1%E6%B2%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,IG对阵TES争夺胜者组最后名额,,4756315,https://m.baidu.com/s?word=IG%E5%AF%B9%E9%98%B5TES%E4%BA%89%E5%A4%BA%E8%83%9C%E8%80%85%E7%BB%84%E6%9C%80%E5%90%8E%E5%90%8D%E9%A2%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,男子以为钓到一条大鱼结果是猪,,4664861,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%BB%A5%E4%B8%BA%E9%92%93%E5%88%B0%E4%B8%80%E6%9D%A1%E5%A4%A7%E9%B1%BC%E7%BB%93%E6%9E%9C%E6%98%AF%E7%8C%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,黄景瑜方取证维权, 2月22日，黄景瑜方针对长期网络侵权发布声明，将启动新一轮取证，将重点打击恶意造谣、诽谤、侮辱谩骂等侵权行为。,4528897,https://m.baidu.com/s?word=%E9%BB%84%E6%99%AF%E7%91%9C%E6%96%B9%E5%8F%96%E8%AF%81%E7%BB%B4%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0af526d584be44b024e70a1b0e208c3e
36,宝妈不听同事劝阻带娃到机械厂上班,,4488157,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%88%E4%B8%8D%E5%90%AC%E5%90%8C%E4%BA%8B%E5%8A%9D%E9%98%BB%E5%B8%A6%E5%A8%83%E5%88%B0%E6%9C%BA%E6%A2%B0%E5%8E%82%E4%B8%8A%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,《哪吒2》成香港单日票房榜冠军,,4302942,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%88%90%E9%A6%99%E6%B8%AF%E5%8D%95%E6%97%A5%E7%A5%A8%E6%88%BF%E6%A6%9C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,婚礼现场射灯意外着火搅局,,4270276,https://m.baidu.com/s?word=%E5%A9%9A%E7%A4%BC%E7%8E%B0%E5%9C%BA%E5%B0%84%E7%81%AF%E6%84%8F%E5%A4%96%E7%9D%80%E7%81%AB%E6%90%85%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,檀健次“心漏掉一拍”演法,,4135272,https://m.baidu.com/s?word=%E6%AA%80%E5%81%A5%E6%AC%A1%E2%80%9C%E5%BF%83%E6%BC%8F%E6%8E%89%E4%B8%80%E6%8B%8D%E2%80%9D%E6%BC%94%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,张雨绮换新男友被调侃是在挑保姆,近日，明星张雨绮被拍到带新男友与俩孩子吃饭。网友调侃：换男友速度太快，像是在挑保姆。,4004334,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E7%BB%AE%E6%8D%A2%E6%96%B0%E7%94%B7%E5%8F%8B%E8%A2%AB%E8%B0%83%E4%BE%83%E6%98%AF%E5%9C%A8%E6%8C%91%E4%BF%9D%E5%A7%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46042c19a598e1023d0d006ffbdeae80
41,《哪吒3》催更到联合国了,近日，中央广播电视总台在纽约联合国总部举办“哪吒走进联合国”特别展映活动。联合国的外交官们催更《哪吒3》。,3906405,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%923%E3%80%8B%E5%82%AC%E6%9B%B4%E5%88%B0%E8%81%94%E5%90%88%E5%9B%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8347363f83462cca181626af858de4b
42,女孩逃票进景区后坠亡 景区被判无责,,3823735,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E9%80%83%E7%A5%A8%E8%BF%9B%E6%99%AF%E5%8C%BA%E5%90%8E%E5%9D%A0%E4%BA%A1+%E6%99%AF%E5%8C%BA%E8%A2%AB%E5%88%A4%E6%97%A0%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,泽连斯基支持率上升8个百分点,,3724865,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8A%E5%8D%878%E4%B8%AA%E7%99%BE%E5%88%86%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,38岁男子人生三次选择都是新疆,,3642270,https://m.baidu.com/s?word=38%E5%B2%81%E7%94%B7%E5%AD%90%E4%BA%BA%E7%94%9F%E4%B8%89%E6%AC%A1%E9%80%89%E6%8B%A9%E9%83%BD%E6%98%AF%E6%96%B0%E7%96%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,重庆排队吃轻轨,近日，一段众人排队利用视角错位，拍摄“吃轻轨”的视频，在网络上引起热议。网友评论：突然飞来一群苍蝇怎么办。,3565741,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E6%8E%92%E9%98%9F%E5%90%83%E8%BD%BB%E8%BD%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fcb84e8f2695ddd7485495078ce1157
46,00后花2万相亲匹配到近40岁男子,近日，浙江一名零零后女子，花2万在婚介公司相亲，却匹配到近40岁男子，学历、年龄均不符预期。,3404222,https://m.baidu.com/s?word=00%E5%90%8E%E8%8A%B12%E4%B8%87%E7%9B%B8%E4%BA%B2%E5%8C%B9%E9%85%8D%E5%88%B0%E8%BF%9140%E5%B2%81%E7%94%B7%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2a6abc3c2c99c57972ec157b5e769df
47,湖南严禁用AI生成医疗处方,近日，湖南省医保局发布《关于进一步加强基本医疗保障定点零售药店管理的通知》。《通知》中强调，严禁使用AI自动生成处方。,3350428,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%A5%E7%A6%81%E7%94%A8AI%E7%94%9F%E6%88%90%E5%8C%BB%E7%96%97%E5%A4%84%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6a1bdfa1bdd6543d9452ee614236d5ea
48,石矶娘娘原身能拉出比头发还细的丝,,3247673,https://m.baidu.com/s?word=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E5%8E%9F%E8%BA%AB%E8%83%BD%E6%8B%89%E5%87%BA%E6%AF%94%E5%A4%B4%E5%8F%91%E8%BF%98%E7%BB%86%E7%9A%84%E4%B8%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,大衣哥拒绝直播带货也不代言,,3195410,https://m.baidu.com/s?word=%E5%A4%A7%E8%A1%A3%E5%93%A5%E6%8B%92%E7%BB%9D%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7%E4%B9%9F%E4%B8%8D%E4%BB%A3%E8%A8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,670万买楼王 交钱时发现采光最差,江苏柯先生670万购“楼王”，全天采光却成最差。交涉后仅允换房，因逾期付款遭解约并没收35万定金，目前双方正协商解决方案。,3100000,https://m.baidu.com/s?word=670%E4%B8%87%E4%B9%B0%E6%A5%BC%E7%8E%8B+%E4%BA%A4%E9%92%B1%E6%97%B6%E5%8F%91%E7%8E%B0%E9%87%87%E5%85%89%E6%9C%80%E5%B7%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3092f22e71fd86719320d8f3d38f3d1f
