视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117214942333091,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第14集【总第190集】,国产动画,http://i2.hdslb.com/bfs/archive/9a03bdfbe9ef950b61ac65b1284239e020a92d52.jpg,2026-09-05,2898566,57793,83691,108589,14700,792,4447,2026-09-05
117207493249570,2000819931,中国国家地理,万人追更的终南山怪虫，只有我们拍到了真相！,科学科普,http://i2.hdslb.com/bfs/archive/1630841f6b3f1630e9c319e0e0f0747f09ad28b3.jpg,2026-09-04,2756525,10590,271576,58516,36799,10571,5731,2026-09-05
117204792250879,1352644070,古法造物主,旗腹姬蜂是蟑螂杀手,科学科普,http://i2.hdslb.com/bfs/archive/7399a35f1490d929b3be606c324ee58885d463c0.jpg,2026-09-03,3347587,1187,85238,1309,35329,1744,3905,2026-09-05
117214019590213,5970160,小潮院长,全B站最垃圾的一期视频,搞笑,http://i1.hdslb.com/bfs/archive/f49c3e26b86db67d7914485877b22f2f949998f7.jpg,2026-09-04,1010128,9953,107040,46909,29800,2121,3943,2026-09-05
117215428872373,1208823126,大圆镜科普,拉康：我们如何用一生，从别人那里偷来一个“我”？,科学科普,http://i1.hdslb.com/bfs/archive/fae7adfcd7410f81c201096f4d51f877186161e9.jpg,2026-09-04,576701,793,46170,1086,9209,738,462,2026-09-05
117207392586813,18202105,绵羊料理,花600天做一道菜，切开的瞬间发光了！,美食制作,http://i2.hdslb.com/bfs/archive/b73be9bbcc953e6edc4affb8e3165692be77a287.jpg,2026-09-04,1416422,4195,74530,23581,12332,1560,1129,2026-09-05
117193618562882,49960899,BuriedAlien,史上最烂DC电影！万字赤石《超女》！,影视杂谈,http://i2.hdslb.com/bfs/archive/1cfa976ef5908d4fd5f4dd68a2aa405e362a44d4.jpg,2026-09-04,926169,9947,46562,18803,11964,3856,4142,2026-09-05
117183787044297,3493140558252402,不辣的-皮冻,接了好多蝌蚪…,日常,http://i1.hdslb.com/bfs/archive/4140398d26dcaec4ab88e4c91a96172d10d11c5d.jpg,2026-08-30,1033896,512,78420,6495,8459,764,796,2026-09-05
117209321970226,1484213792,陈可尔Keer,世界末日，却打不通最后一通电话💔《Payphone》,翻唱,http://i0.hdslb.com/bfs/archive/e4c049176de0d9e4b0308e10fb88700e34677a20.jpg,2026-09-04,734862,290,55152,6964,6641,2730,1453,2026-09-05
117205261885391,10804055,蓝战非OvO,美国拉斯维加斯有点爽！,出行,http://i0.hdslb.com/bfs/archive/5fbd63290774ed5647e9a428d6804313da4acfd4.jpg,2026-09-04,959743,5662,79843,17492,8032,5407,2441,2026-09-05
