视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117214942333091,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第14集【总第190集】,国产动画,http://i2.hdslb.com/bfs/archive/9a03bdfbe9ef950b61ac65b1284239e020a92d52.jpg,2026-09-05,4302125,72866,109715,139569,18758,1003,4961,2026-09-05
117217157056572,50329118,哔哩哔哩英雄联盟赛事,【2026LPL第三赛段】9月5日 TES vs IG,电子竞技,http://i0.hdslb.com/bfs/archive/7c19f0d1b895f633d8abf4fac0d4e93db33eb839.jpg,2026-09-05,1245925,11378,9140,2387,1508,495,8315,2026-09-05
117217291274857,15634833,鲤鱼Ace,午夜轮班，伪人超市,单机游戏,http://i0.hdslb.com/bfs/archive/49e5969b3581f371ce827568fc8f98ee3ac085d1.jpg,2026-09-05,666714,45680,109390,51983,42766,3922,8303,2026-09-05
117217995920922,441897078,火影忍者手游情报君,【萌黄一槽】幻术吗，什么时候？！宇智波鼬[晓·朱]全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/1afcd84b38608668d330bd9529c85fe9b1e39236.jpg,2026-09-05,705325,4937,48274,6613,7217,18665,9947,2026-09-05
117218314750750,730732,瓶子君152,评分7.1！当太阳升起就把昨天忘记！假面骑士ZZZ完结吐槽！,特摄,http://i2.hdslb.com/bfs/archive/ba933594028e9dec97be52cf80fac9ec22103168.jpg,2026-09-05,140014,723,12818,4077,3128,1469,2635,2026-09-05
117183787044297,3493140558252402,不辣的-皮冻,接了好多蝌蚪…,日常,http://i1.hdslb.com/bfs/archive/4140398d26dcaec4ab88e4c91a96172d10d11c5d.jpg,2026-08-30,1410301,667,107441,10314,11295,1021,1077,2026-09-05
117214019590213,5970160,小潮院长,全B站最垃圾的一期视频,搞笑,http://i1.hdslb.com/bfs/archive/f49c3e26b86db67d7914485877b22f2f949998f7.jpg,2026-09-04,1642776,12021,150253,63226,43576,2824,4396,2026-09-05
117206369177967,177186150,爱弹琴的Jony,这次是真玩爽了,演奏,http://i0.hdslb.com/bfs/archive/505e0248c88be510f7e5cce68940e0e3b6908dd8.jpg,2026-09-03,1741871,1200,209214,6410,25488,1875,2096,2026-09-05
117218247447003,3546619609876957,王师傅の日记,去了一趟影视飓风2.0,日常,http://i0.hdslb.com/bfs/archive/a243e8223857929869538fb2d5b71983dad3c269.jpg,2026-09-05,83354,3367,7205,6455,1424,203,1283,2026-09-05
117207510027272,695553530,Tutting-Max,我好像找到了特别贴numb numb副歌音效的跳法…,日常,http://i0.hdslb.com/bfs/archive/04d8e0b95cdf3a45e361c52ec4c021f05881b8db.jpg,2026-09-03,340934,463,89635,9338,12835,1757,1073,2026-09-05
117207392586813,18202105,绵羊料理,花600天做一道菜，切开的瞬间发光了！,美食制作,http://i2.hdslb.com/bfs/archive/b73be9bbcc953e6edc4affb8e3165692be77a287.jpg,2026-09-04,1986185,5297,92042,28112,15932,1866,1350,2026-09-05
117211284900991,1577804,某幻君,慢下来，就会死！,单机游戏,http://i2.hdslb.com/bfs/archive/f28b0b343fb72220fc74d1856b2335ef676d2c62.jpg,2026-09-05,482986,7940,62733,36565,18597,3469,2913,2026-09-05
117207493249570,2000819931,中国国家地理,万人追更的终南山怪虫，只有我们拍到了真相！,科学科普,http://i2.hdslb.com/bfs/archive/1630841f6b3f1630e9c319e0e0f0747f09ad28b3.jpg,2026-09-04,3400548,14042,330329,70784,46065,13177,6681,2026-09-05
117213113620255,268941858,磊哥游戏,对面一个牢玩家李白，打我们这边4个牢玩家,单机游戏,http://i2.hdslb.com/bfs/archive/fc92af22cf68aba66d2f415075fb51bc64a4c311.jpg,2026-09-05,880600,288,44837,1411,1188,363,1038,2026-09-05
117209321970226,1484213792,陈可尔Keer,世界末日，却打不通最后一通电话💔《Payphone》,翻唱,http://i0.hdslb.com/bfs/archive/e4c049176de0d9e4b0308e10fb88700e34677a20.jpg,2026-09-04,1180462,426,77977,9122,10021,3824,1941,2026-09-05
117215428872373,1208823126,大圆镜科普,拉康：我们如何用一生，从别人那里偷来一个“我”？,科学科普,http://i1.hdslb.com/bfs/archive/fae7adfcd7410f81c201096f4d51f877186161e9.jpg,2026-09-04,929705,975,71340,1917,15349,1269,752,2026-09-05
117211821902645,1127791040,卷毛懂个球,喝多了没人能制裁我 除了我老婆,篮球,http://i2.hdslb.com/bfs/archive/f8c83c466d0c1c05e190ba22f643d171d8e41c08.jpg,2026-09-04,691494,305,40296,2687,1974,837,536,2026-09-05
117211855391753,287795639,短的发布会,【短的发布会】老火靓汤才够正！广汽传祺越7把舒适越野都煲到位，内外全是料,新能源车,http://i1.hdslb.com/bfs/archive/a2e4e478fa6c847f02189bd4384120f9666c5ae0.jpg,2026-09-04,674784,280,6238,1163,1753,619,203,2026-09-05
117148622132829,177291194,DECO27_Official,DECO*27 - 洗脳 feat. 初音未来,VOCALOID·UTAU,http://i0.hdslb.com/bfs/archive/1990b0672ac4bee26abdb8ef4c995b2273320b33.jpg,2026-09-04,568767,6822,97187,39075,44763,13638,6728,2026-09-05
117217777682241,373388923,脱缰凯Kk,来,日常,http://i2.hdslb.com/bfs/archive/d0c6b3044846b9f1b6a74076b98551f77534ec8c.jpg,2026-09-05,286168,2126,28178,1233,3059,167,833,2026-09-05
117193618562882,49960899,BuriedAlien,史上最烂DC电影！万字赤石《超女》！,影视杂谈,http://i2.hdslb.com/bfs/archive/1cfa976ef5908d4fd5f4dd68a2aa405e362a44d4.jpg,2026-09-04,1282991,11338,58789,21420,13654,4439,4694,2026-09-05
117212895514713,1459104794,MyGO_AveMujica,青春コンプレックス（青春症候群） / MyGO!!!!! cover ver.,翻唱,http://i0.hdslb.com/bfs/archive/1dd2f7f34c662162238be4fbe043d7887b2dc1d0.jpg,2026-09-05,55161,406,8433,3113,3242,8243,1342,2026-09-05
117217609980467,3546742700116050,杨齐家_,这巴克什太简单辣！,单机游戏,http://i1.hdslb.com/bfs/archive/67ba91c36feed13335e889d39a544410711c733d.jpg,2026-09-05,288051,3593,30271,3283,4434,340,1165,2026-09-05
117217509378610,302338318,李炮炮儿,我把汉堡搬到了星星上,搞笑,http://i1.hdslb.com/bfs/archive/00acb9ebe0ce9f07650b66bfdded1d7bfe0ae979.jpg,2026-09-05,228411,414,38413,27744,3172,239,694,2026-09-05
117211452672625,475912512,抵抗Resistance,不同北京人的住处差异,搞笑,http://i2.hdslb.com/bfs/archive/ecddae78aa14d05593a9654371b45c3a2c8bf78f.jpg,2026-09-04,2083860,642,104535,559,4098,1629,2722,2026-09-05
117215999363208,20457232,一只吐槽圆,【花学12大历史事件逐帧解读】第一回：伦敦暖气致疯事件,娱乐杂谈,http://i2.hdslb.com/bfs/archive/67ddc84dc405c982e029be572655f814a56c391b.jpg,2026-09-05,479429,4749,21465,4321,6154,4497,2511,2026-09-05
117214388686539,29252533,幕川北,我整蛊了100名玩家！,单机游戏,http://i0.hdslb.com/bfs/archive/8d51e78348503467055d7cf3246d293d8d582e6f.jpg,2026-09-05,521429,1469,31471,4196,9709,220,537,2026-09-05
117211570243251,346749212,wrizedm,“龙叔，如果要选一个符咒，你选哪一个？”,影视剪辑,http://i2.hdslb.com/bfs/archive/c0cf4d617ca00ee6a57efa401fa76c2d8d486c58.jpg,2026-09-04,611715,241,43479,1860,5610,715,957,2026-09-05
117212509703203,334427941,杨小谬,手机发明之前，人们就是这样手书的……完整版！【bilibilionly同人扶持计划】,同人·手书,http://i2.hdslb.com/bfs/archive/12e0d0e07af37edb7a5e2c68200b64e358fa00d9.jpg,2026-09-04,685481,3326,145103,28741,32394,3071,1905,2026-09-05
117211905658586,38968617,大福咕咕,我发现了动画最离谱的BUG？,动漫杂谈,http://i2.hdslb.com/bfs/archive/01594c3c6f3bf016ae2c7cf62d01ba11e3052911.jpg,2026-09-04,2379639,1811,60486,5683,23486,1182,682,2026-09-05
