视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115294873846834,1062669400,賖王,挑战剃光头去理发店#挑战#賖王,日常,http://i0.hdslb.com/bfs/archive/e0228ff722fc66ef80c80649a691010a95e6ca10.jpg,2025-09-30,514027,11488,130654,77843,15430,581,1216,2025-10-03
115303665180502,3546742343600468,果汁猫meme,未必船长的冒险故事 大合集,搞笑,http://i0.hdslb.com/bfs/archive/3ff1ca4a464f034de7578d8985fb36b3e3e5c84d.jpg,2025-10-02,1807338,3420,113419,11713,113410,1833,957,2025-10-03
115305544226796,3546875066059052,高司令-速凌电竞,【速凌】当剩饭鼠鼠遇上老板之后....,单机游戏,http://i2.hdslb.com/bfs/archive/3826349af5cca81d43d5413aef768e86c7e2db43.jpg,2025-10-02,954560,15568,81360,12304,13802,2199,5146,2025-10-03
115270110676643,98627270,哔哩哔哩国创,2025年10-12月国创秋季导视-哔哩哔哩版权国创,资讯,http://i1.hdslb.com/bfs/archive/1c6d51a2edce15cdbd443ef194ce5a83ed27e55f.jpg,2025-09-29,504721,1899,7144,295,1845,249,868,2025-10-03
115293414295837,3897812,mili弥里,无人在意的旺财,汪星人,http://i1.hdslb.com/bfs/archive/e3ed0b75db4568a563a6cf0b1ef0dde5b6fe3885.jpg,2025-09-30,2245398,8870,213936,25618,27913,4125,3548,2025-10-03
115292055274783,401545403,警民直通车上海,传单会旧，卡片易折，守护永不褪色。请记得，你需要我的时候，我永远都在！,日常,http://i2.hdslb.com/bfs/archive/8a56a3cf2f4b9bb87421bf2b2efe4fd55a401613.jpg,2025-10-01,3613568,648,273044,43604,25266,5254,2563,2025-10-03
115296417417581,295238147,6老铁2333,【亿万级特效！】猫核老鼠：宿命对决！（全程高能！）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/ea2f1ce6aa3bf27923ebea22b2d55fdc31920aea.jpg,2025-10-01,3533797,4338,275911,85327,73125,21505,3852,2025-10-03
115298262850541,62057368,祁煊少主,600 年代的奇异猫钢琴₍˄·͈༝·͈˄*₎◞ ̑̑,综合,http://i1.hdslb.com/bfs/archive/96723878117237573803dcb648e35ac796033268.jpg,2025-10-01,726461,11329,88415,687,14046,11405,2715,2025-10-03
115296870341430,546195,老番茄,我复活啦！！！,单机游戏,http://i1.hdslb.com/bfs/archive/22b3e283294fa98b68968f267b29a75555b48b43.jpg,2025-10-02,1930283,3685,126428,44477,33511,1719,1997,2025-10-03
115305829371071,19525533,KL_qiqi_,啊？42.0,单机游戏,http://i0.hdslb.com/bfs/archive/3331054c0775aef0629b737b9dd07a902431695e.jpg,2025-10-03,113381,4623,17486,4199,2553,316,752,2025-10-03
115273868772855,501827102,青春航迹xrwz,男寝大阅兵,日常,http://i2.hdslb.com/bfs/archive/9653ea10fc7f2bef0e6caa02ad9ae2e8042358ba.jpg,2025-09-27,4970394,5171,417873,78469,63721,16540,2327,2025-10-03
