热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,从总书记的话语中感悟深沉的家国情,“对于每一个中国人来说，爱国是本分，也是职责。爱国是心之所系，情之所归。”从总书记的话语中感悟深沉的家国情。,7904652,https://m.baidu.com/s?word=%E4%BB%8E%E6%80%BB%E4%B9%A6%E8%AE%B0%E7%9A%84%E8%AF%9D%E8%AF%AD%E4%B8%AD%E6%84%9F%E6%82%9F%E6%B7%B1%E6%B2%89%E7%9A%84%E5%AE%B6%E5%9B%BD%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9a0dde5971e51395e9a69a0a3a4ea8c
1,北方将现气温大逆转,10月3日，山东、江苏、安徽、河南多地降水将会减弱或停歇，不过，4日开始，河南、山东降水将会再度加强。关注天气变化！北方将现气温大逆转。,7809419,https://m.baidu.com/s?word=%E5%8C%97%E6%96%B9%E5%B0%86%E7%8E%B0%E6%B0%94%E6%B8%A9%E5%A4%A7%E9%80%86%E8%BD%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21c0da15ec0ce3e7fab43f826e3adb40
2,叙利亚前总统阿萨德被投毒,当地时间10月2日，消息人士称，叙利亚前总统阿萨德被投毒后，在莫斯科一家医院接受治疗，现已出院。,7713436,https://m.baidu.com/s?word=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%89%8D%E6%80%BB%E7%BB%9F%E9%98%BF%E8%90%A8%E5%BE%B7%E8%A2%AB%E6%8A%95%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5412271ebdf2682a6e94670721099842
3,中国完成首次极区载人深潜调查任务,前不久，由自然资源部组织的中国第15次北冰洋科学考察任务圆满完成。此次考察是我国迄今为止规模最大的北冰洋科学考察。考察期间，我国首次在地球最北端的冰封极地海域，成功完成载人深潜调查的“破冰之旅”。,7616424,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%AE%8C%E6%88%90%E9%A6%96%E6%AC%A1%E6%9E%81%E5%8C%BA%E8%BD%BD%E4%BA%BA%E6%B7%B1%E6%BD%9C%E8%B0%83%E6%9F%A5%E4%BB%BB%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2807970eeb0956b540a8b5ef7f8cd1c5
4,肯德基保密54年的炸鸡配方将公开,肯德基非洲分公司首席营销和数字官格兰特·麦克弗森表示：我们决定，向全世界分享肯德基保密54年的炸鸡配方。到了10月8日公布当天，也会向公众透露，为何要将公开的日期选在这一天。,7524367,https://m.baidu.com/s?word=%E8%82%AF%E5%BE%B7%E5%9F%BA%E4%BF%9D%E5%AF%8654%E5%B9%B4%E7%9A%84%E7%82%B8%E9%B8%A1%E9%85%8D%E6%96%B9%E5%B0%86%E5%85%AC%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8dfe8a8045a8e2a53cc1d8157145e196
5,特警小哥：拍完你的拍你的,10月2日，江西南昌八一广场特警在国庆期间被游客围住请求拍照，因需求过多出现“拍完你的拍你的，拍不完根本拍不完”的场景，部分游客描述特警态度友善并主动协助拍摄。,7425541,https://m.baidu.com/s?word=%E7%89%B9%E8%AD%A6%E5%B0%8F%E5%93%A5%EF%BC%9A%E6%8B%8D%E5%AE%8C%E4%BD%A0%E7%9A%84%E6%8B%8D%E4%BD%A0%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e13bacce79fe737f5848f5d465356a9a
6,国庆出行 网警送你一份网络安全指南,祖国生日到啦！各位旅行特种兵们车票机票都到手了吗？订票遇到“加价插队”“内部优惠”别上头！网警继续整理“避坑指南”，守住你的购票血汗钱。,7327560,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%87%BA%E8%A1%8C+%E7%BD%91%E8%AD%A6%E9%80%81%E4%BD%A0%E4%B8%80%E4%BB%BD%E7%BD%91%E7%BB%9C%E5%AE%89%E5%85%A8%E6%8C%87%E5%8D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/168e25165cb70c56e7dcccc0080f0a4f
7,知名车评人陈震发生交通事故,10月3日下午，有网友曝出图片，称知名车评人陈震发生交通事故。事发地辖区交警回应记者称，相关路段确实发生了事故，目前事故正在处理当中。,7234294,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E8%BD%A6%E8%AF%84%E4%BA%BA%E9%99%88%E9%9C%87%E5%8F%91%E7%94%9F%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5eda9c6b67865fa3fac1f6464e87512
8,黄蓉来开公交了,近日，湖北襄阳推出全国首辆“侠义主题”巴士，驾驶员装扮成黄蓉、郭靖、洪七公带游客畅游古城。女司机姚玲玲因“黄蓉”造型走红，她称只是留念拍摄，没想到火了。该主题巴士国庆期间免费乘坐，深受好评。,7140937,https://m.baidu.com/s?word=%E9%BB%84%E8%93%89%E6%9D%A5%E5%BC%80%E5%85%AC%E4%BA%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d404e447c161b4387edfd80f51a51e3
9,越来越多人喜欢上“搭子”社交,10月1日，河南郑州一些年轻人受访时表示，现在越来越喜欢“搭子”社交，下班后组个局，不影响第二天上班，和一群陌生人在一起，主打一个精神陪伴。,7041790,https://m.baidu.com/s?word=%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E4%BA%BA%E5%96%9C%E6%AC%A2%E4%B8%8A%E2%80%9C%E6%90%AD%E5%AD%90%E2%80%9D%E7%A4%BE%E4%BA%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bfeb8d8ec669efbd6f3e47ba006ac25
