热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,最深沉、最持久的情感所系,10月1日出版的《求是》杂志发表习近平总书记的重要文章《中华民族共同体的形成和发展是人心所向、大势所趋、历史必然》。习近平总书记指出，五千多年中华文明所孕育的伟大祖国、伟大民族，永远是全体中华儿女最深沉、最持久的情感所系。,7904511,https://m.baidu.com/s?word=%E6%9C%80%E6%B7%B1%E6%B2%89%E3%80%81%E6%9C%80%E6%8C%81%E4%B9%85%E7%9A%84%E6%83%85%E6%84%9F%E6%89%80%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50cefc656c1b5722086f5d0a7f0d37f5
1,深圳地铁列车能自己洗澡睡觉,作为全自动运行等级最高的智慧车厢示范线，深圳地铁14号线搭载国内首套健康管理系统，还可以完成自动运行、停靠、开关门及自我清洁、唤醒，全程保障行车安全与高效调度。,7808980,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%9C%B0%E9%93%81%E5%88%97%E8%BD%A6%E8%83%BD%E8%87%AA%E5%B7%B1%E6%B4%97%E6%BE%A1%E7%9D%A1%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a5918c905fb6c4d2473e16af99d2a86
2,最忙的“摄影师”出现了,国庆中秋假期，多个热门景点迎来客流高峰，最忙的“摄影师”出现了！多地执勤民警变身景点“五星摄影师”。,7712946,https://m.baidu.com/s?word=%E6%9C%80%E5%BF%99%E7%9A%84%E2%80%9C%E6%91%84%E5%BD%B1%E5%B8%88%E2%80%9D%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83730386dadb4ff9672d7eb0ae6a62d5
3,打卡照虽美 但这些出片方式不可取,国庆中秋假期出游热潮中，因拍照导致的意外频发。打卡照虽美，但生命只有一次，这些危险的“出片”方式不可取。,7616280,https://m.baidu.com/s?word=%E6%89%93%E5%8D%A1%E7%85%A7%E8%99%BD%E7%BE%8E+%E4%BD%86%E8%BF%99%E4%BA%9B%E5%87%BA%E7%89%87%E6%96%B9%E5%BC%8F%E4%B8%8D%E5%8F%AF%E5%8F%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c0942d4c77ca0ac6b394dd654e95eb0
4,韩国75万公务员约7年工作文件全没了,当地时间10月1日，韩国行政安全部称：韩国政府文件存储系统毁于国家信息资源管理院上周的火灾，致使约75万名公务员最近约7年的相关工作文件全部丢失。,7521367,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD75%E4%B8%87%E5%85%AC%E5%8A%A1%E5%91%98%E7%BA%A67%E5%B9%B4%E5%B7%A5%E4%BD%9C%E6%96%87%E4%BB%B6%E5%85%A8%E6%B2%A1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba6d868d942a2beb19a873ea92600c34
5,差2分钟高速免费 小车龟速行驶致拥堵,9月30日，网友遇到一车辆为节省高速过路费，压低车速等待零点高速免费，结果造成后方拥堵，交警一直跟在车辆边上喊话提醒。,7427453,https://m.baidu.com/s?word=%E5%B7%AE2%E5%88%86%E9%92%9F%E9%AB%98%E9%80%9F%E5%85%8D%E8%B4%B9+%E5%B0%8F%E8%BD%A6%E9%BE%9F%E9%80%9F%E8%A1%8C%E9%A9%B6%E8%87%B4%E6%8B%A5%E5%A0%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6c94817710827ef17164b2c50e63a9b
6,中国游客回忆日本列车与卡车相撞,,7328499,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9B%9E%E5%BF%86%E6%97%A5%E6%9C%AC%E5%88%97%E8%BD%A6%E4%B8%8E%E5%8D%A1%E8%BD%A6%E7%9B%B8%E6%92%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,广西多个知名景区公告：暂停开放,10月1日，因受近期台风的影响，广西多个知名景区发布公告：暂停开放！活动取消！限量入园。,7233092,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E5%A4%9A%E4%B8%AA%E7%9F%A5%E5%90%8D%E6%99%AF%E5%8C%BA%E5%85%AC%E5%91%8A%EF%BC%9A%E6%9A%82%E5%81%9C%E5%BC%80%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/532718bf83e951b1d0895f7f23d07c8a
8,世界第一高楼再度点亮“中国红”,当地时间10月1日晚，位于阿联酋迪拜的世界第一高楼哈利法塔再度点亮“中国红”，绚丽光影将五星红旗图案展现在828米高的塔身上，庆祝中华人民共和国成立76周年。,7143840,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E9%AB%98%E6%A5%BC%E5%86%8D%E5%BA%A6%E7%82%B9%E4%BA%AE%E2%80%9C%E4%B8%AD%E5%9B%BD%E7%BA%A2%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a496e2ceb8f40325edaa5a7dab7a43e9
9,中方向美国驻港总领事提出严正交涉,据外交部驻港公署网站10月2日消息，9月30日，崔建春特派员约见美国驻港总领事伊珠丽，就其到任后有关行为提出严正交涉，并明确提出“四不”要求。,7045817,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%90%91%E7%BE%8E%E5%9B%BD%E9%A9%BB%E6%B8%AF%E6%80%BB%E9%A2%86%E4%BA%8B%E6%8F%90%E5%87%BA%E4%B8%A5%E6%AD%A3%E4%BA%A4%E6%B6%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d15c97ae134f39b0c97ae362ecf574a
10,“驾驶员同志 车速提起来”,9月30日，山东高速交警喊话“龟速”司机提速：“驾驶员同志，您的车速太慢了，把车速提起来，太慢是非常危险的。”,6949600,https://m.baidu.com/s?word=%E2%80%9C%E9%A9%BE%E9%A9%B6%E5%91%98%E5%90%8C%E5%BF%97+%E8%BD%A6%E9%80%9F%E6%8F%90%E8%B5%B7%E6%9D%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74243a1003645dd2214eb1218b7066dc
11,国庆别再被这些谣言骗局忽悠了,假期已至，朋友圈和各种家庭群里又开始流传起那些“似曾相识”的谣言，各类骗子也蠢蠢欲动。结合近几年常见的谣言与骗术，我们为您梳理一份实用指南，助您安心过节。,6853781,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%88%AB%E5%86%8D%E8%A2%AB%E8%BF%99%E4%BA%9B%E8%B0%A3%E8%A8%80%E9%AA%97%E5%B1%80%E5%BF%BD%E6%82%A0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcffecb79756ac456478445109e49ff9
12,游客登泰山遇大风降雨 厕所挤满人,10月1日晚至2日白天，国庆假期期间泰山景区遭遇降雨和大风，夜间气温骤降。大量游客涌入山顶厕所及付费餐厅避雨，一些游客淋湿后选择连夜下山。景区虽开放碧霞祠等室内场所，但容量有限，建议游客提前关注天气。,6760517,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E7%99%BB%E6%B3%B0%E5%B1%B1%E9%81%87%E5%A4%A7%E9%A3%8E%E9%99%8D%E9%9B%A8+%E5%8E%95%E6%89%80%E6%8C%A4%E6%BB%A1%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fb7c5b2e0766bccf32349befead8d54
13,快餐店回应员工用筷子桶装水擦桌椅,,6661643,https://m.baidu.com/s?word=%E5%BF%AB%E9%A4%90%E5%BA%97%E5%9B%9E%E5%BA%94%E5%91%98%E5%B7%A5%E7%94%A8%E7%AD%B7%E5%AD%90%E6%A1%B6%E8%A3%85%E6%B0%B4%E6%93%A6%E6%A1%8C%E6%A4%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,演唱会出轨门男主戴婚戒与妻散步,据当地媒体9月30日报道，此前美国演唱会“出轨门”的男主安迪·拜伦日前被拍到佩戴婚戒与妻子梅根，在缅因州一起散步。,6561369,https://m.baidu.com/s?word=%E6%BC%94%E5%94%B1%E4%BC%9A%E5%87%BA%E8%BD%A8%E9%97%A8%E7%94%B7%E4%B8%BB%E6%88%B4%E5%A9%9A%E6%88%92%E4%B8%8E%E5%A6%BB%E6%95%A3%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e40e34d8da96e6cb30b2a34d9c6ca732
15,章莹颖男友国庆探望章父并协助直播,,6468971,https://m.baidu.com/s?word=%E7%AB%A0%E8%8E%B9%E9%A2%96%E7%94%B7%E5%8F%8B%E5%9B%BD%E5%BA%86%E6%8E%A2%E6%9C%9B%E7%AB%A0%E7%88%B6%E5%B9%B6%E5%8D%8F%E5%8A%A9%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,被秋老虎“硬控”了,被秋老虎“硬控”了：未来10天，除新疆北部外，全国大部地区气温将会偏高。南方将现极端炎热天气，北方警惕假期后期冷暖大反转。,6381216,https://m.baidu.com/s?word=%E8%A2%AB%E7%A7%8B%E8%80%81%E8%99%8E%E2%80%9C%E7%A1%AC%E6%8E%A7%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df7c7ddcd5a7a31a14f9def0a40e4afb
17,高速充电桩“排队叫号”高峰已过,10月2日，高速充电桩“排队叫号”的高峰已过去，西安等地服务区充电桩空位充足。国庆假期首日（9月30日晚至10月1日凌晨），北京、杭州、广深等地高速服务区曾出现排队1至4小时的情况，不少地方启用叫号模式。国家电网预测，全国仍有三分之一以上服务区充电桩将满负荷运转。,6287182,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E5%85%85%E7%94%B5%E6%A1%A9%E2%80%9C%E6%8E%92%E9%98%9F%E5%8F%AB%E5%8F%B7%E2%80%9D%E9%AB%98%E5%B3%B0%E5%B7%B2%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e79293c7a1f1502793b3598cd95aa3f1
18,孙颖莎王楚钦3比0对手晋级决赛,10月2日晚，WTT中国大满贯混双半决赛，王楚钦/孙颖莎3比0横扫巴西组合雨果/布鲁娜，强势晋级决赛，将与黄友政/陈熠争冠。国乒提前锁定混双冠亚军。,6188487,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%8E%8B%E6%A5%9A%E9%92%A63%E6%AF%940%E5%AF%B9%E6%89%8B%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f989102c516efadfada12bb692039245
19,杨宗纬右手骨裂肋骨断裂 本人回应,10月2日，歌手杨宗纬在某节目中透露，他目前身体恢复状况不错，于9月20日复工：“只是现在还不能躺着睡，只能侧睡。”杨宗纬此前在一场演出中意外受伤，导致其右手骨裂，6根肋骨断裂。,6080495,https://m.baidu.com/s?word=%E6%9D%A8%E5%AE%97%E7%BA%AC%E5%8F%B3%E6%89%8B%E9%AA%A8%E8%A3%82%E8%82%8B%E9%AA%A8%E6%96%AD%E8%A3%82+%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a3995291cded8e48065909862396be6
20,多省份发文：给特定人群发社保补贴,9月起，全国超15省份发文，明确对应届毕业生、失业半年以上人员等特定人群，在小微企业就业并签1年以上合同、缴纳三项社保的，可获个人缴费部分25%补贴。部分省份直接打入个人账户，部分由企业转发。,5993181,https://m.baidu.com/s?word=%E5%A4%9A%E7%9C%81%E4%BB%BD%E5%8F%91%E6%96%87%EF%BC%9A%E7%BB%99%E7%89%B9%E5%AE%9A%E4%BA%BA%E7%BE%A4%E5%8F%91%E7%A4%BE%E4%BF%9D%E8%A1%A5%E8%B4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1479ffdc6a6d282ca517181b8bfccb0
21,女幼师出租屋遇害案凶手被执行死刑,2025年10月2日，山东女幼师出租屋遇害案凶手李某勇经最高人民法院核准被执行死刑。李某勇因生活不顺心理扭曲，于2023年12月11日晚持刀闯入平度市某出租屋，报复杀害同学李某菲后，又将其室友刘某怡杀害。,5901691,https://m.baidu.com/s?word=%E5%A5%B3%E5%B9%BC%E5%B8%88%E5%87%BA%E7%A7%9F%E5%B1%8B%E9%81%87%E5%AE%B3%E6%A1%88%E5%87%B6%E6%89%8B%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6bb6ad58e80d8658f00cf1544c0c894
22,国乒包揽混双冠亚军,10月2日晚，WTT中国大满贯混双半决赛，王楚钦/孙颖莎3比0横扫巴西组合雨果/布鲁娜，强势晋级决赛，国乒提前包揽混双冠亚军，现场一片沸腾。,5810441,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E5%8C%85%E6%8F%BD%E6%B7%B7%E5%8F%8C%E5%86%A0%E4%BA%9A%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef2febd1fd449ee96d58c12c14aa6b2f
