视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114203599831927,20457232,一只吐槽圆,内娱“黑社会”驾到，通通闪开！全网闹事，刷新下限【 内娱315事件】,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dd16e7144289e2a56b893e158c255c1bffb6c153.jpg,2025-03-22,4003092,45893,337091,256309,54340,20086,5942,2025-03-23
114206384852907,3546863265385240,赚到钱了就买两个鸡腿,和妹妹的低消费慢节奏生活,日常,http://i1.hdslb.com/bfs/archive/0183a7a2bb5cc7062cb9e416f9ce9d7e14bbdc89.jpg,2025-03-22,806512,428,67081,51883,10819,2285,4467,2025-03-23
114204438698173,2920960,大祥哥来了,曾经连续三年百大，美食区的顶流，如今欠债几百万，这几年我都经历了什么？！,美食侦探,http://i0.hdslb.com/bfs/archive/b5e6401eca9db1dbcc8ea1a964cc8811cdbfbaef.jpg,2025-03-22,2519520,17159,223568,244636,45384,73276,22873,2025-03-23
114199439083894,98627270,哔哩哔哩国创,【独家】牧神记 第二十三集 天图太子 【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/9b5b36bd2f739490e51a176088e52a5b6c997011.png,2025-03-23,2743047,16464,31608,29724,3561,526,2001,2025-03-23
114199288093320,1712395,不是词神,求求你，别再刀了！B站陈奕迅《跳楼机》真.粤语版,翻唱,http://i1.hdslb.com/bfs/archive/2527dbe79bcb80c87b311e821288d7613d0ccd8e.jpg,2025-03-21,1946665,1406,140364,104926,82729,44444,6507,2025-03-23
114182745752705,470346704,孤鹜AH,加油孩子！,搞笑,http://i0.hdslb.com/bfs/archive/728a2a70d7f2f43d186a2a953f239da71d3b9237.jpg,2025-03-21,5416095,3345,284791,9146,71992,14454,1587,2025-03-23
114211871005344,638816489,英大吉,天才中单求欢遭拒闷死女友，《英雄联盟》选手Yaharong杀人事件,社科·法律·心理,http://i0.hdslb.com/bfs/archive/bdc83488d04c7a9427fee2a1d6ce6dce1fcf5881.jpg,2025-03-23,389541,1504,9307,1698,2848,1249,1536,2025-03-23
114132682539810,3493117728656046,摩的司机徐师傅,深圳顶级豪宅少爷的一天，费钱又浮夸，吊丝又抽象,出行,http://i1.hdslb.com/bfs/archive/8b3166998e65fcaf749113dd8664cb7183814fbc.jpg,2025-03-23,1322871,9489,81232,16159,8082,4942,9451,2025-03-23
114210981878648,3493260093819171,李维刚的日常,好久没有做巨型美食了，为了避免大家忘记了。今天上个档次！！,三农,http://i1.hdslb.com/bfs/archive/3692185a3b9dbe43a2167d41d68f54f26c866743.jpg,2025-03-23,958546,4399,90418,19222,3284,870,2224,2025-03-23
114210545671376,585922258,T-wixtor,小马の自娱自乐⚡(完整版）“唱着歌自娱自乐”,综合,http://i2.hdslb.com/bfs/archive/b4e7749843cf7b2ebc521bdafa357d5bc9559163.jpg,2025-03-23,349541,241,66153,15869,38343,3670,1392,2025-03-23
114200898705115,5970160,小潮院长,小羊村,搞笑,http://i2.hdslb.com/bfs/archive/a70fa359df821e07862c2d926958ab052924ad9b.jpg,2025-03-21,4410876,32334,335185,140577,104515,7368,8795,2025-03-23
114206401629994,1753414703,一条人ovo,爽了,娱乐杂谈,http://i1.hdslb.com/bfs/archive/1f2b6cd044d6f91e997593aba9264e9db361951c.jpg,2025-03-22,884663,3001,41703,13067,7223,7549,6162,2025-03-23
114201066479129,16054375,自动鬼畜中的WZ,少看一集都剪不出来,鬼畜调教,http://i2.hdslb.com/bfs/archive/564d03162f3a02c97dc456e1a3e15759935ecd2c.jpg,2025-03-22,1404049,693,135185,26072,22355,3852,1170,2025-03-23
114204589693607,14583962,思维实验室,遍地开花!民间力量饱和尝试核聚变 无限能源！【思维实验室】,科学科普,http://i0.hdslb.com/bfs/archive/350e8b18473e302acc0aff16bed65f02e78b9151.jpg,2025-03-22,1344255,3895,80547,11954,18318,2946,4321,2025-03-23
114208968677840,1955897084,鸣潮,《鸣潮》共鸣者战斗演示 | 坎特蕾拉,手机游戏,http://i1.hdslb.com/bfs/archive/8575af118f8ed17a0a81e45951c1c1026fafee74.jpg,2025-03-23,1377647,6465,66928,15949,11985,9916,5029,2025-03-23
114204086376085,451959062,阿緯超勇der,阿緯本人 找找自己的問題｜本人大戰AI 劍魔版本 ｜模仿cover｜ 杰哥不要,人文历史,http://i2.hdslb.com/bfs/archive/d4a7474e0339582d0ba7d106b0b5ef57c399606f.jpg,2025-03-22,1879239,868,270374,35831,35720,30134,3385,2025-03-23
114198096910864,3546827540401050,海市千帆,🌙初华小姐无法抑制情感🌙,MAD·AMV,http://i0.hdslb.com/bfs/archive/81828bf2db32b3696315356e3d4716ca34b37b18.jpg,2025-03-21,384006,1300,52101,42988,24350,9212,1811,2025-03-23
114176873730015,34009507,-显眼宝-,机器人来上我的班,小剧场,http://i1.hdslb.com/bfs/archive/05cc9f823a6caead2fc391c2f757bfdfb8ddf3f4.jpg,2025-03-23,1283580,794,58333,3810,7411,2096,1127,2025-03-23
