视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116588850192141,30222764,洛温阿特金森,⚡神 探 逼 尔 摩 斯⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/bd534ed10d67666490152afa612b6692ff0ca148.jpg,2026-05-17,476702,726,55067,4679,10568,3076,1317,2026-05-18
116589353637604,35894872,老奇好好奇,张雪为什么又又又又赢了？,科学科普,http://i0.hdslb.com/bfs/archive/8fd2ca67c36b352d64dcccbb9ef562d4a3caf05e.jpg,2026-05-17,1117684,3580,82520,44152,18023,4039,5716,2026-05-18
116577223575286,226231535,智勇双全富贵君,你这牌子谁敢用啊,日常,http://i2.hdslb.com/bfs/archive/ebe88529c9a7ba22080a64ac73381d8c34bbee87.jpg,2026-05-15,1503089,1474,57952,2986,12365,1211,996,2026-05-18
116520399146054,7584632,哔哩哔哩纪录片,【纪录片】凌探未来 第2集 大自然的力量,科学·探索·自然,http://i2.hdslb.com/bfs/archive/b8826ed165f71bd2b5d1e2397971e02c1547d75b.png,2026-05-08,2044426,17468,12276,7662,6187,1748,5200,2026-05-18
116588866965934,3494354123491660,大山里的梁姥姥,看我给姥家做的手摇清粪鸡笼,三农,http://i1.hdslb.com/bfs/archive/88c6edcab2d91ce43563cd0389ce6bffa1cdc726.jpg,2026-05-17,422101,282,24149,1038,1626,244,809,2026-05-18
116577525567309,383578614,超Carry的柴西,Jacky你这车怎么没有把手啊！和极速拍档一起看全球顶级拉力赛WRC,出行,http://i2.hdslb.com/bfs/archive/ea765d38c9024570838b79ac05903380575d6cdb.jpg,2026-05-15,2835559,5792,202743,33310,29172,3209,2530,2026-05-18
116583548591429,1757997372,啊Pro派,百万英镑，但掏出来的是……,影视剪辑,http://i0.hdslb.com/bfs/archive/2568045e7c93b6c69c4f103cc25ea7c91fed9fd1.jpg,2026-05-16,2125719,1218,134586,3663,23369,8005,2195,2026-05-18
116589554828579,544261015,Chris的军事基地,特朗普访华都有哪些名场面？马斯克贡献不少！,科工机械,http://i1.hdslb.com/bfs/archive/ce3cb991131d68c4df526fda29e14565ae268540.jpg,2026-05-17,882415,3815,26494,2038,7271,1426,1488,2026-05-18
116590796348673,203680252,AYCS2,王！从火中来！Donk踩火三杀拯救世界！极限读秒残局1v3逆天改命！无敌旋转世界级突破！全绿战绩荣获职业生涯第11枚MVP！,网络游戏,http://i1.hdslb.com/bfs/archive/b784fed648fb17fce8bb69e79947303b0a322245.jpg,2026-05-17,755306,1474,32250,7378,5327,6186,3642,2026-05-18
116481744437839,429711841,综艺哔哔机,【一路逆风】回顾当年，梦的起点 邓紫棋纪录片独家上线！,综艺,http://i0.hdslb.com/bfs/archive/81f0a72cefb7510298c121c4da3886662f5181fc.png,2026-05-15,206072,70,1388,270,347,103,77,2026-05-18
116583749911919,3546711161047320,维他动物园-,“ 被众多捕食者围猎的鲱鱼到底有多惨 ”,动物二创,http://i0.hdslb.com/bfs/archive/97a96dab4674d64c0015f80d00cc37f3e21c6961.jpg,2026-05-16,2697209,6212,179896,2029,38515,37821,10740,2026-05-18
116589202508655,298054634,马哥巨离谱,金 蝉 脱 壳,搞笑,http://i2.hdslb.com/bfs/archive/fb0f16a37c86fba79dae3543dace421044ada8b4.jpg,2026-05-17,1099379,1447,46598,16319,5563,1899,2124,2026-05-18
116581619206698,520451920,木鱼蛋-,如何让字“皆若空游无所依”写字在1:28,手工,http://i2.hdslb.com/bfs/archive/4d19c68c7215ea073c9d1a221f46f3abddbfa744.jpg,2026-05-16,2407598,1179,316673,33380,53464,8355,2838,2026-05-18
116590964119805,401742377,原神,《原神》角色预告-「布伦妮：聆听猎魔真誓！」,手机游戏,http://i2.hdslb.com/bfs/archive/af9e1572f9eaba851b405929c01a7f896e57c9b6.jpg,2026-05-18,357139,777,41687,10627,5635,3766,2848,2026-05-18
116578649643236,3546776093067281,卿野TheYeah,《致当下的两性议题》,日常,http://i0.hdslb.com/bfs/archive/4d08d51da558b7eca4c5f323529c1de0c9402ad7.jpg,2026-05-16,278263,340,64395,21693,22033,2816,2986,2026-05-18
116569975818996,1736956518,摄影记,当我把欧根纱套在镜头上，我看到了星河✨,设计·创意,http://i1.hdslb.com/bfs/archive/0430437b7228fdaa21b73237492d60d471e0b722.jpg,2026-05-14,1012936,116,119861,1388,32273,2630,903,2026-05-18
116589471014891,454780088,慧小媛,华强买瓜，但有一个人前来主持【慧小媛】,日常,http://i2.hdslb.com/bfs/archive/fee33e12c198b4fb993c7f4d2e6ee8450edbcc75.jpg,2026-05-17,826083,977,27060,3692,2625,742,1553,2026-05-18
116579018742547,511148568,冷却报告,10bit的信息，如何卡住你的大脑？-【冷却报告】,科学科普,http://i1.hdslb.com/bfs/archive/1266556779f4c08340df454114e8dccebe770d60.jpg,2026-05-15,546864,861,29219,2808,10391,812,595,2026-05-18
116584119011359,388477943,薪儿姐师尊,释放吧！儿时的羁绊！,小剧场,http://i2.hdslb.com/bfs/archive/51616e3e6a7a48f1a1b0d46395aac84d064f2d6f.jpg,2026-05-16,1145892,1076,39233,1164,2316,1991,1358,2026-05-18
116544340232758,429711841,综艺哔哔机,GNZ48十周年纪念片《拾忆》,综艺,http://i1.hdslb.com/bfs/archive/552d5dea6f2428ed2aafbc8f0d1f682a163cf9a0.png,2026-05-15,262123,154,1203,145,419,79,78,2026-05-18
116584135856133,3546935187212997,小水i-i,慈不掌兵,网络游戏,http://i0.hdslb.com/bfs/archive/4a552602fc18604a690f60a0224d86870155292b.jpg,2026-05-16,1824739,456,99947,3572,14776,2229,3385,2026-05-18
116584907540348,3546781006694901,玉玉__,盲兔，你为何这么坏？欺骗，你为何做出来？,娱乐粉丝创作,http://i0.hdslb.com/bfs/archive/da4d7e23f450241308e3f7670fe8ae1d493399f3.jpg,2026-05-16,2500477,6152,110072,7771,19771,4517,6280,2026-05-18
116585125646122,265059948,温柔JUNZ,天大喜讯！四川全省禁止戒网瘾学校！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1a151c7c5d4ca5a46a3626367a754e250e6efd35.jpg,2026-05-17,768828,1968,138541,38611,16631,4963,7186,2026-05-18
116577374573034,8366990,-欣小萌-,我飞跃10000公里，重走权游路，圆一个骑士梦,出行,http://i0.hdslb.com/bfs/archive/11bad8a742316669c9ee7c9cc926abf46de7efbb.jpg,2026-05-15,3178819,2803,254367,22890,59752,3724,2229,2026-05-18
116591048007121,268941858,磊哥游戏,我去！炫彩蛋里竟然有黑白罗隐,手机游戏,http://i1.hdslb.com/bfs/archive/cb04b2287a4b42a10fb576c04264a13eba2ed202.jpg,2026-05-18,356196,438,27263,1307,1158,908,1548,2026-05-18
116584957878240,302299393,张志浩在剥柚,西域神童到山西老乡，一个应该被写进教科书的人！,影视杂谈,http://i2.hdslb.com/bfs/archive/ec9a640f0b95e2fb660a72cbcea22a337271884a.jpg,2026-05-17,492640,311,5860,695,4851,279,365,2026-05-18
116583045275398,1180757779,抽象名人堂,为什么曾经备受尊敬的张雪峰，现如今被恶搞群嘲？,搞笑,http://i2.hdslb.com/bfs/archive/94a30988660e05e98eb55e4d196a247239e8a2ef.jpg,2026-05-16,1403150,4082,25018,2959,10898,6395,7116,2026-05-18
116592776059852,1387592680,北美运动学博士Bruce_PhD,【真人实验+基因对比】黑人/白人/黄种人谁身体素质更强？运动学博士的深度解析,健身,http://i0.hdslb.com/bfs/archive/4e386e2cfe2b179c8c9bba5db92434a81f95fc60.jpg,2026-05-18,135392,1041,6459,2063,2527,389,1538,2026-05-18
116590762855363,49911040,-暴走引擎-,全网超详细简报，张雪机车WSBK捷克站第二回正赛！ 全场疯狂缠斗，手心出汗！,摩托车,http://i1.hdslb.com/bfs/archive/c4e6ea5b18818560858ea36d45c27a38933dcf2b.jpg,2026-05-17,477205,3786,27863,9096,3239,1957,5184,2026-05-18
116576367937501,3546741475379844,摄影恩哥,评论区摄影大赛之视觉创意篇开启，本期锐评含量非常大，玻璃心慎重,日常,http://i1.hdslb.com/bfs/archive/e690ddff0a0e60048a72bdc0f86950afd189dcbe.jpg,2026-05-16,4234439,1337,180198,2179,15370,967,6645,2026-05-18
116591383549503,31225950,不是柯桑德,张雪车手夺得第五冠！独家采访！,乐评盘点,http://i0.hdslb.com/bfs/archive/47c8e4fd3465f9f491b849fc5eb055f2134fd82e.jpg,2026-05-17,457044,1757,23834,5175,1905,420,3374,2026-05-18
116589236129629,495979927,半耳聆,“兔一杯”盲人博主全网封杀：我是弱者，正在变成一把刀,日常,http://i1.hdslb.com/bfs/archive/9e7525d91ec33a9594c65ff0fada0f7427f3b764.jpg,2026-05-17,518700,2686,13709,1477,2635,1034,4083,2026-05-18
116580411251468,20841379,7鲸尾,在影视飓风上班到底有多爽？！,搞笑,http://i2.hdslb.com/bfs/archive/8d8a72b163e25711f26da3abc241b3c2089e73c8.jpg,2026-05-16,1984130,2322,82530,9558,15341,1733,1350,2026-05-18
116589672274123,543931452,古泽源,“重启调查”,搞笑,http://i2.hdslb.com/bfs/archive/b06c7a72de2a806e7388377f1b8c755ae1597522.jpg,2026-05-17,1028783,150,150395,5924,26577,2007,1251,2026-05-18
116584538574662,3546888255048212,特厨隋坡,特厨探店|讲究的淮扬菜是什么样？—二泉园老菜馆,美食侦探,http://i2.hdslb.com/bfs/archive/c85a1258b0f6317f7eca57ad16ce83a75ad48efc.jpg,2026-05-18,285211,570,26839,2050,2863,1692,996,2026-05-18
116589823268085,1757997372,啊Pro派,这得挨不少揍，先生,影视剪辑,http://i2.hdslb.com/bfs/archive/f05c4743e27ae366de27dd98cfef27ef72b132b1.jpg,2026-05-17,423228,363,38238,856,6263,2821,818,2026-05-18
116589454303026,2175690,徐Toso,🐧你是否在大坝救过一只威虫？🐧【第二集】,单机游戏,http://i1.hdslb.com/bfs/archive/5e5e7e1654231d51785e06178f68a4001609d61d.jpg,2026-05-17,347513,310,21460,1353,3143,1056,498,2026-05-18
116573868133304,14751040,怒九笑,【warma/怒九】尝尝大海的恐怖吧！《Subnautica2：异星水域》双人联机试玩【完结】,单机游戏,http://i0.hdslb.com/bfs/archive/b98be38b513f887b0367b37b2e5abe2dcff75359.jpg,2026-05-15,1501051,4729,62531,18551,31535,2061,1593,2026-05-18
116589118624025,3546742700116050,杨齐家_,我独自升级,单机游戏,http://i0.hdslb.com/bfs/archive/4cb0485901101017d5d2e351c94f157941024101.jpg,2026-05-17,781844,5383,65062,7971,8330,642,2146,2026-05-18
116576384847808,1951435127,走遍中国博物馆,你知道我们走的路也是有很多种叫法的吗？#传统文化 #文脉里的中国 #3d动画科普 #文字 #涨知识,人文历史,http://i0.hdslb.com/bfs/archive/00dec7e06329e7872463324c072bcf8b8836bfe5.jpg,2026-05-15,4113588,1414,348934,13633,112073,6533,2400,2026-05-18
116587625452578,1955897084,鸣潮,《鸣潮》共鸣者战斗演示 | 达妮娅,手机游戏,http://i1.hdslb.com/bfs/archive/9bf1c86eb96c9fd79996ec3d20411d2341e84f1c.jpg,2026-05-17,1930706,4255,82666,26741,14410,14554,6457,2026-05-18
116571921978969,624708064,三金啊GC,凭实力单身,搞笑,http://i2.hdslb.com/bfs/archive/3c3550f9339ef1aec7be6b10645a3009d421dce7.jpg,2026-05-15,3251451,3434,98076,8568,15160,6137,3177,2026-05-18
116578398045464,430426421,燕三嘤嘤嘤,万斯的无奈,人文历史,http://i0.hdslb.com/bfs/archive/96b301d84f4f16964ad06b2d600d2daa1942fedf.jpg,2026-05-16,3076819,11006,140469,32633,21287,2329,5327,2026-05-18
116584303560240,113362335,宝剑嫂,凌晨2点敲闺蜜家的门！喊她立刻出去玩，结果居然…【2】,日常,http://i2.hdslb.com/bfs/archive/534d8d9477aaa7b460ab3fb5020fed18a24d5a04.jpg,2026-05-17,778233,1393,33339,10008,4239,761,773,2026-05-18
116577341019795,1590082082,马俐管家,这个视频会成为你26年最难忘的回忆,家居房产,http://i2.hdslb.com/bfs/archive/bb0b972ce70212a0d1bd420eb4248df5581d358b.jpg,2026-05-15,6757988,18776,200023,47352,121858,29986,12582,2026-05-18
116583867353239,78055418,马非马Z,「狼」：梭哈猿人  「狗」：猿神牛批,人文历史,http://i1.hdslb.com/bfs/archive/f33d1e836c8744d8a88ebf41b731daf7546a2657.jpg,2026-05-16,520082,1291,32795,1259,4956,860,2459,2026-05-18
116589923933969,27218150,刘哔电影,徐志胜遭天王嫂狠上情商课！深夜发文大谈配得感，最终孔融背锅,影视杂谈,http://i2.hdslb.com/bfs/archive/5bfe015106a24cc9e07c43d5d7f04ce1e1c80fc9.jpg,2026-05-17,445814,4171,8770,901,1735,1158,1754,2026-05-18
116591853308806,3493260618106936,伤心欲茄222,《狗族大帝》,搞笑,http://i2.hdslb.com/bfs/archive/e70cf585f13e0b4edf0b5d8552f7ab23b834fe68.jpg,2026-05-18,253977,364,32373,1885,1885,878,973,2026-05-18
116589487719860,8878219,吃蛋挞的折棒,三国杀up锐评新三国288：原来历史早已发生巨变,桌游棋牌,http://i0.hdslb.com/bfs/archive/9bec2cd271a991233a6e3956be14c7b2a47cf786.jpg,2026-05-18,234294,5823,13713,5680,2412,338,2331,2026-05-18
116589152178352,942755,迷影至下Filmlast,近十年太空科幻最佳！高司令和外星人跨物种友谊拯救全宇宙！3万字拆解《挽救计划》,影视杂谈,http://i2.hdslb.com/bfs/archive/2af303a98c355327f73ad729469e357811e01a44.jpg,2026-05-17,344670,3011,19731,11714,12152,1694,937,2026-05-18
116583884200099,402576555,画渣花小烙,【花小烙】蟾蜍：别害怕，我是一只温柔的蛤蟆！,科学科普,http://i1.hdslb.com/bfs/archive/a0318fe4af6e1c48a9d6995115d97257f78170e4.jpg,2026-05-16,1252259,3160,116009,19804,10882,1678,4502,2026-05-18
116574690220961,5024187,龙三条,《从业几十年从未见过如此离谱的家庭》,综合,http://i2.hdslb.com/bfs/archive/1b2bd3930be9215e836f7e84db61915f170e9566.jpg,2026-05-15,2655578,1669,88773,5950,8600,1452,746,2026-05-18
116585259861290,238171819,陈忠祥,闪光灯使用不当会闪瞎眼睛吗？,数码,http://i2.hdslb.com/bfs/archive/c7c76b5ff9e0be3c4f03a57f5c91b9e6d86ffb0e.jpg,2026-05-16,708997,494,46562,2516,3142,920,1075,2026-05-18
116582088968338,3546606836124333,粘土工厂,地牢酒馆-08集 《史莱姆与角斗场》,单机游戏,http://i0.hdslb.com/bfs/archive/4cd656b0c04f28dbea0ba0acd3d6b482027f7dd4.jpg,2026-05-16,2179174,3420,236595,33965,31672,3892,4547,2026-05-18
116588028108076,32078085,曳尾菌,黏菌如何从孢子长成原质团？,科学科普,http://i1.hdslb.com/bfs/archive/d14070864bca2af74f820074da1f7dea644c099e.jpg,2026-05-17,317081,119,18261,644,2467,232,295,2026-05-18
116588011327465,1659651634,七颗猩猩QKXX,与其精神内耗自己，不如外耗别人,日常,http://i1.hdslb.com/bfs/archive/61beae029528c7e2ffba6ec8c1c533d972d5f1b1.jpg,2026-05-17,555851,204,37949,1073,2171,425,763,2026-05-18
116589269681557,7349,STN工作室,【STN快报第8.5季5】宫崎英高不是不擦边，是擦的比较高级,预告·资讯,http://i1.hdslb.com/bfs/archive/309ee53e203f970424bd3a0c2793e951a9a94b82.jpg,2026-05-17,506942,6937,35384,15280,7284,1006,1318,2026-05-18
116577055805912,5878572,核动力路灯,你这魔杖有问题啊？,鬼畜调教,http://i0.hdslb.com/bfs/archive/b896a90a833049fb05cf8ecab8e14e89fefe1050.jpg,2026-05-15,791774,575,46307,2289,8117,3553,695,2026-05-18
116553718765633,203655966,ピノキオピー_official,ピノキオピー - 歌姫失格 feat. 初音ミク,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,2026-05-15,1997749,41506,258661,116435,140160,28156,22983,2026-05-18
116567610295826,3546852760750443,yitian蓝色方片,非 法 速 通 MC 2,单机游戏,http://i2.hdslb.com/bfs/archive/28f76a00452e8a8fc48b3003a9a036f32b4bd367.jpg,2026-05-15,1112372,1316,55017,4095,11519,5261,861,2026-05-18
116573582922983,233114659,碧蓝航线,【碧蓝航线×美依礼芽】9周年主题曲《未来Compass》纪念版MV全球首发,手机游戏,http://i2.hdslb.com/bfs/archive/3d5d8890ef255bedde994c038acd7ee5d038f058.jpg,2026-05-17,2807256,5076,28528,13510,11092,3821,1974,2026-05-18
116583833799185,7807024,幽灵校长,电影vs现实：如果反派硬闯川普访华场所，中美安保能让他们走几步？,影视杂谈,http://i1.hdslb.com/bfs/archive/4940dd9406fb9449b3e31ef4fffc169e77f9a790.jpg,2026-05-16,757694,3603,23768,1291,5069,422,2353,2026-05-18
116583548589614,3537118582278552,行者道荣,把鸡鸭鹅从1万米高空扔下来，哪个会安全着陆？,科学科普,http://i0.hdslb.com/bfs/archive/0cf108834b836f2d84f9d459687f580fd64a260c.jpg,2026-05-16,1764087,1348,38739,553,3652,254,1048,2026-05-18
116584823655285,3537104485223314,小博博三角洲行动,12个红包！,网络游戏,http://i1.hdslb.com/bfs/archive/0287e525e9f901bc3a8b4e49bd889cf7ba655933.jpg,2026-05-17,597428,347,31291,574,3578,834,266,2026-05-18
116577173380412,439478093,中国食品报融媒体,谁在做“毒科普”的帮凶？,科学科普,http://i2.hdslb.com/bfs/archive/1763094f268d0b55c7892f7a0c9b230701a14f8b.jpg,2026-05-15,1942121,6366,168198,82082,34883,12698,11198,2026-05-18
