热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,拜登：加沙和约旦河西岸应重新统一,11月18日，美国总统拜登发表署名文章，他表示加沙地带和约旦河西岸最终应“重新统一”并由巴勒斯坦权力机构管理。,3875154,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E5%8A%A0%E6%B2%99%E5%92%8C%E7%BA%A6%E6%97%A6%E6%B2%B3%E8%A5%BF%E5%B2%B8%E5%BA%94%E9%87%8D%E6%96%B0%E7%BB%9F%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c12f29abe446384ddf72e4a3fdcdefac
13,女子网购等一年既不发货也不退款,,3794434,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E8%B4%AD%E7%AD%89%E4%B8%80%E5%B9%B4%E6%97%A2%E4%B8%8D%E5%8F%91%E8%B4%A7%E4%B9%9F%E4%B8%8D%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,青岛官宣：租房即可落户,青岛市近日发布通知，在城镇居住并租房人员，本人及其配偶在青岛无合法产权房屋的，在房屋租赁期间可以申请集体户落户。,3690991,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E5%AE%98%E5%AE%A3%EF%BC%9A%E7%A7%9F%E6%88%BF%E5%8D%B3%E5%8F%AF%E8%90%BD%E6%88%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c21e82dd7a38b92753b5ef49d66a9096
15,胡夏请来了那些年一起追过的沈佳宜,11月18日，胡夏演唱会请来了《那些年，我们一起追的女孩》中的女主角“沈佳宜”的扮演者陈妍希，网友：是谁的DNA动了。,3580874,https://m.baidu.com/s?word=%E8%83%A1%E5%A4%8F%E8%AF%B7%E6%9D%A5%E4%BA%86%E9%82%A3%E4%BA%9B%E5%B9%B4%E4%B8%80%E8%B5%B7%E8%BF%BD%E8%BF%87%E7%9A%84%E6%B2%88%E4%BD%B3%E5%AE%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/299ae206add99a871f3260a783f0677a
16,克宫：希望普京再次竞选总统,,3411616,https://m.baidu.com/s?word=%E5%85%8B%E5%AE%AB%EF%BC%9A%E5%B8%8C%E6%9C%9B%E6%99%AE%E4%BA%AC%E5%86%8D%E6%AC%A1%E7%AB%9E%E9%80%89%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,周润发参加港珠澳大桥香港段半马,19日，首届港珠澳大桥香港段半马起跑，大约8000人参与，最早起步的挑战赛约7时40分起跑，报道称，艺人周润发也有参赛。,3314062,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%A6%E5%8F%91%E5%8F%82%E5%8A%A0%E6%B8%AF%E7%8F%A0%E6%BE%B3%E5%A4%A7%E6%A1%A5%E9%A6%99%E6%B8%AF%E6%AE%B5%E5%8D%8A%E9%A9%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f92650eb2adab52d1153fe9793409b7
18,人一生在厕所时间累计超过1.5年,,3214456,https://m.baidu.com/s?word=%E4%BA%BA%E4%B8%80%E7%94%9F%E5%9C%A8%E5%8E%95%E6%89%80%E6%97%B6%E9%97%B4%E7%B4%AF%E8%AE%A1%E8%B6%85%E8%BF%871.5%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,星舰试飞再失败：被迫触发自毁功能,据美媒报道，SpaceX“星舰”第二次试飞比第一次走得更远，但不幸的是，依然没有完成所有预定计划，最终还是再次爆炸。,3150651,https://m.baidu.com/s?word=%E6%98%9F%E8%88%B0%E8%AF%95%E9%A3%9E%E5%86%8D%E5%A4%B1%E8%B4%A5%EF%BC%9A%E8%A2%AB%E8%BF%AB%E8%A7%A6%E5%8F%91%E8%87%AA%E6%AF%81%E5%8A%9F%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18be4b0181f2aacf72e5316157fd79fa
20,网友呼吁婚假延长至15天 深圳回应,,3018125,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%91%BC%E5%90%81%E5%A9%9A%E5%81%87%E5%BB%B6%E9%95%BF%E8%87%B315%E5%A4%A9+%E6%B7%B1%E5%9C%B3%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,汶川地震微笑女孩结婚,11月18日，汶川地震“微笑女孩”嫁人了，参与救援的消防员、医护纷纷送祝福。,2914441,https://m.baidu.com/s?word=%E6%B1%B6%E5%B7%9D%E5%9C%B0%E9%9C%87%E5%BE%AE%E7%AC%91%E5%A5%B3%E5%AD%A9%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48aa52968fa1019ba41afc05366fec76
22,吞剑表演大型失误现场,近日，天津一老师傅上台表演吞剑魔术，结果失误导致剑向卷尺一样弹回去，视频在网上引发热议。,2848293,https://m.baidu.com/s?word=%E5%90%9E%E5%89%91%E8%A1%A8%E6%BC%94%E5%A4%A7%E5%9E%8B%E5%A4%B1%E8%AF%AF%E7%8E%B0%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abc285cffb64315553324484d5a406b6
23,老师课上带学生炖药膳鸡汤,,2758204,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E8%AF%BE%E4%B8%8A%E5%B8%A6%E5%AD%A6%E7%94%9F%E7%82%96%E8%8D%AF%E8%86%B3%E9%B8%A1%E6%B1%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,这剧成今年港剧最大的一匹黑马,,2613138,https://m.baidu.com/s?word=%E8%BF%99%E5%89%A7%E6%88%90%E4%BB%8A%E5%B9%B4%E6%B8%AF%E5%89%A7%E6%9C%80%E5%A4%A7%E7%9A%84%E4%B8%80%E5%8C%B9%E9%BB%91%E9%A9%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,多地高校督促学生上课“坐前排”,,2585147,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E9%AB%98%E6%A0%A1%E7%9D%A3%E4%BF%83%E5%AD%A6%E7%94%9F%E4%B8%8A%E8%AF%BE%E2%80%9C%E5%9D%90%E5%89%8D%E6%8E%92%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,网红夫妇回应售楼处维权被抢手机,,2417759,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%A4%AB%E5%A6%87%E5%9B%9E%E5%BA%94%E5%94%AE%E6%A5%BC%E5%A4%84%E7%BB%B4%E6%9D%83%E8%A2%AB%E6%8A%A2%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,山东冠县：严厉整治配阴婚行为,11月18日，山东冠县全县移风易俗工作推进会召开。会议指出，要严厉整治配阴婚行为，发现问题严肃追究法律责任。,2307817,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E5%86%A0%E5%8E%BF%EF%BC%9A%E4%B8%A5%E5%8E%89%E6%95%B4%E6%B2%BB%E9%85%8D%E9%98%B4%E5%A9%9A%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
28,杜兰特转发自己13年前社媒,,2272560,https://m.baidu.com/s?word=%E6%9D%9C%E5%85%B0%E7%89%B9%E8%BD%AC%E5%8F%91%E8%87%AA%E5%B7%B113%E5%B9%B4%E5%89%8D%E7%A4%BE%E5%AA%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,微信群里留遗嘱有效吗？法院这样判,近日，女子微信群留遗嘱给女儿，其他继承人认为这份遗嘱无法证实其真实意思，应当认定无效，引发热议。微信群里留遗嘱有效吗？,2179078,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E7%BE%A4%E9%87%8C%E7%95%99%E9%81%97%E5%98%B1%E6%9C%89%E6%95%88%E5%90%97%EF%BC%9F%E6%B3%95%E9%99%A2%E8%BF%99%E6%A0%B7%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbda3b581589365de093736da95ea881
30,杭州保姆过失致2岁幼童坠亡案宣判,近日，杭州保姆过失致2岁幼童坠亡案民事诉讼宣判，保姆赔偿25万元，其家属自愿支付20万，幼童母亲不服，将提起上诉。,2096619,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%BF%9D%E5%A7%86%E8%BF%87%E5%A4%B1%E8%87%B42%E5%B2%81%E5%B9%BC%E7%AB%A5%E5%9D%A0%E4%BA%A1%E6%A1%88%E5%AE%A3%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c2c493ff7cc84333a15a3f266ff5c86
31,柬埔寨电诈小头目：有人逃跑被打死,2019年，在柬埔寨打工的“萍姐”和丈夫加入了当地一个电信诈骗集团。今年3月，该夫妇被抓后交代：组员被卖，有人逃跑被打死。,1997209,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E7%94%B5%E8%AF%88%E5%B0%8F%E5%A4%B4%E7%9B%AE%EF%BC%9A%E6%9C%89%E4%BA%BA%E9%80%83%E8%B7%91%E8%A2%AB%E6%89%93%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39a8cb5538ac4681bd63f8834dbec409
32,媒体：中韩战四万张门票一天售空,,1827012,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E4%B8%AD%E9%9F%A9%E6%88%98%E5%9B%9B%E4%B8%87%E5%BC%A0%E9%97%A8%E7%A5%A8%E4%B8%80%E5%A4%A9%E5%94%AE%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,鲁迅孙子：我看书刷视频比例一九开,作为鲁迅先生的长孙，周令飞不仅外貌与鲁迅先生十分相似，且言谈也幽默洒脱。周令飞坦言，自己看书刷视频比例是一九开。,1789722,https://m.baidu.com/s?word=%E9%B2%81%E8%BF%85%E5%AD%99%E5%AD%90%EF%BC%9A%E6%88%91%E7%9C%8B%E4%B9%A6%E5%88%B7%E8%A7%86%E9%A2%91%E6%AF%94%E4%BE%8B%E4%B8%80%E4%B9%9D%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b89168958ad0d2996cd8c5cb5b7d208
34,全红婵代言国货女装被嘲 客服回应,近日，全红婵代言的女装品牌被吐槽丑，引发热议。对此，店铺客服称每个人眼光不一样，并表示后续品牌还会有更多的“全妹同款”。,1631404,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E4%BB%A3%E8%A8%80%E5%9B%BD%E8%B4%A7%E5%A5%B3%E8%A3%85%E8%A2%AB%E5%98%B2+%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e60a4c0deb0ef2922d69c9d891d38b01
35,坐高铁一天4城4碗粉,,1503733,https://m.baidu.com/s?word=%E5%9D%90%E9%AB%98%E9%93%81%E4%B8%80%E5%A4%A94%E5%9F%8E4%E7%A2%97%E7%B2%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男演员带货被质疑割韭菜,,1464178,https://m.baidu.com/s?word=%E7%94%B7%E6%BC%94%E5%91%98%E5%B8%A6%E8%B4%A7%E8%A2%AB%E8%B4%A8%E7%96%91%E5%89%B2%E9%9F%AD%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,王栎鑫带呼吸机上节目,,1303660,https://m.baidu.com/s?word=%E7%8E%8B%E6%A0%8E%E9%91%AB%E5%B8%A6%E5%91%BC%E5%90%B8%E6%9C%BA%E4%B8%8A%E8%8A%82%E7%9B%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,泪目！儿子记录妈妈患癌三年的变化,11月17日，一男子发视频记录妈妈患癌三年前后变化。刚开始积极配合治疗笑着给自己加油打气，三年后的样子却让人心酸不已。,1243827,https://m.baidu.com/s?word=%E6%B3%AA%E7%9B%AE%EF%BC%81%E5%84%BF%E5%AD%90%E8%AE%B0%E5%BD%95%E5%A6%88%E5%A6%88%E6%82%A3%E7%99%8C%E4%B8%89%E5%B9%B4%E7%9A%84%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5d9519373fbb3295d63750358fab017
39,家属称老人已去世民警多看一眼救回,近日，浙江一老人家属报警称：老人失踪一天一夜。民警在搜救路上收到家属的电话称老人已去世，但是到达现场发现老人还活着。,1170523,https://m.baidu.com/s?word=%E5%AE%B6%E5%B1%9E%E7%A7%B0%E8%80%81%E4%BA%BA%E5%B7%B2%E5%8E%BB%E4%B8%96%E6%B0%91%E8%AD%A6%E5%A4%9A%E7%9C%8B%E4%B8%80%E7%9C%BC%E6%95%91%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1259c73d3939c30205e43af6b7cb579
40,儿子考取公务员 局长设宴收礼被处分,11月17日，青海纪监委再次点名海西州天峻县财政局党组书记、局长李桂香违规操办儿子公务员就业宴，此前李桂香已被党内处分。,1062782,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E8%80%83%E5%8F%96%E5%85%AC%E5%8A%A1%E5%91%98+%E5%B1%80%E9%95%BF%E8%AE%BE%E5%AE%B4%E6%94%B6%E7%A4%BC%E8%A2%AB%E5%A4%84%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2c278f6337042361b93317693642559
41,MH370事件将开庭 哪些谜团被揭开？,17日，马航MH370失联乘客家属称案件将于11月27日开庭审理，引发关注。9年过去，此事有哪些最新进展？哪些谜团被揭开？,941287,https://m.baidu.com/s?word=MH370%E4%BA%8B%E4%BB%B6%E5%B0%86%E5%BC%80%E5%BA%AD+%E5%93%AA%E4%BA%9B%E8%B0%9C%E5%9B%A2%E8%A2%AB%E6%8F%AD%E5%BC%80%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d70366df06f1ca0105e7bb8b3a4f10e5
42,收费了20年 陕西国道两个收费站被拆,11月18日8时起，312国道陕西咸阳至永寿一级公路收费站收费期限届满，两个收费站停止收费，15日内拆除收费设施。,866416,https://m.baidu.com/s?word=%E6%94%B6%E8%B4%B9%E4%BA%8620%E5%B9%B4+%E9%99%95%E8%A5%BF%E5%9B%BD%E9%81%93%E4%B8%A4%E4%B8%AA%E6%94%B6%E8%B4%B9%E7%AB%99%E8%A2%AB%E6%8B%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/941b58b4e3c39d99d1d3dbe137055c82
43,浙江一小学挖出汉六朝聚落遗址,,715382,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%B0%8F%E5%AD%A6%E6%8C%96%E5%87%BA%E6%B1%89%E5%85%AD%E6%9C%9D%E8%81%9A%E8%90%BD%E9%81%97%E5%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,莫言活动现场调侃余华的字写得难看,11月18日，第六届中国教育创新成果公益博览会在珠海开幕，诺贝尔文学奖获得者莫言在开幕式上调侃余华的字写得难看。,610041,https://m.baidu.com/s?word=%E8%8E%AB%E8%A8%80%E6%B4%BB%E5%8A%A8%E7%8E%B0%E5%9C%BA%E8%B0%83%E4%BE%83%E4%BD%99%E5%8D%8E%E7%9A%84%E5%AD%97%E5%86%99%E5%BE%97%E9%9A%BE%E7%9C%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d7965aabfb0da8a88a64ab3a1e0ee8e
45,内蒙网友互换特产开1700公里送活羊,,536397,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E7%BD%91%E5%8F%8B%E4%BA%92%E6%8D%A2%E7%89%B9%E4%BA%A7%E5%BC%801700%E5%85%AC%E9%87%8C%E9%80%81%E6%B4%BB%E7%BE%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男子骗好友200万 每月买彩票全输光,近日，一男子沉迷足彩，诈骗好友200万买彩票，最终全部输光，目前已被依法刑事拘留。,414428,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%97%E5%A5%BD%E5%8F%8B200%E4%B8%87+%E6%AF%8F%E6%9C%88%E4%B9%B0%E5%BD%A9%E7%A5%A8%E5%85%A8%E8%BE%93%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a58f3ba3640d0f0d2db874224b83e95e
47,银行员工穿志愿者服扫大街被指摆拍,11月17日，陕西渭南蒲城县银行员工穿志愿者服扫大街拍照被指作秀。对此，县联创办回应：非摆拍，要图文并茂汇报工作。,374528,https://m.baidu.com/s?word=%E9%93%B6%E8%A1%8C%E5%91%98%E5%B7%A5%E7%A9%BF%E5%BF%97%E6%84%BF%E8%80%85%E6%9C%8D%E6%89%AB%E5%A4%A7%E8%A1%97%E8%A2%AB%E6%8C%87%E6%91%86%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/867a4e8050aa9c620f4554d833b95a9e
48,火灾2天后 山西省委集体观看教育片,11月18日，山西吕梁煤矿火灾事故发生2天后，山西省委召开安全隐患排查整治工作会议，集体观看警示教育片。,210185,https://m.baidu.com/s?word=%E7%81%AB%E7%81%BE2%E5%A4%A9%E5%90%8E+%E5%B1%B1%E8%A5%BF%E7%9C%81%E5%A7%94%E9%9B%86%E4%BD%93%E8%A7%82%E7%9C%8B%E6%95%99%E8%82%B2%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72eb2c5b01c8387495acd7ca1bca9d9d
49,中国手机年出口量比巅峰期少5亿部,海关总署11月18日披露的数据显示，中国手机前十个月出口6.42亿台，同比下滑了6.4%，较巅峰期出口量减少了超5亿台。,138231,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%89%8B%E6%9C%BA%E5%B9%B4%E5%87%BA%E5%8F%A3%E9%87%8F%E6%AF%94%E5%B7%85%E5%B3%B0%E6%9C%9F%E5%B0%915%E4%BA%BF%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cf96cfa63705736d043b84838f22ef3
50,apec会议刚结束“流浪汉”又回来,,100000,https://m.baidu.com/s?word=apec%E4%BC%9A%E8%AE%AE%E5%88%9A%E7%BB%93%E6%9D%9F%E2%80%9C%E6%B5%81%E6%B5%AA%E6%B1%89%E2%80%9D%E5%8F%88%E5%9B%9E%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
