视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116384990234123,1265652806,明日方舟终末地,《明日方舟：终末地》核心章节「春晓时」版本PV,手机游戏,http://i0.hdslb.com/bfs/archive/53529188d0db729064b2eaa08805e577ffe01b38.jpg,2026-04-11,4427003,10015,152987,25239,22083,16241,13248,2026-04-13
116395392109663,1745584728,杰威尔音乐,【乡间的路 | 官方MV 】周杰伦 即使世界不断变动，这些纯粹的初心，变成了一幅画、一首歌，永远吟唱着,MV,http://i1.hdslb.com/bfs/archive/3796cd0cc444632507d311f3ee55601714ea8638.jpg,2026-04-13,396734,2024,27118,16026,7724,5338,4069,2026-04-13
116390962926614,3546742700116050,杨齐家_,开局一把刀，装备全靠砍！,单机游戏,http://i0.hdslb.com/bfs/archive/499a434002f831b2aea1b15f12ae7ecc6d42535a.jpg,2026-04-12,1313357,2791,74122,6990,12773,681,1722,2026-04-13
116378631735024,691415738,苏打baka,机械飞升！小爱爆改米维斯？DIY人车家卸货流水线！,极客DIY,http://i2.hdslb.com/bfs/archive/f906309659ecfa0e061c2f67e22185e46da9664f.jpg,2026-04-10,4240711,1522,115559,19117,25056,2968,1810,2026-04-13
116391264916707,9266180,大石碎钢蛋,四驱老子领着四驱小子，在温榆河公园的飞驰人生,出行,http://i2.hdslb.com/bfs/archive/33662197cef19774d6543bee7e238dad2a84a091.jpg,2026-04-12,519451,611,33814,3317,6864,8397,1541,2026-04-13
116390677712082,211005705,网易第五人格手游,【第五人格生日会】八周年生日庆典同人创作正片,手机游戏,http://i2.hdslb.com/bfs/archive/53d0e46daae55ba643037a937dd6f2db8a2fb845.jpg,2026-04-12,620257,1704,26199,3085,10542,652,932,2026-04-13
116396600198241,646730844,雷军,【雷军】欢迎西班牙首相 到访小米科技园,新能源车,http://i1.hdslb.com/bfs/archive/5cec6fdc78aaeb985cafa013d737fe4dafe87bb6.jpg,2026-04-13,320624,290,28662,1983,1673,1552,2042,2026-04-13
116382893153018,3546859563911668,studiowrong,原创动画《血腥玛丽》试播集,手机游戏,http://i0.hdslb.com/bfs/archive/eba4cc526314aef7a11d56e8b59e863adee3c57b.jpg,2026-04-10,1274723,2204,128906,52080,67874,10950,3769,2026-04-13
116392993036892,107873360,莱昂凯shyeark,【莱蹭蹭】karrigan转会猎鹰！？弹幕都不敢这么编,电子竞技,http://i1.hdslb.com/bfs/archive/a024e553610275bc5d36e0f4fecab49019831d13.jpg,2026-04-12,657225,3369,17260,2076,1657,4892,6871,2026-04-13
116396868505967,38568774,鬼叔黍,锐评王者荣耀世界优缺点，一款不应在2026年上线的游戏！,手机游戏,http://i0.hdslb.com/bfs/archive/21afd4dcbfef36d12fa555aa9f1c14ab444356a2.jpg,2026-04-13,274862,785,16831,2420,2279,1472,2120,2026-04-13
116397522884851,423895,怕上火暴王老菊,王老菊教你百吨大王第⑤集：民用折跃技术,单机游戏,http://i1.hdslb.com/bfs/archive/137dd1a1360be42a1135ccaa7179b908893c8c42.jpg,2026-04-13,184963,4314,16742,16354,5220,917,1130,2026-04-13
116390560270262,1750151716,野生老柠萌,【老柠萌】当我摸井盖摸出来了一只金条猫咪,喵星人,http://i2.hdslb.com/bfs/archive/1322209a83a7a3e8c5a96e1c8b20a2c1ec7d49c8.jpg,2026-04-12,655825,485,54560,13046,21878,413,816,2026-04-13
116381064499655,5836069,脏小豆,末地圆环太远？0.25秒瞬移！接力珍珠炮全图火力覆盖！,单机游戏,http://i1.hdslb.com/bfs/archive/0d566aa8c61d812b3a6e84918a0ad84c7416959a.jpg,2026-04-11,3454315,1396,269647,29453,45710,8538,2441,2026-04-13
116385426573028,39627524,食贫道,欧洲黑帮乱不乱，阿尔巴尼亚人说了算？,日常,http://i2.hdslb.com/bfs/archive/d88d10512f4d955f1e937a387f4c2e4d7186e1f2.jpg,2026-04-11,1946451,13829,84193,47194,23201,2741,2388,2026-04-13
116383799052104,3546661399824534,醉心日推音乐,“我的少女时代有严重的江湖病”,音乐综合,http://i2.hdslb.com/bfs/archive/57e9ad74c7940d906b4f01228fc6ac5ead92f0a8.jpg,2026-04-11,798811,779,58316,1608,40769,678,531,2026-04-13
116389167760921,528461028,小钟Johnny,菲律宾贫富差距有多夸张？穷人靠吃二手炸鸡为生！一墙之隔简直是两个世界,出行,http://i2.hdslb.com/bfs/archive/6271476ae53aac819f36de599b78f4a9bca7ad52.jpg,2026-04-12,922850,4903,37359,14267,5356,2783,4138,2026-04-13
116396499470037,404987905,ACG外观研究社,《评论区！桌搭作品锐评-7》最“憋屈”的一集,数码,http://i1.hdslb.com/bfs/archive/22cdeb67defe5aee239631d3a584a39f32492ee0.jpg,2026-04-13,271792,461,22975,4153,5981,90,487,2026-04-13
116377960579256,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》三周年主题曲：「天生鬼才」,手机游戏,http://i2.hdslb.com/bfs/archive/250bfa3c3da874599a27cb2f5dd3ca6118d2dfa5.jpg,2026-04-10,4977852,13708,361631,197229,145254,34789,20986,2026-04-13
116390660997297,7349,STN工作室,【STN快报第8.5季1】任天堂史上第一个零分作品诞生了,单机游戏,http://i2.hdslb.com/bfs/archive/ab698ed18ee88ecb76a83fe47863d66106a74b9b.jpg,2026-04-12,912408,8236,53429,26703,10302,2308,2707,2026-04-13
116390929438774,942755,迷影至下Filmlast,32万人打出8.7高分，现代战争片天花板！再次照进现实的真实事件，万字拆解《黑鹰坠落》,影视杂谈,http://i2.hdslb.com/bfs/archive/6a41b5fdb06ce49bc985117ea4896fc74f676e02.jpg,2026-04-12,688588,5884,33521,12540,12815,793,1936,2026-04-13
116391768365964,456664753,央视新闻,【面对面】专访张雪：神也不过如此,日常,http://i1.hdslb.com/bfs/archive/6b3069b29073b2ac65ea679bb30580eaf271e313.jpg,2026-04-12,447504,5129,37358,16952,12480,4526,3575,2026-04-13
116397002789287,348989367,沫子瞪片,叫花帝王蟹*烤肉拼盘！《美国烧烤对决》海陆双拼 评委被香到原地飞升,影视杂谈,http://i2.hdslb.com/bfs/archive/60b73039117f48f381394d9eedcd1689d9090638.jpg,2026-04-13,272070,1248,22482,2803,4551,549,610,2026-04-13
116378732396788,1984198637,西班牙陈挺,这下西班牙的鸭子们都有福了,美食记录,http://i1.hdslb.com/bfs/archive/21a23c59509e82d9e6564570ef6c521da86e2b89.jpg,2026-04-12,782522,1210,45534,1433,2124,354,1532,2026-04-13
116395861874905,21837784,阿斗归来了,美国“铁杆小弟”集体变脸，西方联盟要崩塌了？,影视杂谈,http://i1.hdslb.com/bfs/archive/000cc7737c8e0fb2fff218e1239c45f9a731cc9c.jpg,2026-04-13,254164,762,14587,3830,2059,272,764,2026-04-13
116386466632170,446337665,摄影师聿铭,2026“荷赛”奖公布，看完无比震撼！走进获奖照片里的故事！,设计·创意,http://i2.hdslb.com/bfs/archive/e1423e8ca8f0924ce2e9575dc545052137fe5499.jpg,2026-04-12,465582,3794,17830,6118,10738,2604,2075,2026-04-13
116389603970092,703186600,麻薯波比呀,特朗普手撕十点协议，美伊首轮谈判仍照常举行,社科·法律·心理,http://i1.hdslb.com/bfs/archive/70b05c7a69477672cc50b6fdb4dafe58ff4b398e.jpg,2026-04-12,1520384,4314,80766,10234,7744,933,4100,2026-04-13
116387792093223,99827844,肥格Fager,【魔王挑战赛】当老头环BOSS由真人操控，三位顶尖绝活哥能否战胜？,单机游戏,http://i2.hdslb.com/bfs/archive/e5e60262a0309f48bbc451957fdb03801e3e6f33.jpg,2026-04-12,593623,2061,35833,5855,5726,2622,1335,2026-04-13
116379738964012,641217,第七翼刀,把身体当成养虫子的培养皿，并和多人交换移植虫子，拍摄这样活动的画面是否违法？让他人在不知情中参与的行为如何定性？【法律科普】,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3cb8a6c125f1537adc9bd1a32eef1c1595993c95.jpg,2026-04-12,592300,2994,34709,929,8098,23262,5221,2026-04-13
116390057019159,31783129,打不倒の西撒,嘎子卖酸奶进化史,鬼畜剧场,http://i2.hdslb.com/bfs/archive/2e96ebae269383b4e21f3a30d9caf58b3fd35219.jpg,2026-04-12,1051283,287,56913,4864,13072,6486,980,2026-04-13
116391332088742,346563107,波士顿圆脸,伊美谈判：美国想在谈判桌拿到战场输掉的东西,社科·法律·心理,http://i1.hdslb.com/bfs/archive/f4a2492b4a2f7c40c9107a8f1d7ad3914a4b8536.jpg,2026-04-12,918621,2972,50326,3900,4110,654,2512,2026-04-13
116381450310771,644255470,杰克小兔,200元VS7000元!香港最便宜和全球第一酒店差别有多大?,出行,http://i2.hdslb.com/bfs/archive/cff540708b25811268f48592f43602ef310baf8b.jpg,2026-04-11,1756851,9803,119106,40538,14555,3996,2884,2026-04-13
116375427220194,18232315,老头们的快乐生活,求了8个月终于加人 进来那一刻我人都傻了#程序员 #打工人 #人力资源 #牛马 #小公司,网络游戏,http://i0.hdslb.com/bfs/archive/01f569735b2c4cb1561ef1a1a4b550072991807c.jpg,2026-04-10,2484373,1493,156383,16368,27243,44578,5497,2026-04-13
116385141293306,4658735,复利大叔,列神争鸣：命途争锋战歌！#星神二创,手机游戏,http://i0.hdslb.com/bfs/archive/8cc64698acf5c8b446af0b7b278a99de52ac905d.jpg,2026-04-11,387395,653,70138,33575,40169,4937,5763,2026-04-13
116385107679884,8031665,小鸟游呆毛,华强买瓜，但是是心理战,鬼畜剧场,http://i1.hdslb.com/bfs/archive/47e436949bb9af91b27f11064fa1fe0e6506cbfd.jpg,2026-04-11,709327,812,41019,5648,13623,3845,1373,2026-04-13
116395744496608,3966122,一起座谈会,印度买瓜,鬼畜剧场,http://i0.hdslb.com/bfs/archive/ec246a03c06465ae146445d4d1925cbed827e07f.jpg,2026-04-13,221528,740,13821,3551,3509,2014,930,2026-04-13
116396029646990,2119811581,峡谷混学家,“来，你把麦开开”,电子竞技,http://i2.hdslb.com/bfs/archive/360b519c882e39e6aa66c6902f18d6beebdd15f8.jpg,2026-04-13,287792,598,21946,4157,1217,165,536,2026-04-13
116368565406257,179264824,音乐老友,《大香蕉》完整版MV，大香蕉一条大香蕉！,MV,http://i2.hdslb.com/bfs/archive/1bf20a29a7b70f63630738ff507b02e6473251d1.jpg,2026-04-08,1162992,1379,87015,2744,15568,19123,4208,2026-04-13
116381064369593,11073,hanser,天生鬼才 翻唱（星穹铁道）,翻唱,http://i1.hdslb.com/bfs/archive/2a450171dead86f43427520bb85412cca700e3e9.jpg,2026-04-11,1316717,5250,219685,81754,70276,15034,9917,2026-04-13
116368045245523,431073645,你的影月月,【原神一条龙全收集】蒙德月之六(成就数222/技忆团块30/摩拉70)风息山+空之神殿/宝箱/摩拉堆/玉帛/摹忆因子/风之印/探索度/原神月之六一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/12bce1756f114373b6702afbde5c7fecb72724d5.jpg,2026-04-08,5225224,19773,59614,46265,56884,5159,4368,2026-04-13
116368900885088,1813173223,王七叶-,参 见 如 烟 大 帝,搞笑,http://i1.hdslb.com/bfs/archive/bbca483aca0b56b14e35124b82280e466f0a87f9.jpg,2026-04-09,854712,373,38343,1698,4930,1373,864,2026-04-13
116395392114171,3493085912763265,TXT_OFFICIAL,TXT (TOMORROW X TOGETHER) 'Stick With You' Official MV,明星综合,http://i1.hdslb.com/bfs/archive/6d9c4035cbc31b93ff049a575619e4f394b376d5.jpg,2026-04-13,202719,12012,21547,14478,6828,11199,4191,2026-04-13
116391483087871,1343321779,央视农业,抽蒜薹累到怀疑人生，蒜农的无奈谁懂？！【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/4a45a997bbb33cacc3e782c5f27be72ec4c81026.jpg,2026-04-12,529801,1493,58154,1575,2158,1013,3682,2026-04-13
116375561510285,511797798,说车的小宇real,28平全家没门，80后怀旧工业风！,家居房产,http://i2.hdslb.com/bfs/archive/88750438c3239b7867422ec611c3a835d865dbda.jpg,2026-04-09,1081069,1309,35127,1972,5964,2250,1230,2026-04-13
116386047203088,3546890899557086,嘉俊-果果,和男朋友出片看似很难，实则一点也不简单…,数码,http://i1.hdslb.com/bfs/archive/f55c95b47b01dc209b36bb574975407afc791728.jpg,2026-04-11,1654130,1624,79838,1242,4310,6930,4108,2026-04-13
116386248529266,6870179,2K故事会,等了30年！灌篮高手秋之国体终于来了！神奈川VS大阪！【灌篮高手】,篮球,http://i2.hdslb.com/bfs/archive/63417eb81d2575f7493623855d7af802832fd47f.jpg,2026-04-12,390849,1752,9492,8122,4265,1081,772,2026-04-13
116390359012791,44903085,安晴Ankii,同志们，我们跑路啦！！！,综合,http://i2.hdslb.com/bfs/archive/1eb476883cb0133502429892aad7a71d6e2151c7.jpg,2026-04-12,644522,573,33512,6610,3595,379,1893,2026-04-13
116390744824005,1599847895,小小阳动漫,第1集：白虎岭下一小妖,国产原创相关,http://i0.hdslb.com/bfs/archive/999810e5fdf3f88957af55a8833c2e41b5cb0288.jpg,2026-04-12,247243,1102,22266,4159,9117,110,317,2026-04-13
116391717896445,1955655610,九派新闻,高三男生连续三年给智力缺陷爷爷送烤肠，临近毕业担心无人照顾,社会,http://i0.hdslb.com/bfs/archive/5301fdcb6f9bf5c7a754c579dfffd8381768d24c.jpg,2026-04-12,1165421,147,99976,2422,2121,407,1294,2026-04-13
116395073344941,3546619609876957,王师傅の日记,不用手机，不做攻略，我要如何在南宁一天花掉2800？,日常,http://i2.hdslb.com/bfs/archive/5ef9a3cf95b39904326e69e58b2180d5f3a1a169.jpg,2026-04-13,252071,4900,35677,15553,3390,687,1216,2026-04-13
116391298468539,1640739521,管不饿,快叫你朋友来看火中取栗挑战,搞笑,http://i1.hdslb.com/bfs/archive/a29f2e5e168e8af849902f423dac2cb105875668.jpg,2026-04-12,529572,287,17402,646,519,277,223,2026-04-13
116391281695647,278761367,唯一讲述者,全红婵因身材被网暴：只有区才能想出这样的理由，但没想到区这么多。,新能源车,http://i0.hdslb.com/bfs/archive/04b0ea463d8403cbdb35c7bc9dd2c1bf37c62c61.jpg,2026-04-12,529010,2993,36278,8509,4788,1078,4391,2026-04-13
116391566906728,24961799,金咸鱼,《明日方舟：终末地》庄方宜EP - 大东北,手机游戏,http://i2.hdslb.com/bfs/archive/5a1426d06934ae60a4a86d5672ce69074f1473cb.jpg,2026-04-12,322780,390,14949,4530,3959,8691,1375,2026-04-13
116396180643187,3493260093819171,李维刚的日常,挑战自己设计改造乡村老房，到底要花多少钱,三农,http://i0.hdslb.com/bfs/archive/2dbf9d578a2f304b8366edb0d1f8511cd10464a3.jpg,2026-04-13,241887,1932,19453,4909,1008,268,2119,2026-04-13
116392808481437,281398234,Chamri_Channel,🦐“猎鹰真的请来了来自Faze的高手”🦐,电子竞技,http://i0.hdslb.com/bfs/archive/abb5cd64f736a5b6bdfe9dfea57c2642a6ec50ee.jpg,2026-04-12,410315,485,12565,1959,1561,6691,1320,2026-04-13
116386449918785,3546866062985707,南京卖胎翁,高速救援大奔，有一点点难搞！,汽车生活,http://i1.hdslb.com/bfs/archive/41a075fcda43c761f2e9d2a39cdff24d82a6a39b.jpg,2026-04-11,909603,353,27227,602,1232,188,695,2026-04-13
116368649291311,441872026,健人鑫,当你给up主投了6182个币，对方能提现出多少？大概买5斤肋排还不够,日常,http://i2.hdslb.com/bfs/archive/01b5be1ea48ec51f98f7384bc5f8733bcb48f803.jpg,2026-04-08,1137812,2065,235980,325252,17021,1384,3342,2026-04-13
116379604816346,38347595,风云熊,成功秘诀，想成为什么直接成为，听懂掌声！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/fabb762c72515bd02c9f7de299e59283847ab3c4.jpg,2026-04-10,1879116,1080,104121,7993,26035,16068,3933,2026-04-13
116391550130295,38568774,鬼叔黍,WOW～开吹！有感觉吗？,手机游戏,http://i0.hdslb.com/bfs/archive/513b169b387343d36dcd482e819d476207dfe49a.jpg,2026-04-12,603552,219,38742,4729,4849,2928,1858,2026-04-13
116381735457879,498109258,蔚蓝丶羽翼,《瓜剣士》,鬼畜剧场,http://i0.hdslb.com/bfs/archive/8ca6e4b2645dedd92fa740f2753cac9a974de9cf.jpg,2026-04-11,1438216,2265,105657,24086,33300,21299,5221,2026-04-13
116390409406191,21950148,杨光_建厨师,盐水万物指南：牛肉、排骨、猪肉、鸡胸，定量定时全面解决方案【解构家常菜】,美食制作,http://i0.hdslb.com/bfs/archive/dbe21fc7c5b3a3c167b73667f30804c5219ee132.jpg,2026-04-12,319666,183,16625,6914,23541,2319,629,2026-04-13
116391583750381,1984661578,赛博人物志1,《12w粉后续：18岁奔驰、首读私信、公开收入》,搞笑,http://i1.hdslb.com/bfs/archive/02af6e236ca490174c15b02d1720e1460ffd517d.jpg,2026-04-12,1119740,369,91503,1499,5641,651,1627,2026-04-13
116391298473333,42561463,浑元Rysn,“ 天 生 鬼 才 棺 方 M V”【唢呐】,仿妆cos,http://i0.hdslb.com/bfs/archive/a7eb2c7ec75a48e7bf526ecc89eaa5ce10cb2f59.jpg,2026-04-12,436604,564,59632,6200,6691,1073,468,2026-04-13
116380695334129,165793381,废柴充能中,【助眠】🦟摇 篮 曲🦟,鬼畜调教,http://i1.hdslb.com/bfs/archive/47349c41eab6b46205a0e65449b93e28d100e4dc.jpg,2026-04-10,875901,1182,103588,5428,41885,106451,9097,2026-04-13
116379487311619,677440881,大川烤全羊,无锡市新吴区，烤全羊一只,三农,http://i1.hdslb.com/bfs/archive/1ceede10a7b18045b72e87399e050c52b899b0f0.jpg,2026-04-10,661120,895,39523,957,2576,1452,1979,2026-04-13
116385174917513,383705385,淡淡Dancey,《一半一半》练习室直拍一滴汗水掰八瓣中的一瓣🤧,舞蹈综合,http://i2.hdslb.com/bfs/archive/478c1df00ab7be4fb1cb39144a39162439d9c259.jpg,2026-04-11,1310415,2079,78378,52108,16554,6270,5462,2026-04-13
116391164251234,551861620,莫贻牛马嘲,皮特大战侯默，但是插入AIZO,鬼畜调教,http://i2.hdslb.com/bfs/archive/da14a2613b911a7c9e73cf606c9a65528ac96b7c.jpg,2026-04-12,312143,710,16864,1101,4041,2167,425,2026-04-13
