视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117042304911508,265059948,温柔JUNZ,周 处 除 三 害 现实版,社科·法律·心理,http://i1.hdslb.com/bfs/archive/275980b60f6753e5fc8cedb7699898dc22487cc0.jpg,2026-08-05,2945082,7108,365912,150127,47752,16568,11057,2026-08-07
117047287612697,7552204,啊吗粽,把课本搬进现实，送娃入住有1000个兵马俑的奇葩酒店！他惊呆了！,搞笑,http://i1.hdslb.com/bfs/archive/23690593d931c7dedd18a65244a8355777cf64ba.jpg,2026-08-06,1345619,1961,20310,5275,3533,530,695,2026-08-07
117025427038006,447212385,豆豆豆豆逗是我,欢迎来到研究生的世界,搞笑,http://i2.hdslb.com/bfs/archive/dd2a633afcd4063036735e4df4dcba5128a10bb5.jpg,2026-08-05,6628417,2500,263140,50849,84865,11477,3807,2026-08-07
117044217512774,98627270,哔哩哔哩国创,【独家】《将夜》第17集 痛其不通【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/e940737832a1f7712d4cbaf3217e59aaa546cae4.png,2026-08-06,731075,2214,12521,12903,1626,99,398,2026-08-07
117047992324476,231117076,阿廖沙别害怕_,《死》死亡是什么？,搞笑,http://i2.hdslb.com/bfs/archive/4a2bc8cd6a8a4fdac63d5f1e2b473431bc148955.jpg,2026-08-06,515650,1054,63582,13344,14605,1552,2367,2026-08-07
117035006757765,111056136,小纱宝Sahboo,你可能不认识我，但是你绝对听过他的歌【网络奇人#1】,音乐综合,http://i2.hdslb.com/bfs/archive/3083f77ace55f9cd2202bc716ddab36aff420569.jpg,2026-08-04,398912,1798,46653,1487,17183,1722,1881,2026-08-07
117036500064120,3706925118130289,不爱wan,朵莉亚人鱼之歌翻唱,翻唱,http://i2.hdslb.com/bfs/archive/ee77e02e660662a8592bd571323aee61fe48ceb6.jpg,2026-08-04,531131,893,87440,8696,10437,1981,1729,2026-08-07
117014454600646,3493082110626505,凡应游戏,《凡应》EP02测试全新PV——与巨兽彼此依存，和鸣共生！,MAD·AMV,http://i0.hdslb.com/bfs/archive/15ef27a0adcdb99cfb003d3c3d914ce577ebda9e.jpg,2026-08-06,1440496,453,4296,1031,1203,2158,1261,2026-08-07
117046046099439,44359329,路人甲导演,高中尊者？本科圣人？小明修仙传25分钟优化纯享版【AI全民制作人】,鬼畜剧场,http://i2.hdslb.com/bfs/archive/0ae45fad36e223d7b42be54b8a3e7bb5c7b81263.jpg,2026-08-06,474569,906,15432,4188,5542,4148,668,2026-08-07
117040459289745,290573666,中国消防,《别接我，我改！》,日常,http://i2.hdslb.com/bfs/archive/bad9d7f0f5ec47bb105a8e6434134c2e21af70e9.jpg,2026-08-05,5716034,1388,203344,19935,38699,13283,5205,2026-08-07
