视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116420239170521,297882491,BBoxer酋长,口技表演《三打白骨精》,演奏,http://i0.hdslb.com/bfs/archive/6a8bf3c3772ab9ed390a9ba33e35ab1b81d2d484.jpg,2026-04-17,3305032,8459,402330,115603,74411,17278,4227,2026-04-18
116417420658587,1938616426,安奇米苏,楚人美游记 1-5 合集：当楚人美被孙悟空拐去取经,搞笑,http://i2.hdslb.com/bfs/archive/c710f4f7ea8f9f1bd84be03a2c341d2afd3ccb86.jpg,2026-04-17,5874759,4117,293068,35432,97716,20387,4504,2026-04-18
116400425278169,85628464,编导李让,短片《榜样》·致敬雷锋,特摄,http://i0.hdslb.com/bfs/archive/2f8799f3a0c798a1bda6811f550dd4abda031570.jpg,2026-04-14,8814127,11987,810122,279408,478769,9236,6337,2026-04-18
116417605141082,98627270,哔哩哔哩国创,【独家】永生之大道归一 第2集 阿鼻地狱【12月国创】,国产动画,http://i2.hdslb.com/bfs/archive/cd6d14fe53d5073b210b8933cfe1947df92b8d2e.png,2026-04-17,1581709,1760,10519,8753,1448,129,352,2026-04-18
116413696056588,23947287,小约翰可汗,破产大王如何搞发明？【小约翰】,人文历史,http://i1.hdslb.com/bfs/archive/2fac9b2f24e544b4a221191a19879f32eced480c.jpg,2026-04-18,1454902,9535,114990,47603,30593,2849,3334,2026-04-18
116411984906181,7584632,哔哩哔哩纪录片,【纪录片】守护解放西·探案季 第8集 人性的底线,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/acf4b71216779aee1600616661d75f5c1bc2ffa7.jpg,2026-04-17,2164915,4003,7674,1821,1477,400,513,2026-04-18
116413696120273,438256074,岩罗Crv,郝 哥 不 在,鬼畜剧场,http://i2.hdslb.com/bfs/archive/b660ad582fae56bb06b4029e49dc83302864f6d4.jpg,2026-04-16,3323932,7665,352444,123793,111033,56863,9580,2026-04-18
116422202104475,3493114207537952,烫甲鱼,［meme］豌豆公主,绘画,http://i2.hdslb.com/bfs/archive/fadabee934fa09764f05b3fa85a0f132ce851267.jpg,2026-04-17,1473110,604,142986,12724,49818,4969,1863,2026-04-18
116421631678274,17856881,IPx的粉红豹,《生鱼忧患 死鱼安乐》,搞笑,http://i2.hdslb.com/bfs/archive/ab31e790a0719d50ec8edba1d57e90a4846cf4bf.jpg,2026-04-18,2048322,496,85664,2786,6393,1828,1456,2026-04-18
116419886845114,220051309,卑贱的低级农矿产品,朗诵《猪辩》但读到猪就猪叫,日常,http://i1.hdslb.com/bfs/archive/96542f51db9bb90cee960349c6fd4da8acee57b9.jpg,2026-04-17,1406386,1560,166904,18719,27108,24503,6191,2026-04-18
116420054685479,176975292,便当士,学了三天特效做出来的昔涟技能动画,单机游戏,http://i2.hdslb.com/bfs/archive/858f1c28ccc715e359f07d08528f509ef48480d2.jpg,2026-04-17,1731432,7083,115124,22014,23874,13322,4765,2026-04-18
116419601632152,33739137,鼎芸,狡兔屋老大希希芙,同人·手书,http://i2.hdslb.com/bfs/archive/faf6d5b2f78f94f49b69209eb94fcb46ea957a44.jpg,2026-04-17,1738014,494,222123,16510,59991,5782,1231,2026-04-18
116420675507422,1766710984,种植记,千万别把魔鬼辣椒切开埋在土里，要不然它就会这样生长！,三农,http://i0.hdslb.com/bfs/archive/b3c0e57339f6f9670486b91597c944920bf7c201.jpg,2026-04-17,2267702,426,44958,1497,7160,529,575,2026-04-18
116420155349654,298708653,落雨测评,成为高启强第一步：卖水产,日常,http://i0.hdslb.com/bfs/archive/83170be7bc4be0f82454c8f12c357ad49f8116e5.jpg,2026-04-17,497960,151,47788,5362,12554,595,577,2026-04-18
116423913376764,3493260618106936,伤心欲茄222,《非法组队》,搞笑,http://i2.hdslb.com/bfs/archive/ed255e40a2a83c90f7dd6721a1ad0089dbc4e2cb.jpg,2026-04-18,1104262,988,118601,4158,9870,2891,2488,2026-04-18
116405642987196,3816626,Linksphotograph,和李现，攀登人生第一座雪山,出行,http://i1.hdslb.com/bfs/archive/b0cf24984f34e3ebb22d9070ff51454209c2bf46.jpg,2026-04-16,3086227,23859,177540,148965,60635,47240,5122,2026-04-18
116419668745675,562197,中国BOY超级大猩猩,第一次参加泼水节，我被泼晕了...,出行,http://i0.hdslb.com/bfs/archive/cf83d90757e11a92d282f5792cbd835f2bd430e6.jpg,2026-04-17,1480628,1490,87060,6829,9870,742,1295,2026-04-18
116423611384506,703186600,麻薯波比呀,经！济！狂！怒！万税爷启动对伊朗最新制裁,社科·法律·心理,http://i1.hdslb.com/bfs/archive/5acba15a12fa2ad470fe3d4aeda826f200c3524c.jpg,2026-04-18,907047,5185,64265,9193,7983,744,2328,2026-04-18
116424483799241,163637592,老师好我叫何同学,【何同学】我们做了把自动驾驶办公椅...,极客DIY,http://i2.hdslb.com/bfs/archive/ad0860c2e3a4178c0f19a6c6bf8823262264c9a7.jpg,2026-04-18,484137,2178,50413,40110,10582,1385,1259,2026-04-18
