视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116427369485492,296465852,我爱吃派大星,"""每次生日许的愿 其实都与你有关""2.0",音乐综合,http://i2.hdslb.com/bfs/archive/3e636c91d68cf72b0700d43fc484f571b028215b.jpg,2026-04-19,1514673,556,112645,1346,15227,1280,5458,2026-04-19
116426614573585,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》银狼LV.999角色PV——「我独自满级」,手机游戏,http://i2.hdslb.com/bfs/archive/1dd6a05f83dbc9f830ecd7bbce96b44a8b736bd5.jpg,2026-04-19,3043556,31400,272637,145329,79568,34528,21748,2026-04-19
116420239170521,297882491,BBoxer酋长,口技表演《三打白骨精》,演奏,http://i0.hdslb.com/bfs/archive/6a8bf3c3772ab9ed390a9ba33e35ab1b81d2d484.jpg,2026-04-17,5138515,15641,587077,180779,119633,26797,6276,2026-04-19
116423745604801,98627270,哔哩哔哩国创,【独家】牧神记 第79集 镇海天王,国产动画,http://i2.hdslb.com/bfs/archive/9eec89bf2093ffbee116b53cde4dc221f098607b.png,2026-04-19,1874643,7715,22646,21389,2927,175,1128,2026-04-19
116409149492421,3546636978489848,异环,《异环》公测PV丨Play on！,同人·手书,http://i2.hdslb.com/bfs/archive/e87014363957db46508a86f3872ec3c29c4aab58.jpg,2026-04-18,4727088,3225,105128,11051,17042,7331,7643,2026-04-19
116402589598866,98627270,哔哩哔哩国创,【独家】有兽焉 第五季 第10集 严师出高徒【总第58集】,国产动画,http://i2.hdslb.com/bfs/archive/ad437d002912af3e856e8c7e285aa94c299b9561.jpg,2026-04-17,423259,1309,4867,1043,899,101,354,2026-04-19
116421329751265,351197413,微笑Fortune,全明星登场无限城！无惨；你们都是什么柱？！,MAD·AMV,http://i1.hdslb.com/bfs/archive/5a71b081d228086f1e57ca7b6d6252f1c7a035c9.jpg,2026-04-17,1242530,3072,80190,17778,20442,9108,3026,2026-04-19
116423762381373,1045582044,验车日记打工版,精油开背仁王盾,日常,http://i0.hdslb.com/bfs/archive/58209bfc52932d69197b5d41ac1c43a03e907ecf.jpg,2026-04-18,1185822,258,32497,845,2006,287,290,2026-04-19
116426144745360,503058735,侯绿萝,当你穿进老钱班22,小剧场,http://i2.hdslb.com/bfs/archive/a9c39d2eda93d115674a1a876c202832532d4b28.jpg,2026-04-18,2594899,727,160687,3991,11292,1076,801,2026-04-19
116428057347590,3546896337472015,刘巳道,刘巳道重拍《哭声》：怀疑即有罪，神明皆恶鬼，万般抉择，皆赴既定终局  /  上集,影视杂谈,http://i0.hdslb.com/bfs/archive/c4d7907d8fc803e0ca5bef413dd61810bae9bb6f.jpg,2026-04-18,531792,7557,39851,39001,24355,4528,3762,2026-04-19
116424668416698,179782501,潘子鸟,疑似三打白骨精现场真实画面流出,搞笑,http://i2.hdslb.com/bfs/archive/090869ca371b7a8a899836599611630cbb6f96e8.jpg,2026-04-18,1901045,896,154918,20280,21715,13689,3080,2026-04-19
116424483799241,163637592,老师好我叫何同学,【何同学】为了随地大小坐，我们做了这个…,极客DIY,http://i2.hdslb.com/bfs/archive/ad0860c2e3a4178c0f19a6c6bf8823262264c9a7.jpg,2026-04-18,2303034,3179,114051,76293,39425,2670,2041,2026-04-19
116424567685183,84706708,小鱼陪拉片,右转三次变左转，旁人因果旁人担！万字拉片拆解 烧脑日恐《不安的种子》,影视杂谈,http://i0.hdslb.com/bfs/archive/89be60e154371d254e693a97f68c22b294540d36.jpg,2026-04-19,289502,1427,10855,3215,5267,343,494,2026-04-19
116428946605162,3706954885106243,小马盒饭,工地摆摊,日常,http://i0.hdslb.com/bfs/archive/3ea7f282b5f4a453924374b3eef075db74545cd7.jpg,2026-04-19,261003,77,30172,8828,1282,92,405,2026-04-19
116417739361530,1197454103,重返未来1999,《重返未来：1999》三周年特别版本·3.7版本PV：他者的悲哀,手机游戏,http://i2.hdslb.com/bfs/archive/54c2c246c9fcedcc4cf3d3e1cc32acdcd376570c.jpg,2026-04-18,2048516,11361,43996,8817,14075,8032,409190,2026-04-19
116424685197402,20841379,7鲸尾,不该进爷爷的房间的······,搞笑,http://i0.hdslb.com/bfs/archive/9caaa2695f3ca832ed00b39764bad856a276e4b4.jpg,2026-04-18,1374286,787,77688,8778,7840,894,657,2026-04-19
116414098707624,438092996,吐司大锤,当我意识到我是这条街的小房东,美食记录,http://i0.hdslb.com/bfs/archive/11544dacd09084273d058a1ad41156c1e208e70b.jpg,2026-04-16,1728414,171,87872,873,8173,302,1272,2026-04-19
116413696056588,23947287,小约翰可汗,破产大王如何搞发明？【小约翰】,人文历史,http://i1.hdslb.com/bfs/archive/2fac9b2f24e544b4a221191a19879f32eced480c.jpg,2026-04-18,2361586,11442,158560,61629,37416,3611,3768,2026-04-19
116417420658587,1938616426,安奇米苏,楚人美游记 1-5 合集：当楚人美被孙悟空拐去取经,搞笑,http://i2.hdslb.com/bfs/archive/c710f4f7ea8f9f1bd84be03a2c341d2afd3ccb86.jpg,2026-04-17,7642748,4710,348845,42787,121272,25448,5073,2026-04-19
116426094418497,3494376565115651,三角洲行动,“什么叫惊喜”？,GMV,http://i2.hdslb.com/bfs/archive/24c2186b41dcaf64ddc207f31bf955750677390a.jpg,2026-04-19,1913961,6207,161178,3379,12666,32461,8295,2026-04-19
116423913376764,3493260618106936,伤心欲茄222,《非法组队》,搞笑,http://i2.hdslb.com/bfs/archive/ed255e40a2a83c90f7dd6721a1ad0089dbc4e2cb.jpg,2026-04-18,2076218,1611,204574,5774,20032,4490,3716,2026-04-19
116420675507422,1766710984,种植记,千万别把魔鬼辣椒切开埋在土里，要不然它就会这样生长！,三农,http://i0.hdslb.com/bfs/archive/b3c0e57339f6f9670486b91597c944920bf7c201.jpg,2026-04-17,6177526,600,83329,3093,19398,879,962,2026-04-19
