视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116413696056588,23947287,小约翰可汗,破产大王如何搞发明？【小约翰】,人文历史,http://i1.hdslb.com/bfs/archive/2fac9b2f24e544b4a221191a19879f32eced480c.jpg,2026-04-18,3119778,12949,186445,75341,42647,4536,4422,2026-04-20
116437301593178,18026414,蔚蓝边际,TheShy个人曲《那天下雨了》,电子竞技,http://i1.hdslb.com/bfs/archive/25461503cce9d6a615b33bc45d3b05d4ce37af3b.jpg,2026-04-20,305880,623,21336,9069,3417,6477,2753,2026-04-20
116418729218551,250648682,红豆稀饭中,你的辩论固然惊艳，但你的人生更胜一筹,鬼畜调教,http://i0.hdslb.com/bfs/archive/8c6d8ef2b8c3495303bb939ecf76da45c7811609.jpg,2026-04-17,1037959,393,80792,17284,24703,2968,2515,2026-04-20
116427386325923,90361813,三十六贱笑,老婆让我滚出去睡...但是两个老婆 ！2.0,搞笑,http://i0.hdslb.com/bfs/archive/fee0d970c22fe56ba2306222baab6ae82b25351b.jpg,2026-04-19,1101728,1934,53421,52542,11150,5361,1047,2026-04-20
116436144036682,3546742700116050,杨齐家_,闪电の拯救,单机游戏,http://i1.hdslb.com/bfs/archive/2fdce91c441f7afd32abfdb02624eb681f036df4.jpg,2026-04-20,512187,1148,42288,3827,5499,305,1495,2026-04-20
116431010139350,2026548816,乔乔和夫夫,八年情侣博主的心里话,小剧场,http://i2.hdslb.com/bfs/archive/dc9b4dcc5a411969bcde8bd9f3f6a94577e8ee7a.jpg,2026-04-19,1075845,346,106381,12801,19685,5674,2387,2026-04-20
116424483799241,163637592,老师好我叫何同学,【何同学】为了随地大小坐，我们做了这个…,极客DIY,http://i2.hdslb.com/bfs/archive/ad0860c2e3a4178c0f19a6c6bf8823262264c9a7.jpg,2026-04-18,4186605,3928,154242,107840,56377,4064,2546,2026-04-20
116419668745675,562197,中国BOY超级大猩猩,第一次参加泼水节，我被泼晕了...,出行,http://i0.hdslb.com/bfs/archive/cf83d90757e11a92d282f5792cbd835f2bd430e6.jpg,2026-04-17,2946927,1840,106642,9942,12813,1057,1916,2026-04-20
116426581148690,3494351260879638,十个萝卜9个坑,野外生存小技巧,日常,http://i2.hdslb.com/bfs/archive/f72e4447bf262207e655349a7394e1d877695585.jpg,2026-04-18,498627,900,26602,924,4216,6248,2474,2026-04-20
116436177591743,285571498,盖里老哥,把气垫床替换成满水水床整蛊女友…再用假牛奶喷她她直接破防！,日常,http://i2.hdslb.com/bfs/archive/6d64166a48503293c5d2b1133b6bd1921dce775f.jpg,2026-04-20,339867,1728,18582,8973,3875,2489,673,2026-04-20
116419249307896,397693741,郝哥吃炸鸡,烟头叔叔原版VS鬼畜版,鬼畜剧场,http://i2.hdslb.com/bfs/archive/e3166aa1b365d616f5093ca0b12876ec3d57d2f2.jpg,2026-04-17,1385908,1203,96509,1927,26178,4918,1278,2026-04-20
116431144551053,586789337,我叫孙火旺,【你们村有大龄未婚青年吗】“我就是”,搞笑,http://i1.hdslb.com/bfs/archive/ff6d99735057e8958b702cc7cc77214824ebee65.jpg,2026-04-19,686606,1317,29656,6726,2250,1611,3273,2026-04-20
116436747946590,346563107,波士顿圆脸,封锁升级：美军开火 特朗普威胁炸毁伊朗全境,社科·法律·心理,http://i1.hdslb.com/bfs/archive/fa73ee47786855c5dff87c1b6feb3dbb17541616.jpg,2026-04-20,377896,1313,26065,1360,2990,356,1774,2026-04-20
116425557612027,204964870,小鼠饼干_cos助眠版,【这不是ai！】假如我是宝石人｜无人声敲击音ASMR,日常,http://i2.hdslb.com/bfs/archive/f53d555143fa8d534cac9c73a5ae5ffb60f50b05.jpg,2026-04-18,727950,183,44541,3039,16629,1281,862,2026-04-20
116431362526300,450882837,一叮当猫一,绝望！一晚上氪金30万打水漂！洛克王国收集黑白炫彩到底有多难？,网络游戏,http://i1.hdslb.com/bfs/archive/bf48a25cf5cc666e307472bb39b6ed02550bea76.jpg,2026-04-20,359116,701,15915,6515,4730,3982,2593,2026-04-20
116435892372604,316627722,世界见闻录,雅利安人的事能算抄吗？印度搞抄袭，有多疯癫？,人文历史,http://i0.hdslb.com/bfs/archive/fbd953825c770e973d23663457ca5fc0dd2e49cf.jpg,2026-04-20,327593,1459,21914,1634,4088,246,1377,2026-04-20
116421631678274,17856881,IPx的粉红豹,《生鱼忧患 死鱼安乐》,搞笑,http://i2.hdslb.com/bfs/archive/ab31e790a0719d50ec8edba1d57e90a4846cf4bf.jpg,2026-04-18,4216993,1024,181507,5917,16013,4700,4153,2026-04-20
116430540380680,396657882,叶玲秋雨,小派蒙别害怕，姐姐带你回家~,手机游戏,http://i0.hdslb.com/bfs/archive/42e3cd1eabe604ce67644bf248042dd9812e1002.jpg,2026-04-19,502328,575,67915,17363,14594,3063,1291,2026-04-20
116430842365583,3461576715667734,无限暖暖,《无限暖暖》2.5版本PV | 万灵的归途,手机游戏,http://i2.hdslb.com/bfs/archive/b4a3725d651a67a541cb5a23674a304e8d813ce6.jpg,2026-04-19,1322214,495,24927,4878,3653,1761,2682,2026-04-20
116417772915817,1197454103,重返未来1999,《重返未来：1999》小瑞安侬PV：若应自由翱翔 Free as a Bird,手机游戏,http://i2.hdslb.com/bfs/archive/4aea47736464682ac2def9e35b64337e6480f11e.jpg,2026-04-20,500873,7311,8982,1181,2218,1057,7189,2026-04-20
116430859141360,7349,STN工作室,【STN快报第8.5季2】宝可梦大师总是会败在夺冠的最后一步,单机游戏,http://i2.hdslb.com/bfs/archive/2efd457272073b73f38f27970d0038578c957f02.jpg,2026-04-19,793951,11625,47508,23349,8857,1712,2714,2026-04-20
116424517358790,3546923113909191,凯歌炒饭,山治大帝助我到达顶峰！！！,美食记录,http://i2.hdslb.com/bfs/archive/1a4b28843146984516c875f30e560448d8d7a133.jpg,2026-04-18,661089,1196,58260,1796,5311,3503,2910,2026-04-20
116423762381373,1045582044,验车日记打工版,精油开背仁王盾,日常,http://i0.hdslb.com/bfs/archive/58209bfc52932d69197b5d41ac1c43a03e907ecf.jpg,2026-04-18,2507903,438,68525,1918,4630,626,513,2026-04-20
116430540380745,487981365,摄影师鬼迹,重庆|如画一般,日常,http://i1.hdslb.com/bfs/archive/94d49373825796bfe53ea4425102f26ec02dcdf9.jpg,2026-04-19,2362553,594,240259,7281,27834,3055,2281,2026-04-20
116405642987196,3816626,Linksphotograph,和李现，攀登人生第一座雪山,出行,http://i1.hdslb.com/bfs/archive/b0cf24984f34e3ebb22d9070ff51454209c2bf46.jpg,2026-04-16,3919014,29996,218712,187505,75840,60844,5795,2026-04-20
116435204442929,379028503,铁豆钢蛋,歌剧老师锐评韩娱SUPER JUNIOR、ILLIT、KiiiKiii、BTS防弹少年团、JYP朴振英,乐评盘点,http://i2.hdslb.com/bfs/archive/b98d1560e519e391052713cb7bfee32b3164c86f.jpg,2026-04-20,376808,22273,26850,9874,3925,2350,7448,2026-04-20
116424634866601,546195,老番茄,靠刮刮乐成为百万富翁?!!!,单机游戏,http://i2.hdslb.com/bfs/archive/c511038941237d6ceaa67aae24cb3aea3d798ff8.jpg,2026-04-18,1682854,1998,112844,14318,17683,2541,1788,2026-04-20
116431127579689,346563107,波士顿圆脸,驻日使馆公开的“杀光支那人”威胁信全面详解,社科·法律·心理,http://i1.hdslb.com/bfs/archive/9574398305c2db8e039fca1c683a193d08928442.jpg,2026-04-19,917005,6304,56729,5643,6943,3512,3302,2026-04-20
116429181427195,22089099,手艺贾,天气暖和了，地摊物品又随机刷新了！,日常,http://i1.hdslb.com/bfs/archive/e2ec684aa070b4cd638c210777d0c80df3c86334.jpg,2026-04-19,1103111,1796,26928,738,1027,209,418,2026-04-20
116414098707624,438092996,吐司大锤,当我意识到我是这条街的小房东,美食记录,http://i0.hdslb.com/bfs/archive/11544dacd09084273d058a1ad41156c1e208e70b.jpg,2026-04-16,2405113,219,118709,1463,10537,490,2032,2026-04-20
116420675507422,1766710984,种植记,千万别把魔鬼辣椒切开埋在土里，要不然它就会这样生长！,三农,http://i0.hdslb.com/bfs/archive/b3c0e57339f6f9670486b91597c944920bf7c201.jpg,2026-04-17,6903828,695,103153,4772,22720,1254,1225,2026-04-20
116431647670527,8878219,吃蛋挞的折棒,三国杀up锐评新三国274：诸葛亮对你使用了【酸雨攻击】,桌游棋牌,http://i2.hdslb.com/bfs/archive/bb1f517e1e5ca9a1530f6410ec4480650ede9686.jpg,2026-04-20,364704,6089,18515,8426,2612,327,2282,2026-04-20
116434566912900,7005369,剑网3,双剑相逢，打破轮回宿命！|《剑网3》 X 《仙剑奇侠传三》联动PV首曝！,GMV,http://i0.hdslb.com/bfs/archive/34b1d8a79e945198e03e90f92577e59cbe99e730.jpg,2026-04-20,464058,469,4505,1348,799,2142,965,2026-04-20
116430271944637,3546829247482781,我独自做面包,多年以后，面对这个视频，我还是会回想起做布丁的那个美妙的下午,美食制作,http://i0.hdslb.com/bfs/archive/d62df75b1e8607c7cf28cb8c36dc83f697ed5e98.jpg,2026-04-19,676640,209,38949,939,5143,517,498,2026-04-20
116422202104475,3493114207537952,烫甲鱼,［meme］豌豆公主,绘画,http://i2.hdslb.com/bfs/archive/fadabee934fa09764f05b3fa85a0f132ce851267.jpg,2026-04-17,2575233,1143,236411,25477,84814,9512,3461,2026-04-20
116424903301362,3706926925875996,阿伟工地摆摊,盒饭有价，但你们的善意是无价的 #阿伟工地摆摊 #工地摆摊 #八元腐竹烧鸭,日常,http://i1.hdslb.com/bfs/archive/c26ee1dc67cfd05a9616ed574de40878be3bd9fd.jpg,2026-04-18,602016,18,85206,26565,3464,352,86,2026-04-20
116435909088711,25910292,钟文泽,华为 Pura X Max 阔折叠真机长这样！后半段还有 Pura90 Pro Max,数码,http://i0.hdslb.com/bfs/archive/e0e33df743e903c822339dd0a1ee0cfa21ec2550.jpg,2026-04-20,491179,2501,9480,850,1505,3515,2547,2026-04-20
116435892312682,1173628599,老黄游钓中国,钓鱼装备全部被偷了，损失惨重，直接血亏,日常,http://i0.hdslb.com/bfs/archive/ee485ded96595eaa5b4267ed7887862861367918.jpg,2026-04-20,196339,6392,18983,24360,1400,596,3618,2026-04-20
116424701971559,12816241,托马斯家的,家里有这种“诱惑”，谁还出门儿呀！,亲子,http://i2.hdslb.com/bfs/archive/a4551246d8d6dd44e131790f5d6db7ac13cdcce9.jpg,2026-04-18,1162221,4014,60925,3086,5327,1775,2099,2026-04-20
116436043301610,1659651634,七颗猩猩QKXX,小辛苦训练的花絮来咯！大家都看了辛苦走趟镖吗～,运动综合,http://i2.hdslb.com/bfs/archive/4cb55de5eedee5613c71c3e503c161edf00e41ee.jpg,2026-04-20,293713,234,29999,3246,1214,158,516,2026-04-20
116423913376764,3493260618106936,伤心欲茄222,《非法组队》,搞笑,http://i2.hdslb.com/bfs/archive/ed255e40a2a83c90f7dd6721a1ad0089dbc4e2cb.jpg,2026-04-18,2558185,1890,247651,8361,24344,5712,4471,2026-04-20
116423309395714,1572009636,胖松松和瘦毛毛,不同时间炸牛肉,搞笑,http://i2.hdslb.com/bfs/archive/321c201ef72ef9c4059a25d6c459b76a1dfce9fd.jpg,2026-04-19,2575413,920,60511,937,3813,290,541,2026-04-20
116409971575332,3493260618106936,伤心欲茄222,《物理兴奋剂》,搞笑,http://i1.hdslb.com/bfs/archive/7e72a686c6e6ad2b1588f10c5ea5b0ce01b5ed22.jpg,2026-04-16,6626899,2153,574682,16595,53376,10040,8808,2026-04-20
116432771749224,283691575,吉罗很快乐,蓝月王牌！哈兰德制胜 英超争冠再生悬念 曼城2比1阿森纳,足球,http://i0.hdslb.com/bfs/archive/a28e5e246b07688c4fd1b4f6a7b2357ddc10c950.jpg,2026-04-19,365355,6259,16798,6408,1895,767,2885,2026-04-20
116430976583380,3546578394548722,暗区突围无限,我们组一辈子乐队吧！暗区端游一周年主题曲《STAND FOR YOU》震撼上线,MV,http://i1.hdslb.com/bfs/archive/4e5757b7d1c9cc7ec71a440466a68ae0dcb15e4a.jpg,2026-04-20,330371,321,12032,1659,2939,4535,2030,2026-04-20
116420641819664,34189415,low君热剧,黑幕、皇族、德不配位其实浪姐1就有，那《浪姐 1》凭什么依旧能封神？！,影视杂谈,http://i1.hdslb.com/bfs/archive/2e39f3974394ec2ebf90565da8c18bd7d357d381.jpg,2026-04-18,1516929,4988,54348,20215,8243,2363,2791,2026-04-20
116431563855809,522653994,大象新闻,可怕！长沙一重点中学高三生竟是偷渡招募者，被抓时账户里有二十几万,社会,http://i2.hdslb.com/bfs/archive/7a7fa08098bf6c46c5d390620926aae194caf9e7.jpg,2026-04-19,1947526,298,65701,537,3375,7515,2480,2026-04-20
116431681230235,3494374866422374,再次进击的白小莹,红军长征，到底有多艰难,社科·法律·心理,http://i1.hdslb.com/bfs/archive/9f57eccb2ce66161ad72df5496ae4acfe81ee8b4.jpg,2026-04-19,259350,489,36720,4254,4513,194,641,2026-04-20
116406750347407,701734634,-维C动物园-,《 浇 个 朋 友 》,野生动物,http://i0.hdslb.com/bfs/archive/9fa4fb723e9ca2cf167242c8956b81fef0ec6c93.jpg,2026-04-15,3214954,1814,111574,9567,30997,6509,863,2026-04-20
116423963706561,436368347,东方日出哇,火腿肠实力排行,特摄,http://i0.hdslb.com/bfs/archive/7197dae1f22a4223cf67451a29991d2bc5d7bd9c.jpg,2026-04-18,4667050,4729,112494,4738,32352,3008,3625,2026-04-20
116435003120983,3546630773016865,时代少年团,【时代少年团】《刺》MV,明星综合,http://i2.hdslb.com/bfs/archive/3ae4c6cb9fe56e1c36a7395dd21b1d06147cd4e4.jpg,2026-04-20,236983,14296,24888,9300,7843,2444,1529,2026-04-20
116424014044455,102584256,浪花姜,淀粉肠臭豆腐烤冷面 火遍全国的小吃是怎么诞生的？,人文历史,http://i2.hdslb.com/bfs/archive/05ad1897bcab49cd8577ec6126fbdb8f4b09cba0.jpg,2026-04-18,1180255,4813,43044,10885,15174,3198,2875,2026-04-20
116431916106866,7946432,利维坦mY,惊天巧思！终末地1.2藏了多少爆点？《明日方舟:终末地》剧情解析,动漫杂谈,http://i2.hdslb.com/bfs/archive/1e2a70ba701cbab3a31ab6cde2dc5416e4c1abe8.jpg,2026-04-20,330267,571,19888,1098,2510,516,1111,2026-04-20
116413175958671,25669124,寂寞的渲染_,贾斯汀比伯《Baby》，但是印度风格,音乐综合,http://i1.hdslb.com/bfs/archive/6dd47f7072b5adaf5f1e53bb972ed4b1e54e1622.jpg,2026-04-16,3207055,1464,108423,34053,37748,19167,3739,2026-04-20
116409166268126,528461028,小钟Johnny,勇闯津巴布韦黑暗街区，刚进去就被围攻，人们竟然靠喝止咳糖浆为生,出行,http://i0.hdslb.com/bfs/archive/82bf6b5eea0e952f50e3a722700ed0cffd0d9fe1.jpg,2026-04-19,664297,3019,34145,8566,3928,662,1890,2026-04-20
116436747945139,9244213,竖中指的海龟,以防你不知道，婉转声和粗嗓门居然会影响精灵合奏,网络游戏,http://i0.hdslb.com/bfs/archive/e9daf07ebaae22aefcc50477be0692ef5280c4e2.jpg,2026-04-20,59554,471,6137,2466,2456,1837,696,2026-04-20
116422084657169,1577804,某幻君,在失踪弟弟的口袋里找到了一张符咒...,日常,http://i0.hdslb.com/bfs/archive/e1deb7893b28e28ef95981d4b3d52b56772898dc.jpg,2026-04-18,1742348,4495,85931,30100,53806,2458,1812,2026-04-20
116431714779829,473556739,猪客丶,水友发视频痛骂宝哥七宗罪！宝哥看完后破防逐帧反驳！,日常,http://i0.hdslb.com/bfs/archive/13389b49dad9551d9b4b8a33c3754f19cfffd906.jpg,2026-04-19,283473,717,6035,849,777,303,376,2026-04-20
116430859213411,3899770,旺卡_Wonka,体验跟成都视觉系玩一天，路边大哥说他也想这么穿,日常,http://i1.hdslb.com/bfs/archive/b91cf922a7b663c36acc2d2732ae9f2e23925f45.jpg,2026-04-19,549496,1561,12368,1038,6174,2936,2076,2026-04-20
116433459677142,52717408,Always聪聪,三角洲行动 首个特权武器！步枪+冲锋枪的完美结合体！全网最详细AR57分析与最强改法教学！【S】,网络游戏,http://i1.hdslb.com/bfs/archive/c527398d7bb9bce7e143c6b16988c2278972602c.jpg,2026-04-20,353361,364,11834,606,4127,643,1566,2026-04-20
116418678882851,447317111,Meetfood觅食,探秘巴黎最贵甜品店！10元vs1000元，有多大差别？,美食侦探,http://i1.hdslb.com/bfs/archive/ef9e69bdb6c8f6af5e95da2afd5f74c3bb6292af.jpg,2026-04-17,3722030,2318,91777,28688,35621,1433,1939,2026-04-20
116431899330406,109319230,卡密达Who,这集牛大了！教科书级镜头运用！情节紧凑信息塞满！立体的人物刻画【Who说特摄】《假面骑士ZZZ》第31集吐槽,特摄,http://i0.hdslb.com/bfs/archive/dc56e0eb2c68d5e2568dea642c3a0577c13fe9f9.jpg,2026-04-19,453000,7619,31306,7380,6087,1295,3284,2026-04-20
116435791712601,8969156,小白测评,「小白」华为Pura X Max全系体验：这比例 够新奇！,数码,http://i2.hdslb.com/bfs/archive/bfdf52c7a24dfbcc397d3fdab3b13d8300dd5d95.jpg,2026-04-20,375038,3954,11001,1514,1481,2276,2900,2026-04-20
116430355832181,942755,迷影至下Filmlast,二战中的血腥成人童话！无眼怪双手捧眼球猎杀少女！万字拆解《潘神的迷宫》,影视杂谈,http://i2.hdslb.com/bfs/archive/8feb8e8538029b11eb697a4a141bc792749b3961.jpg,2026-04-19,476459,1815,19752,4533,8801,362,554,2026-04-20
116435791648110,3546908043774464,CORTIS_BIGHIT,CORTIS 'REDRED' Official MV,MV,http://i1.hdslb.com/bfs/archive/62e7314224a0cccb5f178fb4dad587cb53d96550.jpg,2026-04-20,203355,6991,21650,9024,5631,7723,3692,2026-04-20
116420054685479,176975292,便当士,学了三天特效做出来的昔涟技能动画,单机游戏,http://i2.hdslb.com/bfs/archive/858f1c28ccc715e359f07d08528f509ef48480d2.jpg,2026-04-17,2635080,10349,166011,30097,37457,19631,6204,2026-04-20
116435221218489,3546713063164029,新西兰三妹Summer,美军向伊朗商船开火！革命卫队海军逼退美军！沈逸 三妹,社科·法律·心理,http://i1.hdslb.com/bfs/archive/ed8eb65be729c4e2fea00423a919701e5656e9f0.jpg,2026-04-20,269396,5757,15851,5394,3255,582,1536,2026-04-20
