视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116872183809168,3690985057945739,梓墨weibi1011,全国首杀 倒立6塔0失误0调位（4+3+3+3+2+1）仅耗时8分钟 点个赞吧求求了,日常,http://i0.hdslb.com/bfs/archive/d754b38794496931097322f47bddd7307050dec8.jpg,2026-07-06,731863,2552,104463,27229,9677,4561,2879,2026-07-08
116877854509018,373388923,脱缰凯Kk,是金子到哪都发光！,小剧场,http://i2.hdslb.com/bfs/archive/a40f74ea086b96be1f73221bae852a8a229c4c16.jpg,2026-07-07,1147841,1573,78205,2610,7537,696,1915,2026-07-08
116854131525640,1479442448,陈鲁豫-慢谈,鲁豫对话姜思达：带着「伤疤」奔跑的人，永远炽热地活着 | 陈鲁豫·慢谈EP21【视频播客】,人文历史,http://i2.hdslb.com/bfs/archive/2b2854f2073c747536017fed6fec39d4390640e7.jpg,2026-07-06,1934966,25493,61415,41936,35234,24985,4053,2026-07-08
116877888063320,5842837,云在在子,两个二次元的领证vlog！！,仿妆cos,http://i2.hdslb.com/bfs/archive/292f74bf58ee664d111028568bf66db0b1347d89.jpg,2026-07-07,328446,1170,63590,6043,5515,1138,1306,2026-07-08
116871126849786,25911961,龙大人不喷火,“我，罗辑，对三体世界摇一摇！”,鬼畜剧场,http://i0.hdslb.com/bfs/archive/9c3a4b1a0abe6a4b713eed21de3c211103c34711.jpg,2026-07-06,1996629,1284,170419,7337,24820,20645,4362,2026-07-08
116884229856795,3946987,小砍丶,看完全身热了！,搞笑,http://i1.hdslb.com/bfs/archive/a014ae5a4aa0a7bf00f17fc6a9719485576a6c9a.jpg,2026-07-08,65261,647,6468,1662,1724,62,385,2026-07-08
116878391383929,493735984,狂野的蜂,航天嘉豪记,搞笑,http://i1.hdslb.com/bfs/archive/72af7a6690ab8ccbb9de2cef8fd416dca3d842dc.jpg,2026-07-07,969335,544,98170,3885,12390,5031,1008,2026-07-08
116878123010280,298054634,马哥巨离谱,我穿越回十年前绿了自己,搞笑,http://i0.hdslb.com/bfs/archive/258603180bd7fe40223b8f6020460a5831aa5656.jpg,2026-07-07,936472,1288,40647,17517,4180,1304,1780,2026-07-08
116875790916176,1387592680,北美运动学博士Bruce_PhD,【独家揭秘】良子最新2026年6月完整体检报告！真的要大结局了吗？,健身,http://i2.hdslb.com/bfs/archive/10444fd57f9d02bab4d0f5890a486b292f98a1c5.jpg,2026-07-07,1498622,6325,40058,4217,8559,12290,8123,2026-07-08
116881847486374,43222001,卡特亚,【崩铁】姬子启行综合测评：超大机甲！武器对比+技能解读+遗器选择+星魂提升！开拓同行的羁绊！,手机游戏,http://i1.hdslb.com/bfs/archive/1c0fcfcf5b527afe598ffc98bccbb7a87a8b98ef.jpg,2026-07-08,444621,3733,47452,7364,6457,2207,3312,2026-07-08
116882233427588,3546578394548722,暗区突围无限,搜 打 撤 买 瓜,搞笑,http://i1.hdslb.com/bfs/archive/bca9f17e5ecd93983338efbf97f1e77560f7dc5d.jpg,2026-07-08,341513,392,19423,1128,2405,1458,837,2026-07-08
116870287985935,25669124,寂寞的渲染_,TES单曲《全都是陀螺》,电子竞技,http://i0.hdslb.com/bfs/archive/a4858809805ad2c848902cdd4e3f29dcd12cb1be.jpg,2026-07-06,3152989,3276,192367,86582,38089,61210,6897,2026-07-08
116870808142694,1379165407,-超级小能猫-,【阿三向前冲】老红vs老蓝~失误导弹对轰😡夕阳马枪对阵😱谁会拿到最后的胜利?!,搞笑,http://i0.hdslb.com/bfs/archive/9ab6cd46bfe4fbeb23627a3ca9895b7af1ebec7b.jpg,2026-07-06,4131697,2370,48822,2628,14005,841,553,2026-07-08
116881897819524,413070240,派大星进球啦,【B站首发】所有人都得从这个视频哭着出去！团结的阿根廷谁也不怕！,足球,http://i2.hdslb.com/bfs/archive/451844616e01270324ee61e6ae983ffa29d41b97.jpg,2026-07-08,246700,2321,15973,16433,4667,1911,3005,2026-07-08
116851162028038,394743476,笨鸟不会飞--,大三暑假到美国打暑假工 终于收到第一张工资支票了！！拆拆看自己两周挣了多少钱！！！！！,日常,http://i2.hdslb.com/bfs/archive/53a8dbd0978dd7399b22ea5a455b79c05fed22c2.jpg,2026-07-02,927258,1885,89672,3259,11996,3588,9764,2026-07-08
116866160920662,147909125,白_云旭,【咕嘎杯AI接力】青春、足球与女管,足球,http://i0.hdslb.com/bfs/archive/1994d3345432d4092e687a60c5c7d8c666caf1e7.jpg,2026-07-05,348057,182,22398,1558,9939,600,252,2026-07-08
116870791301418,3546739745229626,猫和老鼠,猫和老鼠 | 当高手遇到高手,综合,http://i2.hdslb.com/bfs/archive/d1819707b877af769ea5139924bbdc54c63a84b1.jpg,2026-07-06,773517,307,47109,596,1990,316,256,2026-07-08
116877938530312,401742377,原神,《原神》剧情PV-「何物映自身于镜水」,手机游戏,http://i2.hdslb.com/bfs/archive/404c8c35d189b98252f71075b3d9b13c86458919.jpg,2026-07-08,463217,757,70872,25233,12763,2391,13017,2026-07-08
116871345079239,436368347,东方日出哇,C罗一天六餐实力排行,特摄,http://i2.hdslb.com/bfs/archive/ff3a583413fc56c25a7c6c67c1b852d687a100a5.jpg,2026-07-06,2722412,1670,74970,1641,14598,2379,1772,2026-07-08
116871160469280,1104963966,夏春秋减脂版,不是说做饭做久了，就会越做越好吗,美食制作,http://i1.hdslb.com/bfs/archive/2f4be663a98ccc17d60fd37709ecb815da5150dd.jpg,2026-07-06,2114755,925,67421,1013,3786,1833,2843,2026-07-08
116874280962212,593987248,九夜听风,哥哥MSI单曲《让我再转五百年》,电子竞技,http://i2.hdslb.com/bfs/archive/e8e4d9f14434e011b2c74d898d97ac3542be05ec.jpg,2026-07-06,1196811,2280,45950,26303,10114,16097,3320,2026-07-08
116862352361110,1938121503,峻宁峻宁,谁设计的？第一次见这么离谱的地铁站，我震惊了！,小剧场,http://i0.hdslb.com/bfs/archive/aad8603c96a126fba9f4f9c5997d9926c99ba122.jpg,2026-07-06,3564272,1641,151234,1606,17205,3741,4296,2026-07-08
116871177245123,578067354,木落Ch,【循环歌单】|【Lucky】|【“我败给了柴米油盐，还好你留着了我的梦想”】|【“双向奔赴の小曲”】,音乐综合,http://i1.hdslb.com/bfs/archive/530ef652e6b95b5d0be7537f86a8eced3315269f.jpg,2026-07-06,2835598,264,92352,2790,41730,1044,1469,2026-07-08
116866362251124,3546923113909191,凯歌炒饭-山治,山治大帝早期珍贵映像,美食记录,http://i2.hdslb.com/bfs/archive/f8d1ec3b868b82d589ceb5798922f191fdf286de.jpg,2026-07-05,1270463,850,99001,1987,3580,1215,1624,2026-07-08
116871143688072,3537104485223314,小博博三角洲行动,当你不小心进入了黑乌龟...,网络游戏,http://i0.hdslb.com/bfs/archive/778764c46d47ba0b61e6032a6ae7be339ffa30f2.jpg,2026-07-06,3375624,657,97275,2119,17646,1641,652,2026-07-08
116877133159925,27023793,Fel探险记,《安宁大厦生存守则》骑手篇,短片,http://i0.hdslb.com/bfs/archive/a4496b7d3e621aedb059f9959e2e335d87d3c071.jpg,2026-07-08,134187,515,17246,2332,3169,474,363,2026-07-08
116878290846688,531131239,财经不眠姐,3年倒闭18万家！不结婚的年轻人，又把一个行业干崩了？,财经商业,http://i2.hdslb.com/bfs/archive/a843390a75889a8a31d70358cc3aad72141c9543.jpg,2026-07-07,674980,2521,21005,1776,4774,2445,4665,2026-07-08
116866764770181,3546929608788700,RingoTsuga津贺林吾,🍎老外来中国参加视频比赛，结果赢了？？,同人·手书,http://i1.hdslb.com/bfs/archive/d45bb48c6ae5679480ef31e63d4a89411de81b87.jpg,2026-07-06,2378323,7336,243529,32470,71164,2784,2888,2026-07-08
116855490479102,1585678426,叫南瓜皮的我,耗时上百小时！把经典漫画《父与子》手绘做成动画！,同人·手书,http://i1.hdslb.com/bfs/archive/e859ae8f536d7fdd2d36f1d868dd5ca89811244e.jpg,2026-07-03,3572527,13597,728790,297465,221221,23004,8863,2026-07-08
116871294621396,628831193,呆毛咸鱼王,🐧出门常用wifi密码🐧,音乐综合,http://i2.hdslb.com/bfs/archive/cf395bda9dc066c6710a2e827cf8d3f77a89240d.jpg,2026-07-06,645891,500,72030,1946,66450,5582,1813,2026-07-08
116873442231479,357261525,安迪视频,这集精彩！莫蒂表现太抢眼了，甚至超越瑞克姥爷！（瑞克和莫蒂·第九季第七集剧情）,动漫杂谈,http://i0.hdslb.com/bfs/archive/de8b702ac40a4ceb3e8d24eeb44d2f01e5903531.jpg,2026-07-06,1907906,2160,77085,7167,11911,1422,3386,2026-07-08
116879129643017,13279707,最上川下山,我算出了木偶的身材数据，b站第一人,手机游戏,http://i1.hdslb.com/bfs/archive/afb359444b01565e9dcdd52ea439cee8e3c7bb4b.jpg,2026-07-08,207722,209,14290,2218,2578,715,354,2026-07-08
116882283693220,111522104,接二连珊妄想症,【5代前瞻版】TF家族的花语是繁殖，套娃的人数已失去控制,娱乐杂谈,http://i2.hdslb.com/bfs/archive/ab732aa3ffc8b3fb670c8b269218c809c348cf06.jpg,2026-07-08,177883,6341,17480,4041,2527,1934,1271,2026-07-08
116883642647577,373388923,脱缰凯Kk,欢聚ktv,小剧场,http://i0.hdslb.com/bfs/archive/4a38c4b7e3738fdd6947e23cb1140e5e04842720.jpg,2026-07-08,216091,1445,21661,1291,2786,230,880,2026-07-08
116883760154216,550674844,地上足球888,地上足球：阿根廷灰哨逆转埃及！裁判选择性判罚护航梅西,足球,http://i1.hdslb.com/bfs/archive/a367750c33ba3d6e65a3c40570b22f9752776c59.jpg,2026-07-08,193150,4399,6788,2789,1206,2986,3935,2026-07-08
116880857634381,585267,-纯黑-,纯黑《刺客信条：黑旗》重制版完美同步攻略解说,单机游戏,http://i0.hdslb.com/bfs/archive/70b74a8b05968c5c0f59f58e125a898b70b68372.jpg,2026-07-08,106622,1620,10156,8102,4390,1506,1024,2026-07-08
116878156499042,3707002104580328,白啤配猪蹄,挑战带公司中老登集体染发！叛逆的风还是吹到了南方！,美妆护肤,http://i2.hdslb.com/bfs/archive/df53fce1a369ea23adcbae0f93bf95a6afae68f2.jpg,2026-07-07,884246,425,101794,3710,9185,368,2948,2026-07-08
116879683228070,1976558860,天气微凉淡淡月光,【吃瓜】根据司晓迪爆料截图，按时间线鹿晗是否劈腿…这瓜好脏，关晓彤确实太惨了！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/427e15d8f37b845561f79094b78e30711fe2c723.jpg,2026-07-07,479120,1713,9593,1138,2078,2279,1595,2026-07-08
116866395676335,431148083,汪汪咪子记,停猫位,喵星人,http://i2.hdslb.com/bfs/archive/f5e9cbda1b7c36e49e064ed1bfbfa4081976441b.jpg,2026-07-05,728628,982,99297,1551,19361,6618,1767,2026-07-08
116883542056400,3127763,鸡蛋高,【刃牙总动员67话】半圆又疯了！勇次郎强亲女首脑，直接把人亲废了？,动漫杂谈,http://i1.hdslb.com/bfs/archive/215f7f669b8df839e9df12fa3511a255be702913.jpg,2026-07-08,114374,1998,6660,1220,1220,3834,1366,2026-07-08
116854550956535,3546752795805831,国家应急广播,台风避险指南,日常,http://i2.hdslb.com/bfs/archive/467f33aafddcffdd44d8fa5f9e313604b6897ee7.jpg,2026-07-03,593730,1231,40567,2056,11334,16582,6300,2026-07-08
116882032102360,161775300,明日方舟,《明日方舟》干员「谬因」技能展示PV,手机游戏,http://i0.hdslb.com/bfs/archive/70d47ffe355e4fd88952da04ad43f6231526f519.jpg,2026-07-08,705764,2831,42818,4092,3322,16871,8131,2026-07-08
116883122556160,322595106,圆某人和四某人,【MSI】大大方方听歌！乐队TES输越队华语乐坛再创辉煌，BLG时隔777天再胜T1！,电子竞技,http://i2.hdslb.com/bfs/archive/f289467887537599c07ecca94631547b02132122.jpg,2026-07-08,152498,1005,6949,1449,2061,207,1708,2026-07-08
116878022284850,1837209664,颜锅锅的江湖记,在烂尾楼里蹭一顿百家饭是什么样的体验,美食记录,http://i2.hdslb.com/bfs/archive/45634e58598593e9070dfbf733a244c5abd50dcf.jpg,2026-07-07,207764,426,15246,1551,1545,1416,1126,2026-07-08
116882283765174,517327498,罗翔说刑法,【罗翔】黄牛张三抢票、篡改志愿、入侵机器人，这是犯罪吗？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4f325b3a891d5b0f306a87d805591d75dddb1002.jpg,2026-07-08,168481,134,29334,674,1503,137,79,2026-07-08
116871747608121,3546910992369780,董老弟-,啃西瓜比赛,搞笑,http://i1.hdslb.com/bfs/archive/db415e5311780403b3a324342c5de853bae3bf02.jpg,2026-07-06,1490572,1091,62772,1639,5442,1627,913,2026-07-08
116870204099962,3493260618106936,伤心欲茄222,《见死不救の罪》,搞笑,http://i1.hdslb.com/bfs/archive/f669935295d2d90091739c6cbe24ac8d7d684d21.jpg,2026-07-06,4029875,1054,240615,2619,8760,2616,2831,2026-07-08
116862939568122,1701413182,龙团座666,最后的守桥人,网络游戏,http://i2.hdslb.com/bfs/archive/941f490d7efb9c60c8c943b70e83c3e39216b4e6.jpg,2026-07-04,4907408,18930,287380,23489,98420,19425,6515,2026-07-08
116878995489677,86853141,冰淇淋不吃喵,影石真来做云台相机了？重新定义拍摄！Luna Ultra体验,数码,http://i1.hdslb.com/bfs/archive/52bbed6dd37210047b55f23575f1d4789f9c7287.jpg,2026-07-08,32990,114,3351,3064,2583,326,81,2026-07-08
116861127754519,689808143,流星雨4536251,年轮dj来啦～,翻唱,http://i1.hdslb.com/bfs/archive/23cac8fc61f6b962322e214f8b4d4f968c1bf353.jpg,2026-07-04,591487,167,55977,2340,2594,412,542,2026-07-08
116870875258151,23288256,徐松松松松松,来了～,翻唱,http://i0.hdslb.com/bfs/archive/194086942bde439144643888670f21767422bb6b.jpg,2026-07-06,1176196,1032,183408,4797,28838,16607,5056,2026-07-08
116873039447100,43222001,卡特亚,【遗忘之海】一堆不能碰水的木头人要当海贼王？航海+登岛搜打撤，堆料超多的神奇游戏,单机游戏,http://i2.hdslb.com/bfs/archive/d5739a5eadae86abf34a304956b654c13eeee96a.jpg,2026-07-06,530165,307,14027,1960,1781,341,369,2026-07-08
116870875317924,130636947,塑料叉FOKU,和 Alan Walker， 聊面具下面的创作！,日常,http://i2.hdslb.com/bfs/archive/48aecc5214485dd297942a8c5244593dafc4a447.jpg,2026-07-06,783862,297,8259,646,2546,321,346,2026-07-08
116878055835811,593987248,九夜听风,LPL勇夺世界杯！,足球,http://i0.hdslb.com/bfs/archive/82343daceb2a914ec23f1ab14793682dbda8ba14.jpg,2026-07-07,504568,1230,21366,6634,3949,11173,1093,2026-07-08
116877065984117,79453258,拉杰l,诠释数值的上分兵器！侠隐佐助实战思路,手机游戏,http://i0.hdslb.com/bfs/archive/cb16f95d13b030f84c5d52061b3cb904393d53aa.jpg,2026-07-08,271914,1786,30198,6109,5454,1652,1632,2026-07-08
116872687132176,1735589780,火火带你去流浪,是我歌单里的107路！,翻唱,http://i0.hdslb.com/bfs/archive/c1529011a4d874ff3c50c44f656e7cdd75a38333.jpg,2026-07-06,1903993,429,210775,12731,30923,4717,2677,2026-07-08
116882887739625,435223207,可可李老师,全网抨击阿根廷！这判罚真有那么不堪和恶臭吗？,日常,http://i1.hdslb.com/bfs/archive/c2474cfe71b3321d1bc75bd7ac9cfda7a595a1b0.jpg,2026-07-08,171206,2062,6230,2923,1035,770,3455,2026-07-08
116860657931807,3546894057868162,青时晚,阿伟创业记,影视剪辑,http://i1.hdslb.com/bfs/archive/901c5484767a3a6f1ec737fd3ad5f5c7f6f15fa4.jpg,2026-07-04,3735383,2587,160468,13011,25527,8212,2759,2026-07-08
