视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113722546717868,489412051,哔哩哔哩晚会,第一篇章：日落 精彩全程回顾【2024B站跨年晚会】,综艺,http://i2.hdslb.com/bfs/archive/b53b5112ed370e914fe62ef384a30e74a594149e.jpg,2024-12-31,10504771,43832,70857,47933,22793,9776,1206,2025-01-01
113749272829783,3546812734507455,iamnabins官方频道,键帽的2024年搞笑视频合集,网络游戏,http://i2.hdslb.com/bfs/archive/5aec0169e8b4b01d75686b37d07e56cc3c4ffe54.jpg,2025-01-01,1093935,381,71619,1277,13623,914,376,2025-01-01
113746420695612,510856133,吟游诗人基德,【基德】一年吃112次夜宵会变成什么样？史上最坦诚的年度总结！,科学科普,http://i0.hdslb.com/bfs/archive/9219c785ed568839dc5a963580b618d5132c0ea8.jpg,2024-12-31,1311185,1736,45296,2688,4580,418,519,2025-01-01
113730381682280,8237763,阿张RayZhang,2024年度华语乐坛最令人讨厌TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/43c5260f6b0eef7b81edcdb026b731c4cd559416.jpg,2024-12-31,1585537,24531,150518,100646,34961,19822,7894,2025-01-01
113747913867822,57863910,王者荣耀,【亚某爆料时间】时之奇旅系列上新！【孙策-时之奇旅】皮肤爆料来袭！,电子竞技,http://i0.hdslb.com/bfs/archive/ba5e0c9283bf062b700764ff8f3ff061421e3e68.jpg,2025-01-01,390054,886,12477,942,1292,14859,5053,2025-01-01
113746135484239,31012715,是老胡没错,现在的物价也太夸张了吧,搞笑,http://i1.hdslb.com/bfs/archive/3fd9b1112a757f41e764e7cd9697b8a518096b95.jpg,2024-12-31,1649610,2945,122342,23247,19650,4900,4832,2025-01-01
113746521362504,1532165,papi酱,新年快乐！又到了办公室礼物交换大会的时候啦！,搞笑,http://i0.hdslb.com/bfs/archive/3f949c0812cb96329accd3be0d970f1b41f1bc15.jpg,2025-01-01,164165,2530,24627,5871,2423,702,638,2025-01-01
113747947425659,1169137610,明仔团队给流浪猫找家,2024已全剧终，结局略有遗憾，但终归熬了过来愿2025猫咪健康快乐，团队屹立不倒，粉丝心想事成#明仔团队 #流浪猫领养 #流浪猫救助 #我和流浪猫的故事,喵星人,http://i1.hdslb.com/bfs/archive/a85031ade0b211807b5bf26fe89177d87dcfe8f4.jpg,2024-12-31,791811,258,42619,15016,2911,152,424,2025-01-01
113700837004223,16054375,自动鬼畜中的WZ,发と僕らと,鬼畜调教,http://i1.hdslb.com/bfs/archive/8ecb54a9b6b3860f379c586bdf4bde7541309b07.jpg,2025-01-01,458825,3099,67555,8371,18925,10459,1011,2025-01-01
113722546717173,489412051,哔哩哔哩晚会,第二篇章：月升 精彩全程回顾【2024B站跨年晚会】,综艺,http://i0.hdslb.com/bfs/archive/af3573cb2ee13e063614673ad06d063dab05dc28.jpg,2024-12-31,7811878,21579,29331,19412,6409,2723,344,2025-01-01
113747427330526,1958342,水无月菌,当生命值只剩100，游戏的性质就发生了变化【水无月菌】,桌游棋牌,http://i1.hdslb.com/bfs/archive/40ac3e3dcc6808b76fc3f6e207c60e6a37e866bd.jpg,2024-12-31,1377612,14988,184261,160419,44160,13804,4485,2025-01-01
113752544381560,551188239,企鹅带带北极熊,《28个648》,手机游戏,http://i0.hdslb.com/bfs/archive/9524d8f0fd1a80b5e782b4c27f35b650f4579f5a.jpg,2025-01-01,154776,1880,18625,2362,1536,793,1531,2025-01-01
113747242780007,497525820,所长Wy,2025新年快乐！一起对着烟花许愿吧！,日常,http://i0.hdslb.com/bfs/archive/a8f30aac26925af3ecd2f4ad4eb38eddcf39bf03.jpg,2024-12-31,736537,2114,27029,2483,4973,312,500,2025-01-01
113736606093616,1955897084,鸣潮,《鸣潮》共鸣者「珂莱塔」PV丨悔罪的暮宴,手机游戏,http://i1.hdslb.com/bfs/archive/2581617b9fa4c3864e465b19f8ad0ff4c6cd6488.jpg,2024-12-30,2951788,17466,128217,56676,20567,24040,15424,2025-01-01
113732076180549,5970160,小潮院长,羊村第四季（2）,搞笑,http://i1.hdslb.com/bfs/archive/d8afb6605f6db8ebed3be9fb3ef0a00ade3e8f74.jpg,2024-12-29,4757910,64921,418940,314211,162433,11050,12745,2025-01-01
113751420373621,1577804,某幻君,这个游戏出现在21世纪还是过于震撼了！,单机游戏,http://i0.hdslb.com/bfs/archive/3cbe4752bf85e7d85a9bf1073647f274f5fd649f.jpg,2025-01-01,413154,8291,47331,25161,15756,1308,2123,2025-01-01
113746437540460,3546725599939242,动物攒点劲儿,Day74 | 在山上放两种可乐，看看动物喜欢喝哪个。,动物综合,http://i1.hdslb.com/bfs/archive/8e2cb728a89d9fcc531260f568bef46f7828e832.jpg,2024-12-31,2510045,814,39048,841,2359,1841,2358,2025-01-01
113736018823151,335692980,百万剪辑狮,2024，这颗星球上发生了什么？,影视剪辑,http://i2.hdslb.com/bfs/archive/1e77d62fb83429f7932288cc0c9eec3f3df45222.jpg,2024-12-30,1707548,12357,245380,233996,109390,46758,4697,2025-01-01
113746102063995,30973654,网易阴阳师手游,阴阳师×夏目友人帐联动PV2公开！,手机游戏,http://i2.hdslb.com/bfs/archive/55910db7f4b924b58f254ef6214136c1a85389d7.jpg,2024-12-31,944928,150,18624,8125,10638,6351,1513,2025-01-01
113748148881391,473837611,新华社,大串烧！《黑神话：悟空》主题节目【B站跨年晚会】,音乐现场,http://i2.hdslb.com/bfs/archive/d8380419f0a247455df31113c99948e235e520f9.jpg,2024-12-31,943690,15461,81321,19971,22608,16949,2715,2025-01-01
