视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115819111519373,163637592,老师好我叫何同学,【何同学】我们做了台魔法钢琴...,极客DIY,http://i1.hdslb.com/bfs/archive/bdb96c3309c78c78e9bc06d5047a80575a3584f6.jpg,2026-01-01,1576666,5399,199530,176382,56096,13812,6161,2026-01-01
115778426765804,489412051,哔哩哔哩晚会,第二篇章：月升 精彩全程回顾【2025B站跨年晚会】,综艺,http://i1.hdslb.com/bfs/archive/f68d968f1c94c6769ded9488dba3990404b0b7ad.png,2025-12-31,8154134,29498,27688,13780,6016,1186,618,2026-01-01
115813239489651,390527713,史蒂猪StevenPig,什么是肝帝，他说.....【番外篇2】,单机游戏,http://i1.hdslb.com/bfs/archive/292142c1a9629c68aba5e1806ed8e364ccaff831.jpg,2025-12-31,3381273,20490,316184,67681,130501,4828,4887,2026-01-01
115801612879131,98627270,哔哩哔哩国创,【独家】《中国奇谭2》第一集《如何成为三条龙》【1月国创】,国产动画,http://i2.hdslb.com/bfs/archive/94a71487080b9928e03e1191588d5d473dc75bfd.jpg,2026-01-01,2010678,23535,52251,37931,12551,12210,3985,2026-01-01
115806981588565,453611709,這麽熊,【燃尽】科比全力备战高考的一天,篮球,http://i0.hdslb.com/bfs/archive/b07daa705c1da7a91001deafb15309cffd5c7881.jpg,2025-12-30,3133468,8215,341687,190786,127191,49242,27514,2026-01-01
115813138896214,5294454,逗比的雀巢,唯一能和她跨年的方式😭,搞笑,http://i2.hdslb.com/bfs/archive/c82fff89cc33db3a3ba591ba8de38d01a3ef2b8a.jpg,2025-12-31,3301481,14059,305551,170408,75452,23600,14722,2026-01-01
115809531730161,8237763,阿张RayZhang,2025年度最令人讨厌歌曲TOP10！,乐评盘点,http://i1.hdslb.com/bfs/archive/2461aafc95c6693add19cb7d87b4e5ddbd43a63c.jpg,2025-12-31,2480039,122003,224123,90655,45719,25413,14700,2026-01-01
115813054945865,23947287,小约翰可汗,美国“盗月社”如何偷苏联卫星？【神奇组织45】,人文历史,http://i2.hdslb.com/bfs/archive/79164e0079a502c2b01b8b182641c1c4465aede0.jpg,2026-01-01,1367126,10932,112244,53792,30498,2739,10622,2026-01-01
115812501356998,67661229,小曲和小五,冰糖葫芦,美食制作,http://i2.hdslb.com/bfs/archive/38a8e578ed666463b188a607d8f58b0dc50e777c.jpg,2025-12-31,976902,336,46898,3075,31296,3157,762,2026-01-01
115761079124314,7584632,哔哩哔哩纪录片,【纪录片】德爷的登阶奇旅 第6集 中国内蒙古（下）,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/5ecd7293e8c839ab818d66f1a8ec460a5e848ba4.jpg,2025-12-30,403603,352,2503,305,385,43,94,2026-01-01
