热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,台风只在夏秋两季发生？谣言,这些关于台风的谣言，你听过几个？,6846956,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E5%8F%AA%E5%9C%A8%E5%A4%8F%E7%A7%8B%E4%B8%A4%E5%AD%A3%E5%8F%91%E7%94%9F%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40df8a5ed53ce89df0c1f15c223753e3
13,日本火山喷发灰柱高达3400米,,6789427,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91%E7%81%B0%E6%9F%B1%E9%AB%98%E8%BE%BE3400%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,特朗普：普京希望与我尽快会面,当地时间22日，美国当选总统特朗普表示，可能在自己即将到来的总统任期初期与俄罗斯总统普京会面，以解决乌克兰危机。,6632762,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%99%AE%E4%BA%AC%E5%B8%8C%E6%9C%9B%E4%B8%8E%E6%88%91%E5%B0%BD%E5%BF%AB%E4%BC%9A%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1887c619eb9d699d373349ed3cfb929
15,#2024年哪件大事让你印象深刻#,,6541140,https://m.baidu.com/s?word=%232024%E5%B9%B4%E5%93%AA%E4%BB%B6%E5%A4%A7%E4%BA%8B%E8%AE%A9%E4%BD%A0%E5%8D%B0%E8%B1%A1%E6%B7%B1%E5%88%BB%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
16,网友称老人在大理古城上撒钱,,6413160,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E8%80%81%E4%BA%BA%E5%9C%A8%E5%A4%A7%E7%90%86%E5%8F%A4%E5%9F%8E%E4%B8%8A%E6%92%92%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,王心凌演唱会吉他手是陈楚生,,6359934,https://m.baidu.com/s?word=%E7%8E%8B%E5%BF%83%E5%87%8C%E6%BC%94%E5%94%B1%E4%BC%9A%E5%90%89%E4%BB%96%E6%89%8B%E6%98%AF%E9%99%88%E6%A5%9A%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,特朗普上任首日拟退出世卫组织,据外媒报道，特朗普团队正推动在特朗普就任首日让美国退出世界卫生组织，专家警告这将给全球卫生带来“灾难性”影响。,6297643,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8A%E4%BB%BB%E9%A6%96%E6%97%A5%E6%8B%9F%E9%80%80%E5%87%BA%E4%B8%96%E5%8D%AB%E7%BB%84%E7%BB%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3eff8698b57f468a3ee92e84f4f865b8
19,AI可能导致美国60万人得哮喘,,6149029,https://m.baidu.com/s?word=AI%E5%8F%AF%E8%83%BD%E5%AF%BC%E8%87%B4%E7%BE%8E%E5%9B%BD60%E4%B8%87%E4%BA%BA%E5%BE%97%E5%93%AE%E5%96%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,央视曝光未成年人绕开防沉迷只需4元,近日，央视曝光未成年人花4元就能绕开网络游戏防沉迷系统，包括租号买号代练等多种方式，专家呼吁监管打击黑灰产业并优化系统。,6039937,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%9C%AA%E6%88%90%E5%B9%B4%E4%BA%BA%E7%BB%95%E5%BC%80%E9%98%B2%E6%B2%89%E8%BF%B7%E5%8F%AA%E9%9C%804%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d439a0d8b6fcfffe84094c9658099de
21,大三女生练咏春一起手眼神骤变,,5921609,https://m.baidu.com/s?word=%E5%A4%A7%E4%B8%89%E5%A5%B3%E7%94%9F%E7%BB%83%E5%92%8F%E6%98%A5%E4%B8%80%E8%B5%B7%E6%89%8B%E7%9C%BC%E7%A5%9E%E9%AA%A4%E5%8F%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,保时捷断臂求生,,5872926,https://m.baidu.com/s?word=%E4%BF%9D%E6%97%B6%E6%8D%B7%E6%96%AD%E8%87%82%E6%B1%82%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,县长回应政府门前开夜市：不收费,近日，安徽绩溪县政府广场门口变身为热闹的临时市集，曾经被城管追着跑的摊贩不必再东躲西藏。绩溪县长：没有门槛，也不收费用。,5753604,https://m.baidu.com/s?word=%E5%8E%BF%E9%95%BF%E5%9B%9E%E5%BA%94%E6%94%BF%E5%BA%9C%E9%97%A8%E5%89%8D%E5%BC%80%E5%A4%9C%E5%B8%82%EF%BC%9A%E4%B8%8D%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e69af17b231ce5060d090821348228d
24,特朗普：马斯克不会成为总统,12月23日，美国当选总统特朗普驳斥了有关马斯克“篡权”的说法，他表示把总统职位 “让给 ”马斯克的说法纯属虚构。,5619315,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%8D%E4%BC%9A%E6%88%90%E4%B8%BA%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6b3e8dc4a8f5f419a77a86bc51ecb98
25,男子暴瘦110斤后被质疑戴人皮面具,近日，浙江杭州一男子从240斤成功瘦到130斤，皮肤一拽就能拉长，被质疑是戴了假面具、头套之类的。,5598723,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%9A%B4%E7%98%A6110%E6%96%A4%E5%90%8E%E8%A2%AB%E8%B4%A8%E7%96%91%E6%88%B4%E4%BA%BA%E7%9A%AE%E9%9D%A2%E5%85%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50e25d7daa0ffee8c033561fe00d210c
26,老人花2万买保健床垫后再不愿去医院,近日，一老人斥资2万元购买“保健床垫”后，坚信其“包治百病”，不愿再去医院，引发广泛关注。,5498122,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%8A%B12%E4%B8%87%E4%B9%B0%E4%BF%9D%E5%81%A5%E5%BA%8A%E5%9E%AB%E5%90%8E%E5%86%8D%E4%B8%8D%E6%84%BF%E5%8E%BB%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04a60f5c6eb09408b2e34a50ad938fe7
27,李盈莹朱婷隔网对轰,,5363180,https://m.baidu.com/s?word=%E6%9D%8E%E7%9B%88%E8%8E%B9%E6%9C%B1%E5%A9%B7%E9%9A%94%E7%BD%91%E5%AF%B9%E8%BD%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,黑神话悟空被山寨了,近日，NS商店出现一款山寨《黑神话悟空》，该作名为《Wukong Sun: Black Legend》，售价7.99美元。,5286774,https://m.baidu.com/s?word=%E9%BB%91%E7%A5%9E%E8%AF%9D%E6%82%9F%E7%A9%BA%E8%A2%AB%E5%B1%B1%E5%AF%A8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34823583f9815a1970921462ca8378ad
29,王嘉尔官宣双品牌全球合作伙伴,,5165668,https://m.baidu.com/s?word=%E7%8E%8B%E5%98%89%E5%B0%94%E5%AE%98%E5%AE%A3%E5%8F%8C%E5%93%81%E7%89%8C%E5%85%A8%E7%90%83%E5%90%88%E4%BD%9C%E4%BC%99%E4%BC%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,汪峰红毯现场回应汪峰定律,12月22日，红毯现场，汪峰被围堵问定律。他表示：那些所谓抢风头的事儿，没放心上。,5024074,https://m.baidu.com/s?word=%E6%B1%AA%E5%B3%B0%E7%BA%A2%E6%AF%AF%E7%8E%B0%E5%9C%BA%E5%9B%9E%E5%BA%94%E6%B1%AA%E5%B3%B0%E5%AE%9A%E5%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4a5969c481d064311b13637458772a4
31,中国近期购买125万吨美国大豆,据外媒20日报道，美国候任总统特朗普表明上任后会对中国商品加征10%关税，中方有关企业近期购买约125万吨美国大豆。,4926146,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%BF%91%E6%9C%9F%E8%B4%AD%E4%B9%B0125%E4%B8%87%E5%90%A8%E7%BE%8E%E5%9B%BD%E5%A4%A7%E8%B1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5601b02e8c25ead72eee091bd2006b55
32,官方回应32岁飞行员失联事件,,4816300,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%9432%E5%B2%81%E9%A3%9E%E8%A1%8C%E5%91%98%E5%A4%B1%E8%81%94%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,不许说日语的App在日本爆火,近日，“伪中国语”在日本网络上翻红。一个名为“对多”的应用在社交软件排行榜最高排名第四。日媒：09年就出现过，16年爆火。,4701270,https://m.baidu.com/s?word=%E4%B8%8D%E8%AE%B8%E8%AF%B4%E6%97%A5%E8%AF%AD%E7%9A%84App%E5%9C%A8%E6%97%A5%E6%9C%AC%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c069aa1656d1343a8283296eedc497d
34,鹿晗录制新综艺 法令纹明显,,4621913,https://m.baidu.com/s?word=%E9%B9%BF%E6%99%97%E5%BD%95%E5%88%B6%E6%96%B0%E7%BB%BC%E8%89%BA+%E6%B3%95%E4%BB%A4%E7%BA%B9%E6%98%8E%E6%98%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,武汉下雪,12月23日早6:40左右，武汉街头飘起雪花，大家出门注意保暖。,4546747,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%89%E4%B8%8B%E9%9B%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1463a0cdf501551bcefaedfb47099a85
36,曝以色列摩萨德局长呼吁打击伊朗,,4480794,https://m.baidu.com/s?word=%E6%9B%9D%E4%BB%A5%E8%89%B2%E5%88%97%E6%91%A9%E8%90%A8%E5%BE%B7%E5%B1%80%E9%95%BF%E5%91%BC%E5%90%81%E6%89%93%E5%87%BB%E4%BC%8A%E6%9C%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,韩戒严核心人物笔记有引诱朝攻击内容,12月23日，韩国警方表示，在“紧急戒严”核心人物韩军前情报司令官卢相源（音）笔记中发现“引诱朝鲜攻击”内容。,4300104,https://m.baidu.com/s?word=%E9%9F%A9%E6%88%92%E4%B8%A5%E6%A0%B8%E5%BF%83%E4%BA%BA%E7%89%A9%E7%AC%94%E8%AE%B0%E6%9C%89%E5%BC%95%E8%AF%B1%E6%9C%9D%E6%94%BB%E5%87%BB%E5%86%85%E5%AE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f2de15317d8b4c1987732a7094be6ce
38,三战是否已经开始？普京回应,当地时间22日，据外媒报道，俄总统普京在接受采访时，对“第三次世界大战是否正在进行”的问题作出回应：没有必要吓唬任何人。,4261917,https://m.baidu.com/s?word=%E4%B8%89%E6%88%98%E6%98%AF%E5%90%A6%E5%B7%B2%E7%BB%8F%E5%BC%80%E5%A7%8B%EF%BC%9F%E6%99%AE%E4%BA%AC%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51522f2399028244addec57a3708f559
39,湖南卫视、优酷“掐”起来了,,4196304,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E3%80%81%E4%BC%98%E9%85%B7%E2%80%9C%E6%8E%90%E2%80%9D%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,女子穿板鞋爬山回家脱鞋时被吓一跳,近日，安徽合肥一女子穿板鞋爬山，回家脱鞋后发现袜子和鞋上有很多血，引发热议。该女子提醒大家：爬山一定要穿合脚的鞋。,4098588,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A9%BF%E6%9D%BF%E9%9E%8B%E7%88%AC%E5%B1%B1%E5%9B%9E%E5%AE%B6%E8%84%B1%E9%9E%8B%E6%97%B6%E8%A2%AB%E5%90%93%E4%B8%80%E8%B7%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01ffa4ea1a0bad17df6b9b8778e026cb
41,王力宏官宣个人巡回演唱会,,3946593,https://m.baidu.com/s?word=%E7%8E%8B%E5%8A%9B%E5%AE%8F%E5%AE%98%E5%AE%A3%E4%B8%AA%E4%BA%BA%E5%B7%A1%E5%9B%9E%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,刘维节目录制中发火,近日，刘维在最新一期《王牌新主播》节目录制中发火，气氛瞬间紧张起来，引发热议。,3835610,https://m.baidu.com/s?word=%E5%88%98%E7%BB%B4%E8%8A%82%E7%9B%AE%E5%BD%95%E5%88%B6%E4%B8%AD%E5%8F%91%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afc32da5919e7d48ae39dac92bdbf3f1
43,A股又见“吸收合并”,,3761158,https://m.baidu.com/s?word=A%E8%82%A1%E5%8F%88%E8%A7%81%E2%80%9C%E5%90%B8%E6%94%B6%E5%90%88%E5%B9%B6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,72岁老人3年拍100部短剧,河南郑州一名72岁退休老人成了名副其实的“短剧王”，3年拍了100多部微短剧，片酬按天计算，一天挣1000多。,3640536,https://m.baidu.com/s?word=72%E5%B2%81%E8%80%81%E4%BA%BA3%E5%B9%B4%E6%8B%8D100%E9%83%A8%E7%9F%AD%E5%89%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9827c071b24feda282e0470a52db9e58
45,被实名举报的区长 代表资格终止,据悉，南宁人大常委会决定接受曾鹏鑫辞去自治区第十四届人民代表大会代表职务的请求。依照代表法有关规定，曾鹏鑫的代表资格终止。,3506284,https://m.baidu.com/s?word=%E8%A2%AB%E5%AE%9E%E5%90%8D%E4%B8%BE%E6%8A%A5%E7%9A%84%E5%8C%BA%E9%95%BF+%E4%BB%A3%E8%A1%A8%E8%B5%84%E6%A0%BC%E7%BB%88%E6%AD%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61de9519f6df15a21a7039219c41a8af
46,23岁的考场和18岁是不同的,18岁出考场是嬉笑打闹、是全世界都在助力；23岁出考场是步履匆匆、是迷茫踌躇，原来18岁的考场和23岁的考场是不一样的。,3425158,https://m.baidu.com/s?word=23%E5%B2%81%E7%9A%84%E8%80%83%E5%9C%BA%E5%92%8C18%E5%B2%81%E6%98%AF%E4%B8%8D%E5%90%8C%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07453a22121fab8f82145472f7936402
47,GPT-5被曝效果远不达预期,,3317537,https://m.baidu.com/s?word=GPT-5%E8%A2%AB%E6%9B%9D%E6%95%88%E6%9E%9C%E8%BF%9C%E4%B8%8D%E8%BE%BE%E9%A2%84%E6%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,春熙路不能随便开直播了,22日，公众号发布春熙路商圈户外网络直播报备登记的温馨提示：直播团队（个人）开展户外网络直播活动需提前2天进行报备登记。,3218525,https://m.baidu.com/s?word=%E6%98%A5%E7%86%99%E8%B7%AF%E4%B8%8D%E8%83%BD%E9%9A%8F%E4%BE%BF%E5%BC%80%E7%9B%B4%E6%92%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/395e7d3ac1bd70853671261c193d732e
49,虚假摆拍外卖骑手涉事8个账号已封禁,,3157174,https://m.baidu.com/s?word=%E8%99%9A%E5%81%87%E6%91%86%E6%8B%8D%E5%A4%96%E5%8D%96%E9%AA%91%E6%89%8B%E6%B6%89%E4%BA%8B8%E4%B8%AA%E8%B4%A6%E5%8F%B7%E5%B7%B2%E5%B0%81%E7%A6%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,朱婷被记者质问和李盈莹关系,女排世俱杯，朱婷所在的意大利科内利亚诺3-0击败李盈莹领衔的天津渤海银行女排， 夺得冠军。赛后，却有媒体挑拨两人关系。,3100000,https://m.baidu.com/s?word=%E6%9C%B1%E5%A9%B7%E8%A2%AB%E8%AE%B0%E8%80%85%E8%B4%A8%E9%97%AE%E5%92%8C%E6%9D%8E%E7%9B%88%E8%8E%B9%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed653960664f6da251adb62405a2ee5a
