热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美财长：不再考虑对华加征100%关税,贝森特在接受美媒采访时表示，经过吉隆坡为期两天的会谈，双方达成了“非常实质性的框架协议”，美方“不再考虑”对中国加征100%的关税。,6943782,https://m.baidu.com/s?word=%E7%BE%8E%E8%B4%A2%E9%95%BF%EF%BC%9A%E4%B8%8D%E5%86%8D%E8%80%83%E8%99%91%E5%AF%B9%E5%8D%8E%E5%8A%A0%E5%BE%81100%25%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4a0eeb3c4b3f5785c4fe2ef9c301bb8
11,网民用AI编造3儿子不养老人被罚,10月16日，安徽省临泉县城关街道范某某，为博取关注、吸粉引流，在某网络平台使用AI技术编造传播“3个儿子不赡养老人”等谣言信息，造成不良社会影响。公安机关依法对范某某予以行政处罚。,6848251,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E7%94%A8AI%E7%BC%96%E9%80%A03%E5%84%BF%E5%AD%90%E4%B8%8D%E5%85%BB%E8%80%81%E4%BA%BA%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db211f36958352a97671b21049cadab4
12,有一种冷叫老师觉得你冷,有一种冷，叫老师觉得你冷。近日，吉林长春天气开始转冷，一小学班主任发视频称：“他在上课前会检查学生是否穿了秋裤。”,6760255,https://m.baidu.com/s?word=%E6%9C%89%E4%B8%80%E7%A7%8D%E5%86%B7%E5%8F%AB%E8%80%81%E5%B8%88%E8%A7%89%E5%BE%97%E4%BD%A0%E5%86%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4b2cf91465101b6a08056a7db992c7b
13,在南海坠落军机的美航母即将退役,10月26日，美国海军“尼米兹”号航母搭载的两架战机坠入南海。据了解，该美国航母正执行最后一次部署任务，即将退出现役作战序列。,6665093,https://m.baidu.com/s?word=%E5%9C%A8%E5%8D%97%E6%B5%B7%E5%9D%A0%E8%90%BD%E5%86%9B%E6%9C%BA%E7%9A%84%E7%BE%8E%E8%88%AA%E6%AF%8D%E5%8D%B3%E5%B0%86%E9%80%80%E5%BD%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87ac8ea1647fbc839fd7ed9a605039f4
14,阿里前CEO张勇购入香港半山豪宅,10月24日，阿里巴巴前CEO张勇以5354万港元购入香港半山竹林苑一套约193平方米的豪宅，交易已支付5%定金，合约拟于11月7日前签署。,6566119,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E5%89%8DCEO%E5%BC%A0%E5%8B%87%E8%B4%AD%E5%85%A5%E9%A6%99%E6%B8%AF%E5%8D%8A%E5%B1%B1%E8%B1%AA%E5%AE%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b0d1ffec0258f8e2c219778ea38d585
15,一碗龟苓膏要消耗几只乌龟,虽然“龟苓膏”中“龟”字被放在首位，但龟苓膏中的龟甲的含量并没有人们想象中的那么多。适量的龟甲能让龟苓膏发挥功效。龟甲具有滋阴的功效，其有效成分能够清除虚热、养血补心、凉血止血。,6475717,https://m.baidu.com/s?word=%E4%B8%80%E7%A2%97%E9%BE%9F%E8%8B%93%E8%86%8F%E8%A6%81%E6%B6%88%E8%80%97%E5%87%A0%E5%8F%AA%E4%B9%8C%E9%BE%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1e1221fcee1e3933adc580c8a248853
16,澳门女大学生被骗800万港元,一名在澳门就读大学的香港女学生误信冒充“内地公安”的骗子，以缴纳“保证金”为由转账800万港元（约733万元人民币），其家人因银行警示发现异常后报案。,6380009,https://m.baidu.com/s?word=%E6%BE%B3%E9%97%A8%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%A2%AB%E9%AA%97800%E4%B8%87%E6%B8%AF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed106b43b5df6718c4ee41db7421b521
17,解放军演练抢滩登陆 机器狗打头阵,近日，解放军某部队进行演练，实战现场上演有人无人协同一体抢滩登陆，无人机、机器狗上场打头阵，实拍画面曝光。,6271297,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E6%BC%94%E7%BB%83%E6%8A%A2%E6%BB%A9%E7%99%BB%E9%99%86+%E6%9C%BA%E5%99%A8%E7%8B%97%E6%89%93%E5%A4%B4%E9%98%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60bbd26938fd4b7d012189dff4521d99
18,男子持续两三年朝商店扔钱拒绝拿回,广东梅州一男子，持续两三年向调料批发店扔现金2300余元，店主刘女士多次归还均遭拒绝，该男子坚称非其所为并立即返还。店主希望寻其家属妥善处理这笔款项。,6188158,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E7%BB%AD%E4%B8%A4%E4%B8%89%E5%B9%B4%E6%9C%9D%E5%95%86%E5%BA%97%E6%89%94%E9%92%B1%E6%8B%92%E7%BB%9D%E6%8B%BF%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/094d6b3bf8dd641117debe4d1e61398d
19,43名新生弃读东华大学不必公告姓名,近日，东华大学在学校官网发布关于43名2025级本科新生放弃入学资格的公告，并在附件中公布了名单，引发关注。有媒体评，表面虽尊重学生的选择，事实上，从信息公开角度，高校也可以只公开总体录取与报到情况，而无需公布详细名单。,6083479,https://m.baidu.com/s?word=43%E5%90%8D%E6%96%B0%E7%94%9F%E5%BC%83%E8%AF%BB%E4%B8%9C%E5%8D%8E%E5%A4%A7%E5%AD%A6%E4%B8%8D%E5%BF%85%E5%85%AC%E5%91%8A%E5%A7%93%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/642ee1098862679210d6650248b39bfd
20,不当使用“万能遥控器”或涉嫌违法,被称作“抬杆神器”的“万能遥控器”，在特定条件下能复制信号、配对解码，控制小区道闸、停车场栏杆等，帮助使用者实现“开关自由”。然而，若其落入不法分子之手，可能绕过门禁系统、闯入封闭场所，甚至为违法犯罪打开方便之门。,5999536,https://m.baidu.com/s?word=%E4%B8%8D%E5%BD%93%E4%BD%BF%E7%94%A8%E2%80%9C%E4%B8%87%E8%83%BD%E9%81%A5%E6%8E%A7%E5%99%A8%E2%80%9D%E6%88%96%E6%B6%89%E5%AB%8C%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/770cf3283ece16e3380228728b0fffff
21,纪欣：希望看到国家统一,,5906984,https://m.baidu.com/s?word=%E7%BA%AA%E6%AC%A3%EF%BC%9A%E5%B8%8C%E6%9C%9B%E7%9C%8B%E5%88%B0%E5%9B%BD%E5%AE%B6%E7%BB%9F%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,俄罗斯成功试射海燕核动力巡航导弹,当地时间10月26日，俄罗斯总统普京宣布“海燕”核动力巡航导弹完成关键试验，试射中飞行1.4万公里且未达极限射程，具备规避反导系统能力。,5803986,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E6%88%90%E5%8A%9F%E8%AF%95%E5%B0%84%E6%B5%B7%E7%87%95%E6%A0%B8%E5%8A%A8%E5%8A%9B%E5%B7%A1%E8%88%AA%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e2ead20a00487ec11039f5028c6db79
23,陈粒演出时耳机爆炸：将减少舞台工作,近日，知名歌手陈粒在音乐节演出中佩戴的耳返设备突发爆炸。现场视频显示，陈粒在演出过程中被吓了一大跳，结束后发文：将开始减少舞台工作。,5696076,https://m.baidu.com/s?word=%E9%99%88%E7%B2%92%E6%BC%94%E5%87%BA%E6%97%B6%E8%80%B3%E6%9C%BA%E7%88%86%E7%82%B8%EF%BC%9A%E5%B0%86%E5%87%8F%E5%B0%91%E8%88%9E%E5%8F%B0%E5%B7%A5%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c13e7d63e411369c8994b39d8c873aa
24,看病正在告别胶片时代,今年以来，在国家医保局的指导下，广东省医保局会同省卫生健康委共同建设广东影像云平台，统一接入国家医保信息平台，组织多家三甲医院先行开展医保影像云索引共享试点工作。,5600544,https://m.baidu.com/s?word=%E7%9C%8B%E7%97%85%E6%AD%A3%E5%9C%A8%E5%91%8A%E5%88%AB%E8%83%B6%E7%89%87%E6%97%B6%E4%BB%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b0e6d070376250eda286db21e8818d0
25,德外长推迟访华被批超级外交灾难,德国外长瓦德富尔访华临行前两天突然宣布推迟行程，在德国引发巨大争议，被批“是默茨政府的超级外交灾难”。德国执政联盟中的社会民主党议员批评外长此举发出“不良信号”，认为这不利于改善当前紧张的德中关系。,5512877,https://m.baidu.com/s?word=%E5%BE%B7%E5%A4%96%E9%95%BF%E6%8E%A8%E8%BF%9F%E8%AE%BF%E5%8D%8E%E8%A2%AB%E6%89%B9%E8%B6%85%E7%BA%A7%E5%A4%96%E4%BA%A4%E7%81%BE%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0fecc5d93faa8da1dda581fe9d886b0
26,最高法解读孕妇泰国坠崖离婚案,近日，孕妇泰国坠崖离婚案判刑，引发关注。该案通过跨国视频庭审完成，最高法解读了向境外服刑人员送达司法文书的三种法定方式。,5428884,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%B3%95%E8%A7%A3%E8%AF%BB%E5%AD%95%E5%A6%87%E6%B3%B0%E5%9B%BD%E5%9D%A0%E5%B4%96%E7%A6%BB%E5%A9%9A%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
27,多所高校正在培养带娃专家,数据显示，我国3岁以下婴幼儿人数约3000万，超过三成婴幼儿家庭有托育需求，建设一支专业的托育教师队伍，需求迫切。近年来，相关高校接连开设托育人才培养的相关专业，今天的民生一件事，一起关注托育人才培养。,5317824,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E9%AB%98%E6%A0%A1%E6%AD%A3%E5%9C%A8%E5%9F%B9%E5%85%BB%E5%B8%A6%E5%A8%83%E4%B8%93%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d5c749abbf087d0f307473a51bd4794
28,方媛生三胎后为郭富城庆祝60岁生日,,5226712,https://m.baidu.com/s?word=%E6%96%B9%E5%AA%9B%E7%94%9F%E4%B8%89%E8%83%8E%E5%90%8E%E4%B8%BA%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%BA%86%E7%A5%9D60%E5%B2%81%E7%94%9F%E6%97%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,广东沙滩现难产中华白海豚尸体,10月26日，广东湛江硇洲岛谭北湾一处沙滩上发现一只中华白海豚尸体，这只成年白海豚吻部修长，身体呈现出灰白色并带有斑点。警方回应称：系难产死亡，腹中小海豚也已死亡。,5123770,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%B2%99%E6%BB%A9%E7%8E%B0%E9%9A%BE%E4%BA%A7%E4%B8%AD%E5%8D%8E%E7%99%BD%E6%B5%B7%E8%B1%9A%E5%B0%B8%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2f6fdbcd26d8e665be3dfd82d5265f7
30,网红馆长北京行挑战喝豆汁面露难色,10月26日，台湾网红“馆长”陈之汉开启北京行程直播，挑战当地名饮豆汁。起初他直言“怕喝不惯”，结果一口下去惊呼“这味道可以耶”，越喝越上头，停不下来。,5022516,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E9%A6%86%E9%95%BF%E5%8C%97%E4%BA%AC%E8%A1%8C%E6%8C%91%E6%88%98%E5%96%9D%E8%B1%86%E6%B1%81%E9%9D%A2%E9%9C%B2%E9%9A%BE%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b40dd1351059881ba18374886808c081
31,A股开盘：三大指数集体高开,,4955456,https://m.baidu.com/s?word=A%E8%82%A1%E5%BC%80%E7%9B%98%EF%BC%9A%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E9%AB%98%E5%BC%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,2026年国考报名人数创新高,,4854921,https://m.baidu.com/s?word=2026%E5%B9%B4%E5%9B%BD%E8%80%83%E6%8A%A5%E5%90%8D%E4%BA%BA%E6%95%B0%E5%88%9B%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,100斤玉米称出60斤 莫让鬼秤坑农民,近日，贵州省遵义市务川县农村地区出现了用“鬼秤”收粮现象。目前，该县警方已对五人进行行政处罚。警方提醒，卖粮要警惕走街串巷的流动商贩，利用“鬼秤”坑农。,4744277,https://m.baidu.com/s?word=100%E6%96%A4%E7%8E%89%E7%B1%B3%E7%A7%B0%E5%87%BA60%E6%96%A4+%E8%8E%AB%E8%AE%A9%E9%AC%BC%E7%A7%A4%E5%9D%91%E5%86%9C%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7b41358838e39dd6a57cdc8e95cbd72
34,假冒“首席女黑客”卖课 企业被罚,近期，湖南长沙市场监管部门会同属地公安机关成功查处一企业内员工虚构。女子假冒“某大型科技公司首席女黑客”身份，直播卖课牟取利益，官方通报：涉案企业被罚20万元，账号注销。,4659306,https://m.baidu.com/s?word=%E5%81%87%E5%86%92%E2%80%9C%E9%A6%96%E5%B8%AD%E5%A5%B3%E9%BB%91%E5%AE%A2%E2%80%9D%E5%8D%96%E8%AF%BE+%E4%BC%81%E4%B8%9A%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8d2b96e585e8eb8aab5a663a5c16422
35,周玉琴：我是中国人我骄傲,,4550263,https://m.baidu.com/s?word=%E5%91%A8%E7%8E%89%E7%90%B4%EF%BC%9A%E6%88%91%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%88%91%E9%AA%84%E5%82%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,普通米粉卖给术后老人宣称替代吃饭,近日，中老年营养粉开始在网购平台热销，并在商品页面写有“双蛋白中老年营养餐，全面营养，守护健康”的字样。但经过调查，实为普通米粉。,4451170,https://m.baidu.com/s?word=%E6%99%AE%E9%80%9A%E7%B1%B3%E7%B2%89%E5%8D%96%E7%BB%99%E6%9C%AF%E5%90%8E%E8%80%81%E4%BA%BA%E5%AE%A3%E7%A7%B0%E6%9B%BF%E4%BB%A3%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdf8e2a9b6ebb4c0b8beaaff436c62af
37,抗美援朝烈士姚维新DNA比对成功,,4368983,https://m.baidu.com/s?word=%E6%8A%97%E7%BE%8E%E6%8F%B4%E6%9C%9D%E7%83%88%E5%A3%AB%E5%A7%9A%E7%BB%B4%E6%96%B0DNA%E6%AF%94%E5%AF%B9%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,80天3人遇难 低海拔山峰为何成险地,10月16日，一男子在深圳大鹏半岛国家地质自然公园失联。21日，该男子被找到，经抢救无效离世。海拔不高的“望郎归”因处于未开放区域，岔路极多、礁石密布，极易发生迷路、受伤甚至坠海意外。,4256612,https://m.baidu.com/s?word=80%E5%A4%A93%E4%BA%BA%E9%81%87%E9%9A%BE+%E4%BD%8E%E6%B5%B7%E6%8B%94%E5%B1%B1%E5%B3%B0%E4%B8%BA%E4%BD%95%E6%88%90%E9%99%A9%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/16b8b9d28f50a12baf9b885cd4566344
39,郑丽文喊话朱赵二人一起收拾民进党,郑丽文两波党务人事案，基本完成党内多数派系的整合，蓝军“大团结”的只缺朱立伦与赵少康最后两块拼图。郑丽文的布局节奏明快，开始向朱、赵二人递出橄榄枝。,4193945,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%E5%96%8A%E8%AF%9D%E6%9C%B1%E8%B5%B5%E4%BA%8C%E4%BA%BA%E4%B8%80%E8%B5%B7%E6%94%B6%E6%8B%BE%E6%B0%91%E8%BF%9B%E5%85%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db591f6ca64b29b5b3740d157dd27b79
40,加拿大一则广告为何成特朗普心中痛,当地时间10月25日，美国总统特朗普指责加拿大在一则广告中“伪造”美国前总统里根讲话，称其“使用剪辑后的音视频误导公众”，并表示此举属于“欺诈行为”。为此，美方将额外对加征收10%的关税予以回应。,4082486,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E4%B8%80%E5%88%99%E5%B9%BF%E5%91%8A%E4%B8%BA%E4%BD%95%E6%88%90%E7%89%B9%E6%9C%97%E6%99%AE%E5%BF%83%E4%B8%AD%E7%97%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2e5d6932c9401b66502c5291f3b6aef
41,建议冬天床单两周换洗一次,有研究发现，一周不洗的床单上可存在数以亿计的细菌，若环境潮湿（如南方梅雨季），数量还会翻倍，建议冬季每2周更换1次床单、枕套，每月更换1次被单。,3976110,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E5%86%AC%E5%A4%A9%E5%BA%8A%E5%8D%95%E4%B8%A4%E5%91%A8%E6%8D%A2%E6%B4%97%E4%B8%80%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebd3a9eb3861509411eb169e1467d3e0
42,全国年均废旧手机超4亿部 回收率低,工业和信息化部数据显示，我国年均产生废旧手机超4亿部，约60%被消费者留在家中，不足40%流入市场，而通过正规渠道处理的比例，仅占总量的5%。,3909177,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%B9%B4%E5%9D%87%E5%BA%9F%E6%97%A7%E6%89%8B%E6%9C%BA%E8%B6%854%E4%BA%BF%E9%83%A8+%E5%9B%9E%E6%94%B6%E7%8E%87%E4%BD%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cf0b35ac72d19bfbd3307938e334076
43,李在明称对抗中国绝不是好方法,近日，李在明在接受采访时表示，对抗中国绝不是好方法，对话始终是首选。此前，中方决定将韩华海洋株式会社5家美国相关子公司列入反制清单，禁止中国境内的组织、个人与其进行有关交易、合作等活动。,3779606,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E7%A7%B0%E5%AF%B9%E6%8A%97%E4%B8%AD%E5%9B%BD%E7%BB%9D%E4%B8%8D%E6%98%AF%E5%A5%BD%E6%96%B9%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a4c6bd032c5ce5700b77d89fef1ea82
44,外国媳妇比山东人还山东人,来自乌克兰的外国媳妇玛利亚，嫁到山东潍坊寿光已经7年了。她的中国名字叫大王，日常生活习惯现在已经完全融入当地，甚至比“山东人”还“山东人”。,3702774,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E5%AA%B3%E5%A6%87%E6%AF%94%E5%B1%B1%E4%B8%9C%E4%BA%BA%E8%BF%98%E5%B1%B1%E4%B8%9C%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5e816cf25b0248bc1f6e25f4662c523
45,印中恢复直航航班,,3588758,https://m.baidu.com/s?word=%E5%8D%B0%E4%B8%AD%E6%81%A2%E5%A4%8D%E7%9B%B4%E8%88%AA%E8%88%AA%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,中国与新加坡达成多份合作文件,10月25日至26日，国务院总理李强对新加坡进行正式访问。25日当天，李强同新加坡总理黄循财举行会谈。会谈后，两国总理共同见证交换数字经济、绿色发展、信息通信、交通运输、食品安全、应急管理、第三方合作等领域的多项合作文件。,3507207,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%B8%8E%E6%96%B0%E5%8A%A0%E5%9D%A1%E8%BE%BE%E6%88%90%E5%A4%9A%E4%BB%BD%E5%90%88%E4%BD%9C%E6%96%87%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be9b87c2bfca0b922a601238c61e002d
47,楼上持续传噪音 邻居起诉获赔3千元,楼下住户认为楼上住户挪移物品噪音大、有敲击声，楼上住户则称是“孩子打球”所致。双方矛盾不断升级，最终闹上了法院。最终，法院判决楼上住户陈童赔偿楼下住户张亮3000元。,3418832,https://m.baidu.com/s?word=%E6%A5%BC%E4%B8%8A%E6%8C%81%E7%BB%AD%E4%BC%A0%E5%99%AA%E9%9F%B3+%E9%82%BB%E5%B1%85%E8%B5%B7%E8%AF%89%E8%8E%B7%E8%B5%943%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f61d56b3777a358f6c1d720fcf72e49a
