热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,消防员给女友打着视频电话睡着了,,4079372,https://m.baidu.com/s?word=%E6%B6%88%E9%98%B2%E5%91%98%E7%BB%99%E5%A5%B3%E5%8F%8B%E6%89%93%E7%9D%80%E8%A7%86%E9%A2%91%E7%94%B5%E8%AF%9D%E7%9D%A1%E7%9D%80%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,郑强卸任太原理工大学党委书记,12月22日，太原理工大学召开干部教师会议，宣布郑强同志因年龄原因，不再担任太原理工大学党委书记。,3913988,https://m.baidu.com/s?word=%E9%83%91%E5%BC%BA%E5%8D%B8%E4%BB%BB%E5%A4%AA%E5%8E%9F%E7%90%86%E5%B7%A5%E5%A4%A7%E5%AD%A6%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/930553828233793fcb40b1fae1a75390
12,腾讯游戏副总裁回应游戏整改,22日，网游管理新规征求意见出台，多家互联网公司股价跳水。腾讯游戏副总裁回应：对合理的商业模式和运营节奏等并无本质改变。,3870333,https://m.baidu.com/s?word=%E8%85%BE%E8%AE%AF%E6%B8%B8%E6%88%8F%E5%89%AF%E6%80%BB%E8%A3%81%E5%9B%9E%E5%BA%94%E6%B8%B8%E6%88%8F%E6%95%B4%E6%94%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ed152d429ecf8589fc853698f162c39
13,女生被老鼠咬伤手下秒反咬老鼠,,3716644,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%A2%AB%E8%80%81%E9%BC%A0%E5%92%AC%E4%BC%A4%E6%89%8B%E4%B8%8B%E7%A7%92%E5%8F%8D%E5%92%AC%E8%80%81%E9%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,手机丢失两月被买家找上门要密码,,3613451,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E4%B8%A2%E5%A4%B1%E4%B8%A4%E6%9C%88%E8%A2%AB%E4%B9%B0%E5%AE%B6%E6%89%BE%E4%B8%8A%E9%97%A8%E8%A6%81%E5%AF%86%E7%A0%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,完颜慧德走红后的烦恼,近日，完颜慧德因“谐音热梗”走红网络，但在走红之后她也迎来了很多烦恼。她出门会把自己捂得很严实，以免被拍被P图。,3532577,https://m.baidu.com/s?word=%E5%AE%8C%E9%A2%9C%E6%85%A7%E5%BE%B7%E8%B5%B0%E7%BA%A2%E5%90%8E%E7%9A%84%E7%83%A6%E6%81%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44ba9a839b07e50fbf7818a7e572d5d8
16,韩国人在首尔买房须不吃不喝15.2年,22日，韩国国土交通部发布的一份调查报告显示，以2022年为准，普通民众须不吃不喝15.2年才可在首尔市购置房产。,3437149,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E5%9C%A8%E9%A6%96%E5%B0%94%E4%B9%B0%E6%88%BF%E9%A1%BB%E4%B8%8D%E5%90%83%E4%B8%8D%E5%96%9D15.2%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e1c646dc30effabe2e9b53fd5bff284
17,男演员回应家藏4吨黄金价值20亿,近日，男演员于洋家中藏4吨黄金价值20亿引发关注。于洋本人回应称，是拍戏样板间，朋友拍着玩。没炫富炒作，本人就是普通演员。,3394900,https://m.baidu.com/s?word=%E7%94%B7%E6%BC%94%E5%91%98%E5%9B%9E%E5%BA%94%E5%AE%B6%E8%97%8F4%E5%90%A8%E9%BB%84%E9%87%91%E4%BB%B7%E5%80%BC20%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57c0594e1793eb551dafd0151c6037f3
18,彩民中752万近半月仍未兑奖,,3287935,https://m.baidu.com/s?word=%E5%BD%A9%E6%B0%91%E4%B8%AD752%E4%B8%87%E8%BF%91%E5%8D%8A%E6%9C%88%E4%BB%8D%E6%9C%AA%E5%85%91%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,女子花7元打特惠车被司机吐槽一路,近日，石家庄一女子花7元打滴滴特惠车出门，司机全程吐槽特惠车便宜不赚钱。事后，滴滴回应称目前已经处罚司机停止接单。,3112302,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B17%E5%85%83%E6%89%93%E7%89%B9%E6%83%A0%E8%BD%A6%E8%A2%AB%E5%8F%B8%E6%9C%BA%E5%90%90%E6%A7%BD%E4%B8%80%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9898d09831ec56956690f6c55fa5b98c
20,网游遭暴击 港股网易腾讯暴跌,12月22日，网游管理办法征求意见发布。受此影响，A股、港股游戏板块及相关个股遭遇重挫，港股网易、腾讯也遭遇罕见跌幅。,3019849,https://m.baidu.com/s?word=%E7%BD%91%E6%B8%B8%E9%81%AD%E6%9A%B4%E5%87%BB+%E6%B8%AF%E8%82%A1%E7%BD%91%E6%98%93%E8%85%BE%E8%AE%AF%E6%9A%B4%E8%B7%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc616047ea7da07c49ea4775dca95c0a
21,奥斯卡最佳国际影片提名公布,,2935963,https://m.baidu.com/s?word=%E5%A5%A5%E6%96%AF%E5%8D%A1%E6%9C%80%E4%BD%B3%E5%9B%BD%E9%99%85%E5%BD%B1%E7%89%87%E6%8F%90%E5%90%8D%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,外交部：中国终将统一也必然统一,,2897746,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E7%BB%88%E5%B0%86%E7%BB%9F%E4%B8%80%E4%B9%9F%E5%BF%85%E7%84%B6%E7%BB%9F%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,《自然》预测2024年8大科学事件,,2744590,https://m.baidu.com/s?word=%E3%80%8A%E8%87%AA%E7%84%B6%E3%80%8B%E9%A2%84%E6%B5%8B2024%E5%B9%B48%E5%A4%A7%E7%A7%91%E5%AD%A6%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,阿根廷新总统火速任命新驻华大使,21日，阿根廷总统哈维尔·米莱任命马塞洛·苏亚雷斯·萨尔维亚为新一任驻华大使。这一举措也标志着米莱想寻求与中国的直接和解。,2665126,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E6%96%B0%E6%80%BB%E7%BB%9F%E7%81%AB%E9%80%9F%E4%BB%BB%E5%91%BD%E6%96%B0%E9%A9%BB%E5%8D%8E%E5%A4%A7%E4%BD%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a01522d4919e95ffebc304033872c20
25,22岁老师被7旬老人开老头乐撞死,,2518245,https://m.baidu.com/s?word=22%E5%B2%81%E8%80%81%E5%B8%88%E8%A2%AB7%E6%97%AC%E8%80%81%E4%BA%BA%E5%BC%80%E8%80%81%E5%A4%B4%E4%B9%90%E6%92%9E%E6%AD%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,周大福销售额超过爱马仕,,2485915,https://m.baidu.com/s?word=%E5%91%A8%E5%A4%A7%E7%A6%8F%E9%94%80%E5%94%AE%E9%A2%9D%E8%B6%85%E8%BF%87%E7%88%B1%E9%A9%AC%E4%BB%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,广西桂林网红扎堆大桥直播,,2364632,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E6%A1%82%E6%9E%97%E7%BD%91%E7%BA%A2%E6%89%8E%E5%A0%86%E5%A4%A7%E6%A1%A5%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,杨丽萍团队跳科目三,,2216664,https://m.baidu.com/s?word=%E6%9D%A8%E4%B8%BD%E8%90%8D%E5%9B%A2%E9%98%9F%E8%B7%B3%E7%A7%91%E7%9B%AE%E4%B8%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,光腿神器是怎么变成美丽刑具的,,2157403,https://m.baidu.com/s?word=%E5%85%89%E8%85%BF%E7%A5%9E%E5%99%A8%E6%98%AF%E6%80%8E%E4%B9%88%E5%8F%98%E6%88%90%E7%BE%8E%E4%B8%BD%E5%88%91%E5%85%B7%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,高端与大众，波司登陷入两难,,2095772,https://m.baidu.com/s?word=%E9%AB%98%E7%AB%AF%E4%B8%8E%E5%A4%A7%E4%BC%97%EF%BC%8C%E6%B3%A2%E5%8F%B8%E7%99%BB%E9%99%B7%E5%85%A5%E4%B8%A4%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,4家药企被罚没逾12亿,近日，上海市市场监管局对4家医药企业作出行政处罚决定，责令停止违法行为，没收违法所得，罚没款总额逾12亿。,1992699,https://m.baidu.com/s?word=4%E5%AE%B6%E8%8D%AF%E4%BC%81%E8%A2%AB%E7%BD%9A%E6%B2%A1%E9%80%BE12%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
32,大学生-7℃跳下湖帮同学捞手机,近日，河南郑州，00后退伍大学生小王下课路上遇到陌生同学手机掉入人工湖，随后两次跳入冰冷的湖水中帮忙打捞。,1861803,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F-7%E2%84%83%E8%B7%B3%E4%B8%8B%E6%B9%96%E5%B8%AE%E5%90%8C%E5%AD%A6%E6%8D%9E%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ceaf8e26cace69cb9ac25e221c4969be
33,40款进口游戏获批,,1723641,https://m.baidu.com/s?word=40%E6%AC%BE%E8%BF%9B%E5%8F%A3%E6%B8%B8%E6%88%8F%E8%8E%B7%E6%89%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,百万卡宴提车当天就“趴窝”,,1664837,https://m.baidu.com/s?word=%E7%99%BE%E4%B8%87%E5%8D%A1%E5%AE%B4%E6%8F%90%E8%BD%A6%E5%BD%93%E5%A4%A9%E5%B0%B1%E2%80%9C%E8%B6%B4%E7%AA%9D%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,福建浙江多地明确:不强制学生穿校服,我国中东部大部地区气温持续偏低，福建、浙江等地近日陆续明确，保暖最重要，不要强制学生穿校服。,1534489,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E6%B5%99%E6%B1%9F%E5%A4%9A%E5%9C%B0%E6%98%8E%E7%A1%AE%3A%E4%B8%8D%E5%BC%BA%E5%88%B6%E5%AD%A6%E7%94%9F%E7%A9%BF%E6%A0%A1%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c569d85acf1d7f5b9e57a4d60c1286b
36,“雪窝”威海暴雪持续:已下三天三夜,22日，“雪窝”山东威海暴雪持续加剧，自19日夜开始已经持续三天三夜，积雪厚度超过70厘米，打破山东积雪54厘米的纪录。,1401091,https://m.baidu.com/s?word=%E2%80%9C%E9%9B%AA%E7%AA%9D%E2%80%9D%E5%A8%81%E6%B5%B7%E6%9A%B4%E9%9B%AA%E6%8C%81%E7%BB%AD%3A%E5%B7%B2%E4%B8%8B%E4%B8%89%E5%A4%A9%E4%B8%89%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a48f23504a59c92a150959eb337ac53
37,23岁女子腹胀如鼓取出42斤肿瘤,,1322989,https://m.baidu.com/s?word=23%E5%B2%81%E5%A5%B3%E5%AD%90%E8%85%B9%E8%83%80%E5%A6%82%E9%BC%93%E5%8F%96%E5%87%BA42%E6%96%A4%E8%82%BF%E7%98%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,震区一面贴39张奖状墙屹立不倒,18日晚，甘肃积石山县发生6.2级地震。经历地震后的马兰兰家，墙上的 39 张奖状纸，屹立不倒。,1259081,https://m.baidu.com/s?word=%E9%9C%87%E5%8C%BA%E4%B8%80%E9%9D%A2%E8%B4%B439%E5%BC%A0%E5%A5%96%E7%8A%B6%E5%A2%99%E5%B1%B9%E7%AB%8B%E4%B8%8D%E5%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ac0d0957d7509bbaa5ec2845a4615aa
39,钱塘江被冻住了,12月22日，海宁摄影爱好者吴一勤拍到钱塘江滩涂处江水冻住奇观，嘉绍大桥下，江水结成冰面。,1157090,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E8%A2%AB%E5%86%BB%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6762eb785c540b6b6fa471e99db248e
40,男子胁迫前女友到洱海殉情,,1064382,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%83%81%E8%BF%AB%E5%89%8D%E5%A5%B3%E5%8F%8B%E5%88%B0%E6%B4%B1%E6%B5%B7%E6%AE%89%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,吃雪糕时掉一块致人摔倒达十级伤残,近日，张某、李某回家时，吃雪糕掉了一块，不久后，王阿姨路过时，刚好踩到雪糕污渍摔倒，经鉴定构成十级伤残。,970501,https://m.baidu.com/s?word=%E5%90%83%E9%9B%AA%E7%B3%95%E6%97%B6%E6%8E%89%E4%B8%80%E5%9D%97%E8%87%B4%E4%BA%BA%E6%91%94%E5%80%92%E8%BE%BE%E5%8D%81%E7%BA%A7%E4%BC%A4%E6%AE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43e5fab7daded7fe0d889c8ecca139f8
42,北大天才柳智宇还俗后宣布结婚,近日，北大数学天才柳智宇在与俞敏洪对谈时提到自己已经结婚。柳智宇称，无论出家或是还俗，都是一种不同生活方式的选择。,825148,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E5%A4%A9%E6%89%8D%E6%9F%B3%E6%99%BA%E5%AE%87%E8%BF%98%E4%BF%97%E5%90%8E%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b84e288a6e6c7f1f3037b395b9c81b6
43,俄宣布与朝鲜建立全面合作关系,,774176,https://m.baidu.com/s?word=%E4%BF%84%E5%AE%A3%E5%B8%83%E4%B8%8E%E6%9C%9D%E9%B2%9C%E5%BB%BA%E7%AB%8B%E5%85%A8%E9%9D%A2%E5%90%88%E4%BD%9C%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,小木匠妻子带儿女到丈夫坟前祭拜,12月22日，劳荣枝案被害人之一“小木匠”陆中明的妻子朱大红，带着儿女来到坟前祭拜丈夫，并告诉他劳荣枝被执行死刑的消息。,671337,https://m.baidu.com/s?word=%E5%B0%8F%E6%9C%A8%E5%8C%A0%E5%A6%BB%E5%AD%90%E5%B8%A6%E5%84%BF%E5%A5%B3%E5%88%B0%E4%B8%88%E5%A4%AB%E5%9D%9F%E5%89%8D%E7%A5%AD%E6%8B%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0141db1e7053c260be052b92a4603155
45,中国最重要的东西“大动脉”来了,近日，横贯中国东西部的高铁“大动脉”又有新动作。新建合肥至武汉高铁初步设计日前已获批复，计划于12月底正式开工建设。,589615,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%9C%80%E9%87%8D%E8%A6%81%E7%9A%84%E4%B8%9C%E8%A5%BF%E2%80%9C%E5%A4%A7%E5%8A%A8%E8%84%89%E2%80%9D%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad6933d604d495848c61ded7bb82a93a
46,钱塘江现冰雪潮汐树,,466411,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E7%8E%B0%E5%86%B0%E9%9B%AA%E6%BD%AE%E6%B1%90%E6%A0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,当年轻人涌入2元面包店,自今年6月，济南2元面包店兴起以来，2元面包店就遍布全国各地。不少人会问2元面包能吃吗？好吃吗？低价背后，真的能赚钱吗？,326814,https://m.baidu.com/s?word=%E5%BD%93%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%B6%8C%E5%85%A52%E5%85%83%E9%9D%A2%E5%8C%85%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f26acbe97415d79095a943a769e3e74
48,胡锡进称网游新规给股市浇了冷水,,252579,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%E7%A7%B0%E7%BD%91%E6%B8%B8%E6%96%B0%E8%A7%84%E7%BB%99%E8%82%A1%E5%B8%82%E6%B5%87%E4%BA%86%E5%86%B7%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,朱丹回应主持叫错名字,,145497,https://m.baidu.com/s?word=%E6%9C%B1%E4%B8%B9%E5%9B%9E%E5%BA%94%E4%B8%BB%E6%8C%81%E5%8F%AB%E9%94%99%E5%90%8D%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,脆皮年轻人整顿足疗推拿店,,100000,https://m.baidu.com/s?word=%E8%84%86%E7%9A%AE%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%95%B4%E9%A1%BF%E8%B6%B3%E7%96%97%E6%8E%A8%E6%8B%BF%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
