视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1706322615,104777016,小孩曾卓君,没有让熬夜支持我的家人们失望,电子竞技,http://i0.hdslb.com/bfs/archive/aa5ced6e87693aaeeab87e210f89a3dc0abc7f3c.jpg,2024-08-11,1961651,5483,183954,143355,21777,15145,12391,2024-08-12
1856498793,456664753,央视新闻,【面对面】潘展乐专（gao）访（zhuang）完整版,竞技体育,http://i1.hdslb.com/bfs/archive/3d57eebf60f5590318edf867fdd04fbe2cf62dfc.jpg,2024-08-12,1261762,7950,168378,38419,34965,13393,3343,2024-08-12
1556392402,3178005,小杨Johnson,《小杨有约03#》：贾广大,搞笑,http://i1.hdslb.com/bfs/archive/2bdab5290fd923990518b96aa42fd008870b6661.jpg,2024-08-12,1011531,18374,163380,79911,33128,3973,4434,2024-08-12
1456460272,1955897084,鸣潮,《鸣潮》共鸣者「折枝」展示PV丨今日交稿/加急委托/还要改？/还能改？/您的委托不会有任何意外！,手机游戏,http://i0.hdslb.com/bfs/archive/9f9b421477cfc6dee741f2d3ec76f1692ec04e76.jpg,2024-08-12,2478269,9203,187550,59241,24584,33810,16218,2024-08-12
112873384838042,1141393799,哔哩哔哩七夕仙侠夜,全程回顾 （下） 罗云熙惊艳开唱梦回“润玉”《佳期如梦令·2024bilibili仙侠夜 》,音乐现场,http://i1.hdslb.com/bfs/archive/27e5cb02bf43fb0eeebebba4bfaf4fd11d6dd6ff.jpg,2024-08-12,2866615,5194,5895,2143,1663,775,513,2024-08-12
1706343612,6065166,川同学不穿童鞋,弥勒还童，孔雀身死，火焰山藏！黑神话最终CG完整解读,单机游戏,http://i2.hdslb.com/bfs/archive/99e74e5d49e0bea302a0543789483459e542f1fc.jpg,2024-08-11,1412487,7521,123880,108526,29729,8907,4045,2024-08-12
1806305214,5294454,逗比的雀巢,你说我打的是老板儿子？（狂喜）,搞笑,http://i2.hdslb.com/bfs/archive/c77909c8815063aca61a0c0eb2c0b8fb2b8c0af3.jpg,2024-08-10,6699462,9677,582968,141870,66277,9649,3866,2024-08-12
1256336274,15419981,阿奇的靠谱解说,街霸6：小孩拿下世界最高规格赛事总冠军！维加 VS 豪鬼,单机游戏,http://i0.hdslb.com/bfs/archive/f509e8e3edd4943d1d108798be5d4ae45374f005.jpg,2024-08-12,751662,5454,38320,21001,6930,6543,3828,2024-08-12
1556326901,3546640728197545,古董科技,我敢打赌，99%的人没有用过这些手机！,数码,http://i1.hdslb.com/bfs/archive/6b8b4293c72f40c2b871220b52be506a04afb177.jpg,2024-08-10,4797408,4704,140302,53474,97667,1423,2283,2024-08-12
1056294103,32426113,肖恩看,我被打后，究竟能拿到多少赔偿？【真实后续+金额】,出行,http://i0.hdslb.com/bfs/archive/cf072a5286334a84875406b71ae1441cd2ccf949.jpg,2024-08-11,2168920,5226,187574,40132,21850,12490,8283,2024-08-12
1556300688,1086168795,埋栈Maizhan,我在100天内还原了6个被删除的自然建筑！,单机游戏,http://i1.hdslb.com/bfs/archive/7e39b298206feb35abc044096f6fd096aca46c5e.jpg,2024-08-12,650052,2166,104131,19546,16540,573,842,2024-08-12
1056417986,642389251,黑神话悟空,《黑神话：悟空》最终预告 | 8月20日，重走西游,单机游戏,http://i0.hdslb.com/bfs/archive/93681720c96ce064abda3698769311fc1012b92b.jpg,2024-08-08,10845875,67825,1002370,1009569,276245,481725,107142,2024-08-12
112942154582197,471283301,米克舒,小伙子你那什么车啊？,摩托车,http://i2.hdslb.com/bfs/archive/aa2de0b5d1c2aa3d92c3348062c4775f84ef48e4.jpg,2024-08-11,1730293,3628,110811,2059,6529,2188,4844,2024-08-12
1256317741,178029850,杜海皇,再次逼疯小潮院长,搞笑,http://i1.hdslb.com/bfs/archive/bd9fa039658beb87d03268d6456ca5fdb45575cc.jpg,2024-08-10,3880112,44573,321098,173610,109212,9052,7807,2024-08-12
1256262277,3493116078196868,聪明羊羊呜,电 竞 人 的 休 息 日 呜～,搞笑,http://i2.hdslb.com/bfs/archive/878f79550c4b57c26ed967bbb4f5e5e0e3f0af5b.jpg,2024-08-12,1039777,939,117242,6500,10624,2047,813,2024-08-12
1256293638,101682188,理查不会降落,屋塔房草料哥（渗水+无房可归）,美食记录,http://i0.hdslb.com/bfs/archive/deca987a78300b7a33047a059658c3b5108d46b3.jpg,2024-08-12,691537,360,68642,7790,1648,280,516,2024-08-12
1256453330,3014435,时空蒸汽计划,三十年前的老动画至今秒杀一片,MAD·AMV,http://i2.hdslb.com/bfs/archive/dc3097759df193519f3da2fd065f1cedf1e14a65.jpg,2024-08-11,894394,266,104464,2984,58532,1651,1243,2024-08-12
1356442232,389988163,马佳PopMatta,巴黎猫怕老鼠，巴黎的警察怕小偷,日常,http://i0.hdslb.com/bfs/archive/d14435d7e1f598c57b1efeb3db781b03e2301aab.jpg,2024-08-12,395334,825,49403,587,1315,351,577,2024-08-12
1256418112,3493279194679455,牙牙的包裹,《忍术回战》——前篇,综合,http://i2.hdslb.com/bfs/archive/8d71942d9374d63b35c5bf7364cb6e32b5cfdae3.jpg,2024-08-09,3246073,7938,309359,142098,155658,31835,4384,2024-08-12
1256328809,546195,老番茄,七夕节老番茄想和自己玩游戏,搞笑,http://i1.hdslb.com/bfs/archive/73ea0c2b813b26602e580c827a87258c5f167ffd.jpg,2024-08-10,3933753,15680,429229,273512,111635,26341,8190,2024-08-12
1856286954,1732848825,耿同学讲故事,研究生午休时间，用工作电脑看视频，被重罚，自愿双倍完成毕业要求。,社科·法律·心理,http://i1.hdslb.com/bfs/archive/3b3dc1db2ffea78decd13a267db93c1c7b23a9d2.jpg,2024-08-10,1521299,3907,202312,54667,20699,20032,5714,2024-08-12
1456417972,1457219856,Youtube高质量精选,【黑神话：悟空】《往生咒》在国外鲨疯了！赛博诵经让老外陷入疯狂！,单机游戏,http://i1.hdslb.com/bfs/archive/9a8e35c93bb5227febd295c23ce56a73eab274d5.jpg,2024-08-10,2747278,4769,95296,16637,27037,14776,5311,2024-08-12
1106410947,104777016,小孩曾卓君,莫忘少年凌云志，曾许天下第一流,电子竞技,http://i2.hdslb.com/bfs/archive/73139851ad9888f1273f24886b11cb1060bad6eb.jpg,2024-08-12,787892,472,86306,21235,5726,2826,2308,2024-08-12
1406473718,3493260618106936,伤心欲茄222,《双标师兄超雄师弟》,搞笑,http://i2.hdslb.com/bfs/archive/77a8affc241017823ddfffd8366f68ff2818b97b.jpg,2024-08-12,708326,980,119741,4030,7130,3847,847,2024-08-12
1706355381,3951100,秋千干货解说,街霸6沙特世界杯：中国小孩 vs 日本Kawano 见证传奇降临！我来这里就是来拿冠军的！【秋千解说】,单机游戏,http://i1.hdslb.com/bfs/archive/ad50e175e3869f5b6496f09731d668f81fa183c2.jpg,2024-08-11,784323,5106,20739,5420,3378,4444,3880,2024-08-12
1256336770,268941858,磊哥游戏,还没打我就已经汗流浃背了，好好打果然有回报,手机游戏,http://i0.hdslb.com/bfs/archive/f69bb42cc1e60b59dd3cbf1b74aad46636436372.jpg,2024-08-12,491324,1637,58264,3873,2023,722,2585,2024-08-12
