视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1356261476,79577853,智能路障,通关了《黑神话：悟空》后，简单锐评一下幽默的西方游戏媒体评分。【游戏之外】,单机游戏,http://i2.hdslb.com/bfs/archive/8ea8e23bee5e033bca78332578df0456827a409d.jpg,2024-08-18,3312559,17698,204619,118264,32429,23140,21897,2024-08-18
1056379340,17608705,宽面车神,第一视角 大众ID.3聪明款详细体验 智能化大幅提升后ID.3综合产品力更上一层楼,购车攻略,http://i2.hdslb.com/bfs/archive/ad71232277b6bf5a4644cff49c092347e165d27c.jpg,2024-08-15,3000951,1123,97706,1070,5645,2738,1533,2024-08-18
1406485554,3546582974728691,谢大炮8,活字印刷,三农,http://i1.hdslb.com/bfs/archive/6b17c2dfc8ba066bc27e0a3a00f6a589173fdf92.jpg,2024-08-17,1148282,3908,261919,112864,30878,3571,2278,2024-08-18
1406292768,414700515,龙腾虎跃龙兽医,老牛舌头太诡异，吓坏养牛户，我爸深入老牛口腔摸索，结果被震惊到了,三农,http://i0.hdslb.com/bfs/archive/e0d152f9916dc826f7210eb1c9228a6070f38b5c.jpg,2024-08-17,2670058,2172,265154,64947,8880,671,903,2024-08-18
1056265368,2142762,老戴在此,【无剧透】老戴《黑神话：悟空》50小时游玩感受,单机游戏,http://i2.hdslb.com/bfs/archive/a67a040b165990235784f74682e748ff7259dcb8.jpg,2024-08-18,2064177,9187,77892,18033,8335,8737,8239,2024-08-18
1256308236,204980022,玩主小小虫,17年后，依然是我一人在对抗全日本,单机游戏,http://i0.hdslb.com/bfs/archive/d671ee9f4c02067a0be49da8071a56d85bc52154.jpg,2024-08-18,279050,1989,20174,14700,5201,1549,1284,2024-08-18
1056295443,7349,STN工作室,【STN快报第七季68】卡普空坚持不了那么久,单机游戏,http://i1.hdslb.com/bfs/archive/fc011c7ba698b35a112218f7bd273f1934810881.jpg,2024-08-18,624247,7936,55704,26572,9510,1560,1431,2024-08-18
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,1600619,11842,171960,175410,71118,32883,60500,2024-08-18
1956326803,97240074,龙之王修罗,“大石最终还是碎了胸口......”,鬼畜调教,http://i1.hdslb.com/bfs/archive/1c972bb9e347c2e7dfca65eb2386bd9b010bb0be.jpg,2024-08-16,1653551,1634,313219,116244,75649,6091,2832,2024-08-18
1456400345,652239032,IGN中国,【IGN】10分，《黑神话：悟空》评测：踏平坎坷成大道,单机游戏,http://i2.hdslb.com/bfs/archive/fd87a4e75738b0de1388df60f5e4ce5011b1367a.jpg,2024-08-16,6578301,47717,388275,182548,65610,188757,57333,2024-08-18
