视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1506279214,473837611,新华社,全网最“外行”《黑神话：悟空》试玩？别急，还有全球首发Boss,热点,http://i0.hdslb.com/bfs/archive/e09611a0a145034e25415f24481e7b1f11acb4a8.jpg,2024-08-19,1171331,4852,81899,16748,8079,23849,4788,2024-08-19
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,2165068,15119,238878,244795,91414,38689,144053,2024-08-19
1356261476,79577853,智能路障,通关了《黑神话：悟空》后，简单锐评一下幽默的西方游戏媒体评分。【游戏之外】,单机游戏,http://i2.hdslb.com/bfs/archive/8ea8e23bee5e033bca78332578df0456827a409d.jpg,2024-08-18,4351875,20861,254277,144134,39582,28933,26558,2024-08-19
1406357898,16720403,pcyxjy,NMIXX最新回归曲See That MV公开,MV,http://i2.hdslb.com/bfs/archive/62942c8b74b04684fb402fbb77546d9e1bad74c5.jpg,2024-08-19,331369,6060,28267,5896,7928,12098,7910,2024-08-19
1056429265,526871451,Lily陈洁丽,时隔二十年终于合体啦#超兽武装#陈洁丽#刘罡,原创音乐,http://i1.hdslb.com/bfs/archive/157fce5b1ebf98e454a7008e33c61bd608cfd2d5.jpg,2024-08-18,675931,1250,104818,86085,27867,7278,3336,2024-08-19
1956391187,473837611,新华社,为什么是西游？张扬对话《黑神话：悟空》制作人冯骥：踏上取经路，比抵达灵山更重要,热点,http://i2.hdslb.com/bfs/archive/2842e8f4ea094219d7a171b9ffd8b40cc0d9057f.jpg,2024-08-19,513174,3400,53430,21962,8119,9266,3367,2024-08-19
1806340983,660271174,小杜的日记,摆摊真的比上班强嘛…3.0（配方版）,美食记录,http://i2.hdslb.com/bfs/archive/1f42a024328e95b124a800f58447ba1175896fd6.jpg,2024-08-18,474923,380,36087,28384,33996,3806,635,2024-08-19
1256308236,204980022,玩主小小虫,17年后，依然是我一人在对抗全日本,单机游戏,http://i0.hdslb.com/bfs/archive/d671ee9f4c02067a0be49da8071a56d85bc52154.jpg,2024-08-18,999880,4729,63012,42368,16207,5604,2771,2024-08-19
1106428456,299345179,阿真仔,7年经验外卖小哥！没结婚已买房？ 挑战花100元街边随机抓外卖小哥带我去吃干净的店,美食侦探,http://i0.hdslb.com/bfs/archive/efabac78cb2ef5a7619d6923cecff50c3ec9e29b.jpg,2024-08-18,873804,642,72917,1677,2842,331,963,2024-08-19
1456410700,3546621994339157,羊羊Actress,哥！我着急下班呀！,短片,http://i0.hdslb.com/bfs/archive/e35d39b4fbaf41fd8ea5949775cb96849a47c617.jpg,2024-08-18,2569873,453,190896,1422,4761,954,1919,2024-08-19
1906483046,27899754,贪玩歌姬小宁子,该入坑了！普通人也可以买3D打印机！,数码,http://i2.hdslb.com/bfs/archive/8db278af520970c5e7cb838999428a0a0fbaa200.jpg,2024-08-17,1255107,2313,44049,23605,45482,6695,2336,2024-08-19
1406485554,3546582974728691,谢大炮8,活字印刷,三农,http://i1.hdslb.com/bfs/archive/6b17c2dfc8ba066bc27e0a3a00f6a589173fdf92.jpg,2024-08-17,1434321,4711,331402,145132,40195,4657,2763,2024-08-19
1756251984,1059573881,科普略说,针对流浪汉设计的座椅，感觉真的用心了,科学科普,http://i2.hdslb.com/bfs/archive/97360010ee83ca88cf0f6ac624447aafc43a5a7a.jpg,2024-08-18,2418850,676,99204,749,2241,439,2014,2024-08-19
1206404501,668942262,命硬的小裴本人,【命硬的小裴本人】最新视频来袭，快来看看吧！,小剧场,http://i1.hdslb.com/bfs/archive/81203961a4b65172cf6370351c6710d73317ea2b.jpg,2024-08-18,1250554,1334,131323,2630,12950,2103,3207,2024-08-19
1056265368,2142762,老戴在此,【无剧透】老戴《黑神话：悟空》50小时游玩感受,单机游戏,http://i2.hdslb.com/bfs/archive/a67a040b165990235784f74682e748ff7259dcb8.jpg,2024-08-18,2661746,10779,94862,21119,9924,11144,9675,2024-08-19
