热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,花旗上调比亚迪目标价,,6953792,https://m.baidu.com/s?word=%E8%8A%B1%E6%97%97%E4%B8%8A%E8%B0%83%E6%AF%94%E4%BA%9A%E8%BF%AA%E7%9B%AE%E6%A0%87%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,桂林一在建桥垮塌？当地回应,近日，网传阳朔县兴坪镇在建桥“桥梁桥墩垮塌、豆腐渣工程”等视频信息，引发关注。经核查，传播内容不实，桥墩主体稳固未垮塌。,6855974,https://m.baidu.com/s?word=%E6%A1%82%E6%9E%97%E4%B8%80%E5%9C%A8%E5%BB%BA%E6%A1%A5%E5%9E%AE%E5%A1%8C%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fb764bf8cb1385868e483d49cc0d290
12,吴奇隆刘诗诗再被曝离婚,520当天，有知情人士曝吴奇隆刘诗诗离婚，还透露双方迟迟未官宣，疑在等待部分商业代言合约到期。,6763469,https://m.baidu.com/s?word=%E5%90%B4%E5%A5%87%E9%9A%86%E5%88%98%E8%AF%97%E8%AF%97%E5%86%8D%E8%A2%AB%E6%9B%9D%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36d741c0ed65e3ce7b1ead3a85fc9d9b
13,华纳回应陈奕迅女儿签约,近日，有爆料称陈奕迅20岁的女儿陈康堤签约华纳即将出道，对此华纳回应：是的，歌曲部分我们稍后公布。,6656724,https://m.baidu.com/s?word=%E5%8D%8E%E7%BA%B3%E5%9B%9E%E5%BA%94%E9%99%88%E5%A5%95%E8%BF%85%E5%A5%B3%E5%84%BF%E7%AD%BE%E7%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b633b44a034988c421bd71359bcbe57
14,大爷嫌银行利息低花百万买6斤黄金,近日，北京一老大爷嫌银行利息低，用一辈子攒的工资近两百万买6斤黄金。民警：担心大爷被骗了。,6567918,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%AB%8C%E9%93%B6%E8%A1%8C%E5%88%A9%E6%81%AF%E4%BD%8E%E8%8A%B1%E7%99%BE%E4%B8%87%E4%B9%B06%E6%96%A4%E9%BB%84%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fcbd3e9f2af8cf00cff665c48aa2905
15,#众星悼念朱媛媛#,,6471761,https://m.baidu.com/s?word=%23%E4%BC%97%E6%98%9F%E6%82%BC%E5%BF%B5%E6%9C%B1%E5%AA%9B%E5%AA%9B%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
16,曝尤文准备8000万欧报价奥斯梅恩,,6374099,https://m.baidu.com/s?word=%E6%9B%9D%E5%B0%A4%E6%96%87%E5%87%86%E5%A4%878000%E4%B8%87%E6%AC%A7%E6%8A%A5%E4%BB%B7%E5%A5%A5%E6%96%AF%E6%A2%85%E6%81%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,校长安排人用防水漆为学生画跳房子,,6286259,https://m.baidu.com/s?word=%E6%A0%A1%E9%95%BF%E5%AE%89%E6%8E%92%E4%BA%BA%E7%94%A8%E9%98%B2%E6%B0%B4%E6%BC%86%E4%B8%BA%E5%AD%A6%E7%94%9F%E7%94%BB%E8%B7%B3%E6%88%BF%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,关税战暂缓 美方又欲封杀中国芯片,近日，关税战暂缓，美国竟然试图对中国芯片进行全面封杀，王毅：这是赤裸裸的单边霸凌，中方坚决反对。,6178196,https://m.baidu.com/s?word=%E5%85%B3%E7%A8%8E%E6%88%98%E6%9A%82%E7%BC%93+%E7%BE%8E%E6%96%B9%E5%8F%88%E6%AC%B2%E5%B0%81%E6%9D%80%E4%B8%AD%E5%9B%BD%E8%8A%AF%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d804f024887dca2d9b0951a407f2ff5
19,朱媛媛曾饰演癌症患者家属,5月21日辛柏青发讣告：其妻子朱媛媛于5月17日因患癌去世。朱媛媛曾多次捧起金鸡华表奖，还参演抗癌电影给易烊千玺演妈妈。,6087147,https://m.baidu.com/s?word=%E6%9C%B1%E5%AA%9B%E5%AA%9B%E6%9B%BE%E9%A5%B0%E6%BC%94%E7%99%8C%E7%97%87%E6%82%A3%E8%80%85%E5%AE%B6%E5%B1%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/003f22cf06be44d109ea61fa886c1f85
20,王楚钦球拍风波后4-0横扫晋级16强,王楚钦不受影响，球拍风波后4-0横扫，淘汰香港名将闯进16强。,5993389,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E7%90%83%E6%8B%8D%E9%A3%8E%E6%B3%A2%E5%90%8E4-0%E6%A8%AA%E6%89%AB%E6%99%8B%E7%BA%A716%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84c0a9a9f038d8a26475d574e72b236a
21,冯远征悼念朱媛媛,,5898213,https://m.baidu.com/s?word=%E5%86%AF%E8%BF%9C%E5%BE%81%E6%82%BC%E5%BF%B5%E6%9C%B1%E5%AA%9B%E5%AA%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,曝福特将与日产共享电池工厂,,5796808,https://m.baidu.com/s?word=%E6%9B%9D%E7%A6%8F%E7%89%B9%E5%B0%86%E4%B8%8E%E6%97%A5%E4%BA%A7%E5%85%B1%E4%BA%AB%E7%94%B5%E6%B1%A0%E5%B7%A5%E5%8E%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,巴基斯坦科学家带女儿来上海治病,5月20日，来自巴基斯坦患有重型地中海贫血症的4岁女孩艾莎，已经摆脱输血依赖，成为首位受益于该中国技术的外籍儿童患者。,5698831,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%B8%A6%E5%A5%B3%E5%84%BF%E6%9D%A5%E4%B8%8A%E6%B5%B7%E6%B2%BB%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7af8bb2f45da95e8d7361d604d52561
24,马伊琍悼念朱媛媛,,5615937,https://m.baidu.com/s?word=%E9%A9%AC%E4%BC%8A%E7%90%8D%E6%82%BC%E5%BF%B5%E6%9C%B1%E5%AA%9B%E5%AA%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,黄仁勋：全球一半AI人才都是中国人,5月19日，黄仁勋接受采访称：全球有一半AI人员都是中国人，美国是无法阻止中国推进AI发展的。,5523877,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%EF%BC%9A%E5%85%A8%E7%90%83%E4%B8%80%E5%8D%8AAI%E4%BA%BA%E6%89%8D%E9%83%BD%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/082e5acd41f7c54b29e9cc50e201f7ca
26,王楚钦比赛状态炸裂 5连胜黄镇廷,5月20日，中国队选手王楚钦在多哈世乒赛男单第三轮比赛中，以4：0击败中国香港队选手黄镇廷，挺进16强。,5427699,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%AF%94%E8%B5%9B%E7%8A%B6%E6%80%81%E7%82%B8%E8%A3%82+5%E8%BF%9E%E8%83%9C%E9%BB%84%E9%95%87%E5%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/659258d6b38250ce78bb433bb4f0dac6
27,曼城为德布劳内大办告别仪式,,5327670,https://m.baidu.com/s?word=%E6%9B%BC%E5%9F%8E%E4%B8%BA%E5%BE%B7%E5%B8%83%E5%8A%B3%E5%86%85%E5%A4%A7%E5%8A%9E%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,日本农林水产大臣递交辞呈,,5239371,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%86%9C%E6%9E%97%E6%B0%B4%E4%BA%A7%E5%A4%A7%E8%87%A3%E9%80%92%E4%BA%A4%E8%BE%9E%E5%91%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,石洵瑶晋级世乒赛16强,,5135534,https://m.baidu.com/s?word=%E7%9F%B3%E6%B4%B5%E7%91%B6%E6%99%8B%E7%BA%A7%E4%B8%96%E4%B9%92%E8%B5%9B16%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,泰国猫咪袭警被捕超萌入狱照走红,近日，泰国一只猫咪因多次“殴打”警察被捕引发关注。泰国警察给它拍摄了入狱照片，现已签字画押，被主人保释。,5044342,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E7%8C%AB%E5%92%AA%E8%A2%AD%E8%AD%A6%E8%A2%AB%E6%8D%95%E8%B6%85%E8%90%8C%E5%85%A5%E7%8B%B1%E7%85%A7%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f431e49d40bc7ff781d7bbc655386fc
31,钟睒睒：农夫山泉所有产品无法代工,5月20日，农夫山泉股东大会，董事长钟睒睒谈对“代工”的看法：不反对代工，但农夫山泉目前所有产品是无法代工的。,4948573,https://m.baidu.com/s?word=%E9%92%9F%E7%9D%92%E7%9D%92%EF%BC%9A%E5%86%9C%E5%A4%AB%E5%B1%B1%E6%B3%89%E6%89%80%E6%9C%89%E4%BA%A7%E5%93%81%E6%97%A0%E6%B3%95%E4%BB%A3%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ccdafcd824ae7e478f68b5ec1a3595b
32,耿爽驳斥美方抹黑,,4843342,https://m.baidu.com/s?word=%E8%80%BF%E7%88%BD%E9%A9%B3%E6%96%A5%E7%BE%8E%E6%96%B9%E6%8A%B9%E9%BB%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,潘展乐凡尔赛式感谢队友,,4743690,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E5%87%A1%E5%B0%94%E8%B5%9B%E5%BC%8F%E6%84%9F%E8%B0%A2%E9%98%9F%E5%8F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,俄方称将向中国通报停火谈判细节,,4638982,https://m.baidu.com/s?word=%E4%BF%84%E6%96%B9%E7%A7%B0%E5%B0%86%E5%90%91%E4%B8%AD%E5%9B%BD%E9%80%9A%E6%8A%A5%E5%81%9C%E7%81%AB%E8%B0%88%E5%88%A4%E7%BB%86%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,印巴确定撤军时间,,4545498,https://m.baidu.com/s?word=%E5%8D%B0%E5%B7%B4%E7%A1%AE%E5%AE%9A%E6%92%A4%E5%86%9B%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,凤阳鼓楼坍塌楼宇部分系复建假古董,5月20日，据央视网消息，凤阳鼓楼的楼宇部分并不是文物，而是1995年未经批复就违规复建的假古董，采用的是钢筋混凝土结构。,4473970,https://m.baidu.com/s?word=%E5%87%A4%E9%98%B3%E9%BC%93%E6%A5%BC%E5%9D%8D%E5%A1%8C%E6%A5%BC%E5%AE%87%E9%83%A8%E5%88%86%E7%B3%BB%E5%A4%8D%E5%BB%BA%E5%81%87%E5%8F%A4%E8%91%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9863ddce098cfb849743bfb3c9ef3f98
37,中方敦促美国停止将溯源问题政治化,美国在第78届世卫大会上就溯源等问题发表不实言论，中方：敦促美方停止搞政治操弄，停止对国际组织胁迫施压。,4359134,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%95%A6%E4%BF%83%E7%BE%8E%E5%9B%BD%E5%81%9C%E6%AD%A2%E5%B0%86%E6%BA%AF%E6%BA%90%E9%97%AE%E9%A2%98%E6%94%BF%E6%B2%BB%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2012b03a191afe161338fee92ed45b33
38,男子给网店刷好评获利780万被判刑,5月20日报道，福建一男子陈某创建某网络刷单平台。每单8元，3年刷542万单，获利780万，最终被判刑。,4258708,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BB%99%E7%BD%91%E5%BA%97%E5%88%B7%E5%A5%BD%E8%AF%84%E8%8E%B7%E5%88%A9780%E4%B8%87%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edbd3515f30dad25f46e9549e175efee
39,云南昭通市巧家县发生3.4级地震,,4173500,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E6%98%AD%E9%80%9A%E5%B8%82%E5%B7%A7%E5%AE%B6%E5%8E%BF%E5%8F%91%E7%94%9F3.4%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,商务部回应美企图全球禁用中国芯片,近日，美国以所谓违反美出口管制为由，企图在全球禁用中国先进计算芯片。中方认为，对中国进行遏制打压，违反国际法和国际关系基本准则。,4065477,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E5%9B%9E%E5%BA%94%E7%BE%8E%E4%BC%81%E5%9B%BE%E5%85%A8%E7%90%83%E7%A6%81%E7%94%A8%E4%B8%AD%E5%9B%BD%E8%8A%AF%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac86441bf823f0446c4829bb1de6e59f
41,曼城3-1伯恩茅斯,,3970308,https://m.baidu.com/s?word=%E6%9B%BC%E5%9F%8E3-1%E4%BC%AF%E6%81%A9%E8%8C%85%E6%96%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,宇树人形机器人格斗大赛时间已确定,,3877936,https://m.baidu.com/s?word=%E5%AE%87%E6%A0%91%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%A0%BC%E6%96%97%E5%A4%A7%E8%B5%9B%E6%97%B6%E9%97%B4%E5%B7%B2%E7%A1%AE%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,外交部副部长会见美新任驻华大使,5月20日，外交部副部长马朝旭会见美国新任驻华大使庞德伟。双方就当前中美关系及共同关心的重要问题坦诚、深入交换了意见。,3792894,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%89%AF%E9%83%A8%E9%95%BF%E4%BC%9A%E8%A7%81%E7%BE%8E%E6%96%B0%E4%BB%BB%E9%A9%BB%E5%8D%8E%E5%A4%A7%E4%BD%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b745731f15215766b7995fc64b0f755
44,广厦夺队史首冠 胡金秋泪洒赛场,20日晚，CBA总决赛G6，广厦男篮客场125比118战胜北京男篮，总比分4比2夺得队史首个CBA总冠军。胡金秋泪洒赛场！,3709272,https://m.baidu.com/s?word=%E5%B9%BF%E5%8E%A6%E5%A4%BA%E9%98%9F%E5%8F%B2%E9%A6%96%E5%86%A0+%E8%83%A1%E9%87%91%E7%A7%8B%E6%B3%AA%E6%B4%92%E8%B5%9B%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69fcb4ba3c526aba00b61916a43691be
45,谷歌新款AI模型Veo3,,3584031,https://m.baidu.com/s?word=%E8%B0%B7%E6%AD%8C%E6%96%B0%E6%AC%BEAI%E6%A8%A1%E5%9E%8BVeo3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,日本民众称从天天米饭到每周三次,截至19日，日本大米价格已经历连续十多周上涨。日本民众表示，大米涨价给日常饮食造成了直接冲击，不少人甚至减少米饭摄入。,3491686,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%91%E4%BC%97%E7%A7%B0%E4%BB%8E%E5%A4%A9%E5%A4%A9%E7%B1%B3%E9%A5%AD%E5%88%B0%E6%AF%8F%E5%91%A8%E4%B8%89%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45a257d734de2c9d13b2484755a8a0d5
47,白象被经销商“抛弃”,近日，因经销商白象方便面一直向市场甩货，相关负责人表示：新日期白象方便面都收不完，更别提老日期。,3418244,https://m.baidu.com/s?word=%E7%99%BD%E8%B1%A1%E8%A2%AB%E7%BB%8F%E9%94%80%E5%95%86%E2%80%9C%E6%8A%9B%E5%BC%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ab922edf806486aa7a48acb520b27aa
48,雷军回应小米YU7能否冲出重围,,3323145,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3YU7%E8%83%BD%E5%90%A6%E5%86%B2%E5%87%BA%E9%87%8D%E5%9B%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,北京的哥与乘客分享找男朋友经验,近日，网友分享视频，乘坐出租车时北京的哥现场教乘客找男友，甚至还彪了几句英语。,3241913,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E7%9A%84%E5%93%A5%E4%B8%8E%E4%B9%98%E5%AE%A2%E5%88%86%E4%BA%AB%E6%89%BE%E7%94%B7%E6%9C%8B%E5%8F%8B%E7%BB%8F%E9%AA%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09c31c91d54adfd65af4612563352d77
50,朱媛媛曾两度获“金鹰奖”视后,5月21日，辛柏青发布妻子朱媛媛去世讣告。据悉朱媛媛曾参演多部热剧，两度获“金鹰奖”视后，五月初还发博给《造城者》宣传。,3146646,https://m.baidu.com/s?word=%E6%9C%B1%E5%AA%9B%E5%AA%9B%E6%9B%BE%E4%B8%A4%E5%BA%A6%E8%8E%B7%E2%80%9C%E9%87%91%E9%B9%B0%E5%A5%96%E2%80%9D%E8%A7%86%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f021e3979c7e518384620eedb06cad32
