视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114505572943323,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》风堇角色PV——「有求必应」,手机游戏,http://i0.hdslb.com/bfs/archive/f3368dd094dc2a63b5957d857025cb5ea8aaed88.jpg,2025-05-20,2722191,45613,240819,121199,57835,42573,17857,2025-05-20
114539093821467,3546638173866146,李万基fit,不要相信你的第一眼,搞笑,http://i0.hdslb.com/bfs/archive/31990a6b04d69833334d3bba1dd2920fea26bdb2.jpg,2025-05-20,631027,737,47573,1587,2488,669,539,2025-05-20
114535000183461,1955897084,鸣潮,《鸣潮》共鸣者「夏空」PV | 我们依旧歌唱,手机游戏,http://i2.hdslb.com/bfs/archive/0b8960e27420ecdaeee612a70c01f73a6cac135b.jpg,2025-05-20,1018036,6038,70221,36504,11502,9495,7698,2025-05-20
114533725113881,330415548,谭乔,谭谈交通纯爱篇：青春大概如此，美好尚未美满,日常,http://i1.hdslb.com/bfs/archive/9bd32f6a414d4bb24bebb7c378a945a1c197e238.jpg,2025-05-20,983326,9653,119339,63350,14111,11214,5081,2025-05-20
114533322458850,1487287106,糟糕的历史-听文知,牙买加少年想当网红，结果直播PK赢了后被爆头,人文历史,http://i1.hdslb.com/bfs/archive/21b23577cae0693d7e12736f149ff4920feb8602.jpg,2025-05-19,963246,1500,38918,1271,3854,710,596,2025-05-20
114539479698972,50660116,上班族的便当,校门口摆摊火鸡面，1元1份年入10万？？？,美食制作,http://i1.hdslb.com/bfs/archive/fe1317a0fcc347a4f843e736fca6104791b7e5a1.jpg,2025-05-20,476600,661,16304,1567,6054,1008,635,2025-05-20
114539664250795,278761367,唯一讲述者,特厨隋坡超级冤种：请MCN拿出证据证明商单分成并非500，不要顾左右而言他,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6c513038d8d2bc6041ac7b57927e5df2bd7445ed.jpg,2025-05-20,549084,5090,41293,19995,5701,1906,5364,2025-05-20
114537969749897,2030821,丁丁框sheya,全片！原创动画《浮生一戏》,同人·手书,http://i2.hdslb.com/bfs/archive/ee92a0bbc7cdac0cd0553657dc1a8146a3567c5f.jpg,2025-05-20,145940,409,38104,39611,24488,7872,1744,2025-05-20
114529010716413,3493260618106936,伤心欲茄222,《谁给我买的站票》,搞笑,http://i2.hdslb.com/bfs/archive/2aa84bbf5f53c29eabd3709f7beeb2441222fce3.jpg,2025-05-19,3362677,856,194354,3568,7157,3356,1648,2025-05-20
114516713017555,475429757,Jackie兄,用好景别，你的视频才能上升一个台阶｜视听语言,野生技能协会,http://i0.hdslb.com/bfs/archive/0a96e3b9d91e7723d3db467b988941a755db1e9f.jpg,2025-05-16,1676808,1390,85432,10619,51024,2453,507,2025-05-20
114534127832681,321422126,进击的金厂长,【当 代 游 戏 消 费 现 状】,搞笑,http://i2.hdslb.com/bfs/archive/7baeb809fa5d81d77a22e4d83aa8e5a7ca649825.jpg,2025-05-19,1263840,2390,97784,19231,8664,1219,2184,2025-05-20
114537768421025,1848976633,抽象老谢,挑战从一条裤衩开始城市生存赚钱！能活几天？【负债生存 3】,颜值·网红舞,http://i0.hdslb.com/bfs/archive/9b730f335fb89d455786ec080e3467d0656235df.jpg,2025-05-20,346652,1517,44647,23972,6060,2127,1964,2025-05-20
114537097400859,3546742700116050,杨齐家_,大兵131，史上最大赢家，别再说我没出心了!!,单机游戏,http://i1.hdslb.com/bfs/archive/46aa7994b17fae0a8041d5f30ede9b1d652a11e2.jpg,2025-05-19,899151,1658,60191,9535,18456,1118,2437,2025-05-20
114517015007157,34009507,-显眼宝-,误入黑店，笑着走出,小剧场,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,2025-05-16,10890286,16252,782393,66862,97283,31387,7237,2025-05-20
114538758342845,3546901947353448,难评H2S,12万的萤火虫，它贵吗？,新能源车,http://i1.hdslb.com/bfs/archive/b7aecd57985230a6d12d224fac6799e4faaab19a.jpg,2025-05-20,298800,3610,29409,36162,6911,3903,3269,2025-05-20
