视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113633728135651,16366105,丁斯塔科维奇,曾经我也想过一了百了,原创音乐,http://i1.hdslb.com/bfs/archive/81ab4ef8b2519b3a0aea968fe7327a0ac6560c3f.jpg,2024-12-11,362029,622,32227,31596,13839,7446,2213,2024-12-12
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,4780836,6144,403969,214914,326569,79502,19706,2024-12-12
113633627473789,1923246745,TheShy,须知少时凌云志，曾许人间第一流【Theshy集锦】,电子竞技,http://i2.hdslb.com/bfs/archive/9344e17a506d552e7869b3f8aef119774906faad.jpg,2024-12-11,527180,4291,53265,35465,16262,7303,2861,2024-12-12
113622118369305,7584632,哔哩哔哩纪录片,【纪录片】亚洲 06 腹地荒漠,科学·探索·自然,http://i1.hdslb.com/bfs/archive/1e97e4f433d759ec866817f39461860555e5e781.png,2024-12-10,419265,446,1423,202,886,93,81,2024-12-12
113615625524505,7788379,兔叭咯,【医学博士】如何快速瘦肚子？| 三个“好”习惯，“摧毁”你的肝！,科学科普,http://i0.hdslb.com/bfs/archive/4a37d7d5d62a085a2b563c0798faf2948ab4209f.jpg,2024-12-08,2142591,3335,116434,58974,44256,16323,1698,2024-12-12
113631849088529,63231,泛式,桀桀桀！有本事就来阻止我们暗黑服装界呀！【泛式】,手机游戏,http://i2.hdslb.com/bfs/archive/02c6e51efb0e48d222d6063a3544452215066395.jpg,2024-12-11,699949,3288,50579,5266,5138,3212,3516,2024-12-12
113628275613069,605544858,矮油王老六,一句话烧坏老板cpu,搞笑,http://i1.hdslb.com/bfs/archive/7a6b2ac831d8f4c7d9cb4d9f601e50bd13febd99.jpg,2024-12-10,1021522,202,65545,2130,3532,579,454,2024-12-12
113633879328026,346563107,波士顿圆脸,以色列趁叙利亚局势混乱吞并戈兰高地 美国：理解支持,环球,http://i2.hdslb.com/bfs/archive/8e409dee24593a81f710bdb20d8630df93e3e871.jpg,2024-12-11,779638,5143,52667,4494,4892,1140,2349,2024-12-12
113621011007470,404761607,大牙考研,大牙|| 肖4马原分析题精讲带背，一听你就会！,校园学习,http://i1.hdslb.com/bfs/archive/6264696d9adacafd8a683544083f8d301656147f.jpg,2024-12-09,1714034,72254,120663,139644,89884,18389,7712,2024-12-12
113622235744082,23480614,教体育的雷老师,用八公斤的水杯上体育课2,亲子,http://i1.hdslb.com/bfs/archive/d254f1404cdfa43460f8c49fada86c14f0b41e76.jpg,2024-12-09,1930050,526,22738,654,1445,454,812,2024-12-12
113629835825791,188520394,可惜加油kxjy,首通？全网首发！速通连战最高难度9禁万样骁凶！8分22秒32,单机游戏,http://i0.hdslb.com/bfs/archive/48ede2c8c278713e840086399bfe685311873a62.jpg,2024-12-10,957076,2590,62346,39141,9729,13751,4155,2024-12-12
113634432844502,11021614,我是瑞斯拜,24下 四六级考前50分系列--必考词汇预测,校园学习,http://i2.hdslb.com/bfs/archive/d5c8812ac6e86edcaee8dfc0f12ef39e36295512.jpg,2024-12-11,143613,1691,12786,4458,11081,1505,463,2024-12-12
113622470627602,1636034895,绝区零,《绝区零》浅羽悠真角色展示 | 乌鸦停落之日,手机游戏,http://i0.hdslb.com/bfs/archive/b132e6e694dc3b2ce562a9f93d8356f7290db00e.jpg,2024-12-10,1828389,15482,137089,55704,26351,22233,9902,2024-12-12
113622789456546,613152229,苏一说了,肖四带背丨把答案背活！背1题，答3题，不怕反押题！,校园学习,http://i1.hdslb.com/bfs/archive/e8f0d4fd7017e34889bab6ba8cd43ec2c5e08267.jpg,2024-12-09,1177325,12472,22081,16395,28014,6490,9356,2024-12-12
113598797975501,1773346,莴苣某人,【无限暖暖】1.0公测一条龙全收集 宝箱+奇想星+灵感露珠+任务+打卡点+小游戏 纪念山地/花愿镇//微风绿野/小石树田村/石树田无人区,手机游戏,http://i2.hdslb.com/bfs/archive/3baf5414dfc36a675013828e33848952a74e181d.jpg,2024-12-05,3775815,22558,53799,44263,58412,14393,9234,2024-12-12
