视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114635680257972,596842980,南翔不爱吃饭,在做题和作弊之间我选择了做法…,小剧场,http://i0.hdslb.com/bfs/archive/df67548c8dd85c1b07978597ecb09d499a6519d6.jpg,2025-06-06,3527343,77113,296415,136016,158727,7117,7001,2025-06-07
114637240538253,20713882,单依纯,【单依纯《李白》】如何呢，又能怎,音乐现场,http://i2.hdslb.com/bfs/archive/496db83876581d5decaffb0c2b8028a76ddd022a.jpg,2025-06-06,2489680,22750,114443,55353,30708,37718,19553,2025-06-07
114638532381371,3546888255048212,特厨隋坡,特厨探店 |根本吃不完！成都美食暴击！—枣阁园,美食侦探,http://i2.hdslb.com/bfs/archive/eab6073e08e51a027c440f9d3e76743437712d62.jpg,2025-06-07,1976716,3105,202965,42260,12525,7538,7626,2025-06-07
114639203468979,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第22集【总第146集】,国产动画,http://i1.hdslb.com/bfs/archive/1f6a2a5636c3e96dee7adf2ffd7aa890ada3f9f9.jpg,2025-06-07,3265978,131650,142428,202436,32718,2270,16440,2025-06-07
114641501948512,50329118,哔哩哔哩英雄联盟赛事,【2025LPL第二赛段】6月7日 WBG vs IG,电子竞技,http://i2.hdslb.com/bfs/archive/c6c530eb541aedda0f71d72a4db235b7bf021845.jpg,2025-06-07,1294266,14318,7903,1395,1274,282,5836,2025-06-07
114635697030750,3546578054810019,邦布帮,2025年「绝区零生日会」,同人·手书,http://i2.hdslb.com/bfs/archive/961da2ef9b92fbe948bbe07f67806f969c998723.jpg,2025-06-07,469818,14446,52899,37513,22101,4364,2709,2025-06-07
114633801209403,49576477,键盘车神教,开6分钟车，我花了200万！！！,汽车生活,http://i2.hdslb.com/bfs/archive/f6b743b3933b8517f50895615b2d59ade564a1eb.jpg,2025-06-06,1301685,27926,140185,214823,53779,13986,9485,2025-06-07
114631116983444,319656701,快乐烧烤屋屋长,将就吃 半岛盒饭,美食记录,http://i2.hdslb.com/bfs/archive/c4174c7a2bba7a2cc9ae9ef499331f32db145926.jpg,2025-06-05,1182749,2088,55443,4526,3208,1761,1009,2025-06-07
114635344713449,95515699,粤知一二,换个地方你就老实了！,搞笑,http://i1.hdslb.com/bfs/archive/fd295e336e478b00eaea9a37dc189e4b2217dc6f.jpg,2025-06-07,1071774,349,63537,934,2125,404,365,2025-06-07
114634556182307,22649032,大锤RUNKMD,撞到了，但大爷无责,汽车生活,http://i1.hdslb.com/bfs/archive/d752b5d05ec4cde8c01368053bae8f5fe1a43774.jpg,2025-06-06,3291052,1201,56769,582,1479,202,4785,2025-06-07
114630143772082,2382132,苏逸_Suyi,别忘记查收关心！【绝区零生日会】,手机游戏,http://i1.hdslb.com/bfs/archive/b68958e4799d2d8776982d114e2b40436911fa08.jpg,2025-06-07,277130,3774,38684,28050,17337,2870,1442,2025-06-07
114637693523581,67141499,大漠叔叔,实锤了！漠叔去阿富汗做军火生意？,三农,http://i1.hdslb.com/bfs/archive/d4154daa11f36fa8a665733dfd77fc5e99cfeb2f.jpg,2025-06-07,1048671,8320,99509,21197,7375,3441,3353,2025-06-07
