热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,不负青春 不负韶华,6月7日，万千高考学子奔赴考场，为青春和梦想奋力一搏。习近平总书记一直十分关心青年成长成才，他常常走到青年中间，与他们谈梦想、论志向。又是一年高考季，一起聆听总书记对广大青年的殷切期望和深切勉励。,7904675,https://m.baidu.com/s?word=%E4%B8%8D%E8%B4%9F%E9%9D%92%E6%98%A5+%E4%B8%8D%E8%B4%9F%E9%9F%B6%E5%8D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82b959a8eb92cf00f884707cf7831ba0
1,韦东奕严选账号已改名,,7808026,https://m.baidu.com/s?word=%E9%9F%A6%E4%B8%9C%E5%A5%95%E4%B8%A5%E9%80%89%E8%B4%A6%E5%8F%B7%E5%B7%B2%E6%94%B9%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c021fd7e30d5f116e642affdd01e9927
2,高考历史有“文言文”,6月8日，记者采访刚考完历史的考生，多个考生吐槽历史选择题难：6道选择题出了4道文言文。,7713060,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E5%8E%86%E5%8F%B2%E6%9C%89%E2%80%9C%E6%96%87%E8%A8%80%E6%96%87%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6944157e86821b87ee2fa6c0f3877b29
3,破万亿 以旧换新助推消费升级,自去年三月份“两新”政策实施以来，以旧换新政策效益持续显现。2024年以旧换新销售额超1.3万亿元，有力促进消费回暖。,7616935,https://m.baidu.com/s?word=%E7%A0%B4%E4%B8%87%E4%BA%BF+%E4%BB%A5%E6%97%A7%E6%8D%A2%E6%96%B0%E5%8A%A9%E6%8E%A8%E6%B6%88%E8%B4%B9%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5b01c7ad93d6971b1ef40a37296fa45
4,特朗普：我和马斯克的关系已经结束了,,7522230,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%88%91%E5%92%8C%E9%A9%AC%E6%96%AF%E5%85%8B%E7%9A%84%E5%85%B3%E7%B3%BB%E5%B7%B2%E7%BB%8F%E7%BB%93%E6%9D%9F%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,济南一烤鸭店陪考停业告示火了,,7423543,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E4%B8%80%E7%83%A4%E9%B8%AD%E5%BA%97%E9%99%AA%E8%80%83%E5%81%9C%E4%B8%9A%E5%91%8A%E7%A4%BA%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2b7180aa35d2d3a36f8dd3973d9cdb9
6,五胞胎同时参加高考 50多万学费被免,,7331388,https://m.baidu.com/s?word=%E4%BA%94%E8%83%9E%E8%83%8E%E5%90%8C%E6%97%B6%E5%8F%82%E5%8A%A0%E9%AB%98%E8%80%83+50%E5%A4%9A%E4%B8%87%E5%AD%A6%E8%B4%B9%E8%A2%AB%E5%85%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2f9b31e865e5ffb83704471cb9c9d9a
7,Labubu捧出河南新首富,,7234516,https://m.baidu.com/s?word=Labubu%E6%8D%A7%E5%87%BA%E6%B2%B3%E5%8D%97%E6%96%B0%E9%A6%96%E5%AF%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7802a9aae6d2332a30b228550e252944
8,曝马斯克与美财长曾在白宫大打出手,,7143560,https://m.baidu.com/s?word=%E6%9B%9D%E9%A9%AC%E6%96%AF%E5%85%8B%E4%B8%8E%E7%BE%8E%E8%B4%A2%E9%95%BF%E6%9B%BE%E5%9C%A8%E7%99%BD%E5%AE%AB%E5%A4%A7%E6%89%93%E5%87%BA%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01f0b60ae5890dd71d30851aa23c94b6
9,今年高考物理难吗？,,7045050,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E9%AB%98%E8%80%83%E7%89%A9%E7%90%86%E9%9A%BE%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
